"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"343",0.96024338085744,0.121968277661792,0,0.117030692648684,0,0.0510894739706509,0.183131875968521,1,0.245448825266246,1,4.31820022080211,1,0.137317880232542,0.178049979797492,1,0.230497239979534,1,4.18614944484692,1,-3.2,0.826543333072067,0.422681712518766,1,0.884,1.71946016679527,2.14189743607378,1.51975845092216,0.5,3.32382911405393
"98",0.72288637336593,0.0970406933324534,0,0.100427602847079,0,-0.146893944192585,0.176446734639397,1,0.239768342172414,1,4.52189455062543,1,-0.119619472623352,0.174093449996389,1,0.229266958041097,1,4.46406522543263,1,-3.6,0.65527174413339,0.355896381927382,0.7,0.816,1.36360481828986,0.654675658456313,0.654331860693177,0.7,2.62154318393496
"28",0.684626946099322,0.128097630697774,0,0.138720437550723,0,-0.303267745576782,0.199322748009476,1,0.313843986614848,1,4.65884002619122,0.9,-0.242721458084679,0.194119448714782,1,0.323036540086253,1,4.50402986690387,0.9,-3.2,0.607802972859029,0.356051328432954,1,0.848,1.38833498596551,2.95638448790681,0.607707926693052,1,2.96477162975505
"496",0.972392322410791,0.111939096134468,0,0.111198672412222,0,0.191862275631685,0.179210217625516,1,0.228086030126336,1,4.83856488450792,0.9,0.255057186420211,0.173311158889766,1,0.215984752809077,1,4.73543194170294,0.9,-3.2,0.872830235765615,0.401834149305838,0.8,0.876,1.60694269547094,2.02074160842199,0.879212931191097,0.3,2.59513029508669
"320",0.953597680008689,0.123705669393885,0,0.137314442719712,0,0.111201440069302,0.156319413225511,1,0.277741055714261,1,4.32788459798398,1,0.142861276859946,0.154242131136924,1,0.274084928614219,1,4.25498854727094,1,-3.6,0.858172507581645,0.320013337312183,0.8,0.756,1.18691227313197,0.851224105294219,0.850738188068626,0.8,2.37526925653881
"271",0.866089221555127,0.130112793425528,0,0.147798345016862,0,-0.307278353432884,0.212964558800107,1,0.408864461356111,1,5.48332195450089,1,-0.19829561920582,0.204782208977856,1,0.317271259728234,1,5.25111061174071,1,-3.2,0.739283504525799,0.395685156374411,0.7,0.928,1.50375006290894,0.727458101519716,0.72279875210453,1,3.37192820917787
"295",0.966682735566596,0.108178615503709,0,0.107594343279228,0,0.0377794347126299,0.173851866485608,1,0.217866789914486,1,4.6297821895487,0.9,0.0900870929176683,0.170264702227327,1,0.198892376874083,1,4.53987549006458,0.9,-3.4,0.886934372653976,0.393885944132217,0.8,0.868,1.47823765480032,0.881998651191775,0.880266861446511,0.9,2.65906067054958
"245",0.880928354421584,0.0929294485862472,0,0.105740847058159,0,0.197021300782227,0.175371654387944,1,0.212974934311343,1,4.91560976511338,1,0.208193931820828,0.174194820615493,1,0.225538469066847,1,4.86612352098939,1,-3.8,0.745452536642559,0.349479337432381,0.9,0.872,1.36940356506391,1.88193046296142,0.730707779601355,0.9,3.0002249743688
"333",0.872540455645958,0.138375373321733,0,0.157546193441069,0,-0.427282872305375,0.253585455907168,1,0.358178083642581,1,4.26349296202651,0.8,-0.315690816139081,0.24378049388803,1,0.382398784862699,1,4.12897010666093,0.8,-3.4,0.685980733375059,0.390443421889102,0.9,0.86,1.47725526241345,1.679644840548,0.692489746763714,0.6,2.47761338641783
"438",0.92352878551671,0.114513481556554,0,0.114928747258925,0,-0.227229472968243,0.257032577688442,1,0.303386877250732,1,5.24178096456092,1,-0.220179199770503,0.256248972320706,1,0.277736200577181,1,5.22767293729355,1,-4.4,0.802429269921372,0.437156468377147,1,0.896,1.67426780278322,0.773886805209717,0.767118192817357,0.9,2.61616908341836
"364",0.746828069972505,0.127054910837729,0,0.14216418055975,0,-0.220663450914438,0.208110584705813,1,0.321048595256246,1,4.26007138094221,1,-0.219490126009825,0.208036917849271,1,0.306568889629534,1,4.25976112823812,1,-5,0.598857168409896,0.428050124039202,0.9,0.924,1.79511053353022,1.86031709431451,0.586577696226481,0.9,3.12419727574286
"166",0.708520484578386,0.0981591685755557,0,0.104316539423447,0,-0.0965819250571567,0.176968540865482,1,0.221715331552384,1,4.63226114858615,0.9,-0.0881918971358502,0.176243254733129,1,0.236628365128979,1,4.61652100879591,0.9,-4,0.682050609915605,0.39199390908512,0.9,0.892,1.49784155494737,2.08125310055919,0.662965613470595,1,3.17633196786549
"350",0.879245090402384,0.118934097486863,0,0.128828266298716,0,0.206444509740577,0.15293589231089,1,0.18225271775818,1,4.08907146922599,0.9,0.214682221622038,0.152266005922977,1,0.183658350084636,1,4.07717021726179,0.9,-3.8,0.933824420796138,0.392180451543276,0.9,0.928,1.49094355539814,0.91150227877018,0.911481586267274,0.6,2.88167734775912
"486",0.919132608127602,0.105055093753775,0,0.1206756093312,0,0.0482541775045267,0.176926914126933,1,0.282192623329755,1,4.12236952928906,0.9,0.124826057923344,0.171997506870573,1,0.268323326644424,1,3.99628806315006,0.9,-3.2,0.818566209313469,0.408788494834669,0.6,0.78,1.51293198309369,0.820281943332914,0.816105797769911,0.7,3.02472337141331
"359",0.977473378071243,0.131528669654489,0,0.145940470087361,0,-0.295010781670062,0.225308286871505,1,0.246752351997405,1,4.49949602391723,1,-0.28078722576742,0.223869842354333,1,0.254500764243063,1,4.47768569653888,1,-4.2,0.811792526350096,0.373791493957866,0.7,0.868,1.4179203862803,0.80909148678886,0.74561530258169,0.9,2.81393879516183
"302",0.779800887922984,0.0910718510599475,0,0.10420263201865,0,-0.07832803399398,0.170878725274349,1,0.231070548455608,1,4.57169032914413,1,-0.0497651685839537,0.168524887946087,1,0.229916694042271,1,4.50478626781521,1,-3.4,0.691287808975066,0.385084153808428,0.9,0.856,1.52373937302984,0.67070016812066,0.666329130497327,0.9,2.99844587232545
"402",0.760102487124811,0.0906451194092744,0,0.0921303553095136,0,-0.0309592871464104,0.160302492677537,1,0.20999835832634,1,4.5238397176137,1,0.0390800514363812,0.154220142422033,1,0.204917103715821,1,4.34895424731874,1,-3.2,0.730082950236026,0.360258689595579,0.8,0.864,1.36418815779541,1.95489602768177,0.745034227335474,0.5,2.29582771725362
"417",0.702309296958662,0.105679632344969,0,0.111987041389994,0,-0.0915974447913475,0.179101283554024,1,0.239457343551547,1,4.26012624831601,0.9,-0.0873941552422197,0.178728442401033,1,0.226845325411519,1,4.25274574600428,0.9,-4.2,0.699535597422789,0.326692388472614,0.8,0.796,1.29608058243479,2.64424449306179,0.63592832613874,1,2.75471861390896
"49",0.734704111590875,0.10827233881301,0,0.116969324997458,0,0.161775260546903,0.147105622037382,1,0.248020331364946,1,3.72102959940978,0.8,0.166931155169733,0.146984936891576,1,0.260717734235682,1,3.71044365150441,0.8,-4.2,0.726558612174684,0.360279039593404,0.9,0.828,1.36608738414844,2.11927822062757,0.754960970236901,0.7,2.6298503060234
"199",0.908911719971611,0.095359957307566,0,0.104374063603803,0,0.0169872776572473,0.186699795263659,1,0.272010982542664,1,4.00366059610285,0.9,0.134258878001408,0.175097775119356,1,0.216646279641345,1,3.89622292802786,1,-3,0.773935321132581,0.405621038334719,0.8,0.92,1.55828764394306,0.775377791338387,0.774423874744143,0.9,2.69545860594437
"184",0.82299961673308,0.141260160192356,0,0.159267670753848,0,-0.543522671040933,0.265579277731835,0,0.464915440655987,1,5.0051216094359,1,-0.499199362091044,0.262342652419526,1,0.435174902590715,1,4.9541815000492,1,-3.8,0.778416560361286,0.382377428776119,1,0.808,1.52804599673066,2.33882100079066,0.808336752756639,1,3.10123212792442
"459",0.89671248005013,0.103218128342386,0,0.109380027850155,0,0.118452411323332,0.169486378631614,1,0.347604844680775,1,4.72548120290456,0.9,0.119089989094465,0.169431781085006,1,0.371044968177694,1,4.7248018277576,0.9,-5,0.742814950953655,0.439633247316399,1,0.928,1.68198198136359,2.67072248418027,0.753434055681469,0.9,3.47968467398809
"313",0.822375680025476,0.113896203560976,0,0.11446770238253,0,0.107779331021031,0.163917139431492,1,0.255331313682554,1,3.54904159739344,1,0.1119394442392,0.163653069543916,1,0.283287924631933,1,3.53945960989871,1,-4.4,0.801482701142444,0.408341722633996,0.8,0.868,1.66526184601238,2.35240445803896,0.804396600533836,0.6,3.09367204407588
"237",0.703878906308628,0.146242577148934,0,0.160903256540881,0,-0.127239890548716,0.188511535209246,1,0.230462049210267,1,4.74919886600892,0.8,-0.124643863624593,0.188312396208831,1,0.252828449026475,1,4.74374890475131,0.8,-4.6,0.727023912955654,0.403420794326563,0.8,0.908,1.50884963404109,2.90948895577211,0.742622720282449,0.7,2.69908800891829
"433",0.886670068953508,0.103841908663656,0,0.11189207669914,0,0.354715090266458,0.121943201775616,0,0.155146836102398,0,3.59801948787847,1,0.355549923317945,0.121897917315974,0,0.158531479926195,0,3.59765473218525,1,-5,0.865413904070329,0.404774799284533,0.9,0.848,1.68853890249949,2.00653772169258,0.87106926444362,0.8,2.78119052218236
"193",0.833257755070851,0.0957969710059347,0,0.106402109345271,0,0.00492545042401416,0.183452036241396,1,0.277512771910054,1,4.15589419443123,0.9,0.0145817326664575,0.18274980926389,1,0.257382998250796,1,4.13916392425261,0.9,-4,0.761167201923263,0.436867065846628,0.9,0.88,1.4906861141015,2.2225473913087,0.760096239928496,1,3.09315260871901
"278",0.803429105817953,0.0967157168615726,0,0.0931971471415671,0,0.0732267298913163,0.1868184446137,1,0.224080797697398,1,4.51680606341911,1,0.109086370285649,0.183930961071683,1,0.225352492648975,1,4.44065484601518,1,-3.2,0.732954486909432,0.362288727208587,1,0.832,1.47285397087241,0.993320204423303,0.717728686130426,0.9,2.69617508163979
