"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"342",0.929340489947722,0.237726964349892,0,0.354625876899336,0,-0.124591200909713,0.305523305062695,1,0.51632202588862,1,5.19291530213021,1,-0.122048547972263,0.305344485410798,1,0.500273269875906,1,5.18766063965057,1,-5,0.779060956498376,0.370204204763649,0.9,0.87,1.48644658974228,0.819825981490585,0.733297382703208,0.9,2.40367289879599
"274",1.02831356303523,0.125384311036651,0,0.300112825243356,0,0.247829520910675,0.223918300895871,1,0.375542463586582,1,3.66721883286566,1,0.286222186376059,0.220318094332645,1,0.372336862313953,1,3.6067941568293,1,-3.6,0.840113551078257,0.37353187957885,0.5,0.66,1.47331242926201,1.23273579370203,0.846027550268825,0.5,2.34572445206201
"184",1.0367765059253,0.202677509579942,0,0.315965725240063,0,0.138730524932348,0.322462598600075,1,0.535961669260748,1,4.22877558834345,0.9,0.14207426124932,0.32210736978896,1,0.399723705690111,1,4.22304452357945,0.9,-5,1.0682025831399,0.41109735860854,0.7,0.86,1.55063991068201,1.67866454455187,1.06668275123768,0.6,2.47766959327353
"300",0.616806897387415,0.184792326252796,0,0.222047315070492,0,-0.520598440482968,0.25991103938005,0,0.610751919169183,1,4.15629006912392,1,-0.414775444452166,0.250685610396307,1,0.530011550921774,1,4.04928074204639,1,-3.4,0.589831686084599,0.591321240702288,1,0.96,2.4417750043509,0.554260555902878,0.544674942487509,1,2.75775460262145
"450",1.17276738631453,0.164120618082321,0,0.266827535512945,0,-0.281391040300575,0.415469998214003,1,0.432299204666922,1,6.20379362439991,0.8,-0.146480487516724,0.389015210029982,1,0.402788717783784,1,5.96786658750432,0.8,-3.4,0.929901350439893,0.413037702704011,0.7,0.87,1.7298119091474,0.944993647941446,0.868627256031787,0.6,2.5957008433292
"141",0.621950850137243,0.173050604387351,0,0.257986917318191,0,0.0521085866751836,0.248440033766223,1,0.406008111150081,1,4.43320854947426,1,0.0647608379115532,0.243970787817258,1,0.43133783341129,1,4.34390206709547,1,-3.2,0.608877523628785,0.488258151503436,1,0.97,1.80078122160444,0.604241687689049,0.611344985507102,1,3.10542423131894
"309",0.622577365686258,0.213862488095744,0,0.252456929139343,0,-0.844387226417115,0.470951016108552,1,0.5353308254949,1,5.43313550466452,1,-0.842217246667796,0.470693010400892,1,0.501915492348316,1,5.4335214125946,1,-5,0.558001086916796,0.469845769787927,0.9,0.96,1.79568284554703,0.569201976584222,0.510033115193202,1,2.97781251508878
"194",1.16826200267914,0.178338526880144,0,0.229999732198925,0,-0.0235295947698066,0.443600144107731,1,0.559210434997492,1,6.05200309750261,1,-0.0218750786335438,0.443274047675977,1,0.525025551348853,1,6.0460683316329,1,-5,0.98207664505451,0.464949796252921,1,0.91,2.13011424831049,3.1064799766462,1.02287583887964,1,3.5241234257168
"216",0.510319206657139,0.15370502916677,0,0.219473765205335,0,-0.126621894900765,0.217629825756791,1,0.456883661351722,1,3.68579643188031,0.8,-0.0805564266695207,0.210793256292681,1,0.485743287482252,1,3.58277093177816,0.8,-3.2,0.6022152451534,0.473761215141583,0.8,0.93,1.87387479308625,0.619262155074201,0.293104696741573,0.7,3.04232365786387
"3",1.16627662926607,0.145241799369292,0,0.275798861501305,0,0.039257720895697,0.338578803420925,1,0.53924801579745,1,4.25800222756754,1,0.0798148220944741,0.333539308340906,1,0.554446523753931,1,4.21608946778085,1,-3.6,0.900784187761091,0.629742527834719,0.9,0.92,2.43091132337892,0.900946897925104,-0.195616771701774,1,3.54639855604397
"329",0.82424732560001,0.134139558018079,0,0.153016365846203,0,-0.203351378463906,0.295115291854526,1,0.318495930239724,1,5.27867421248423,1,-0.117221561569361,0.27983522428498,1,0.3746463448806,1,5.14871479564987,1,-3,0.697059414548719,0.410409480364565,1,0.96,1.68325301165154,1.38271455272293,0.598102024557788,1,3.13193398207771
"259",1.00003151287913,0.169044938909492,0,0.259345252857464,0,-0.44842820877124,0.449892915107306,1,0.558112764803194,1,5.58256771499951,1,-0.289008546681566,0.4286403188912,1,0.463600485355983,1,5.39319543442481,1,-3.2,0.81007973926349,0.377331957555084,0.8,0.9,1.51213029461906,0.81261133435487,0.81249760100397,0.5,2.48806572713897
"140",1.08919785933941,0.179684500410379,0,0.334120331134813,0,0.0663738805875553,0.292203287943125,1,0.455606031487008,1,5.17228935797289,1,0.0684456076881386,0.291925817078149,1,0.468856737570053,1,5.16935145872233,1,-5,1.03385983352464,0.562021339133023,1,0.94,2.68988260569772,1.58316179260848,1.03372444068779,0.9,2.26212604818705
"428",0.950947350654597,0.133557132129785,0,0.166151015471597,0,-0.360043855674101,0.422507734355236,1,0.432563977254841,1,5.23201425716822,1,-0.342163750566074,0.41895033672168,1,0.445233981185181,1,5.20361172184554,1,-4,0.778236385940484,0.387836220020703,0.7,0.76,1.62012142966036,2.81732833447904,0.805557099269898,1,3.30345613088295
"387",0.964640543579072,0.132221788468331,0,0.245211582574029,0,0.15547898850027,0.258609933180819,1,0.31187202335107,1,4.06485377746471,1,0.168921701818388,0.256691103796211,1,0.329038729558967,1,4.03073282214888,1,-3.8,0.841891341974263,0.511052498132703,1,0.94,1.79203415063398,2.19410175212586,0.892174981418332,0.9,2.24451722044606
"391",0.855086029080863,0.18150494448706,0,0.264738802279064,0,-0.0456073269344515,0.256262564468438,1,0.447036315441682,1,4.30496402176105,1,-0.0385550408301967,0.255542093795953,1,0.457595984594133,1,4.29748933460892,1,-4.2,0.728271498693482,0.468608215823631,0.9,0.9,1.85400740654404,2.11580765823583,0.746628788842393,0.7,2.1729752737841
"129",0.989726830143074,0.152877728581493,0,0.225943230443375,0,0.0692183866874556,0.26612055514276,1,0.286813583650826,1,5.03918054864772,1,0.195516601968205,0.249598748574106,1,0.298334852284443,1,4.85055666140914,1,-3,0.883563777328385,0.447922693942954,0.8,0.87,1.70176764327909,1.61970737595188,0.887236993628827,0.6,2.50180013418185
"445",1.01275473759693,0.213723472456836,0,0.278078418540903,0,0.290985602797393,0.278584720955924,1,0.683244935091913,1,3.30723870088813,0.9,0.292899760918455,0.278397559325798,1,0.646096930138484,1,3.30411201569424,0.9,-5,0.997504445002722,0.494256273852879,0.9,0.96,1.90064945021273,1.01343727975407,1.00566630779284,0.7,2.32970231429377
"316",1.53786399429839,0.190361663347154,0,0.360321829708818,0,0.06350533968393,0.446106242147474,1,0.598071035011445,1,5.22053149461452,1,0.0738033554140705,0.444615877553454,1,0.518950694703698,1,5.19424550427267,1,-4.6,1.26614241968977,0.45762458598639,0.8,0.76,1.81329824915167,1.26178384373175,1.25295240873082,0.5,2.65605942880832
"269",1.01744597753111,0.17101724838364,0,0.278304212870401,0,-0.053758329490206,0.336109157652298,1,0.589953673043858,1,4.91779217171379,1,-0.0525357076357782,0.335875078461869,1,0.604884011683304,1,4.90873812303188,1,-5,0.716571973510905,0.364522815302182,0.8,0.81,1.45839012328821,2.97689760347852,0.767495101808174,0.5,2.58474467143146
"87",0.667209252986062,0.158272733472356,0,0.297423397298883,0,-0.122659798389181,0.281084951749458,1,0.459013190398542,1,4.24688971419289,1,-0.121523893767393,0.280969884979496,1,0.434272649392921,1,4.24729408683669,1,-5,0.628458795744869,0.506310589845299,0.9,0.9,1.99232861758116,2.68645242870938,0.686044618023546,0.9,3.0155932155696
"345",0.7991828572047,0.20054808011353,0,0.311987954646169,0,-0.524364846544634,0.439304284991809,1,0.433049735664998,1,5.91897053401004,0.8,-0.369170642740896,0.406056759525218,1,0.362141133474866,1,5.4342742361137,0.8,-3,0.729298029964316,0.406814929113885,0.9,0.95,1.61663658729319,0.729138695978539,0.698696361583928,0.8,2.89174266914149
"410",1.02514967725218,0.161275887922739,0,0.280870180799693,0,0.433800422330977,0.25219309062028,1,0.268386225460626,1,4.36746598446767,1,0.653628779812933,0.232561179740059,0,0.327754079012199,0,3.88261513301482,1,-2.6,0.957248948242726,0.44095713309441,0.9,0.89,1.87569869138443,2.00853105886396,0.96078535343131,0.6,2.32638265811383
"136",0.573641803621145,0.190287988453873,0,0.261803556639338,0,-0.271484920066967,0.295118194289537,1,0.392476822131274,1,4.05130169609538,1,-0.236084175684065,0.291692510836329,1,0.456787889675612,1,4.04308342185352,1,-3.4,0.6423553987827,0.492498525860346,0.9,0.93,1.91844880134124,0.649572429795555,0.608463506472118,0.9,2.55853708386818
"95",0.406411953622003,0.195073108589829,0,0.27722239131494,1,-0.546999638962225,0.27719598350014,0,0.52236543021726,1,4.72843990084112,0.8,-0.546133447996517,0.277076175330898,0,0.504899276627887,1,4.72443751002692,0.8,-5,0.335315095486328,0.380631945037952,0.8,0.89,1.39808984358718,1.56490808047466,0.334380938857276,0.8,3.01232793036802
"196",1.11781358171234,0.15518874655802,0,0.268158110554239,0,0.387035459794343,0.316141926981442,1,0.42495798528956,1,5.4713973103294,1,0.518044737957658,0.2994670046161,1,0.451287480419407,1,5.15794695179319,1,-3,0.975567045898327,0.383530042600611,0.8,0.81,1.48594663498451,0.974980546144801,0.959441194851332,0.8,2.2705175928162
"209",0.997097473708699,0.174830933743872,0,0.27784226712933,0,0.24168095955887,0.242837121108839,1,0.303681211718348,1,4.42889730656191,1,0.245704831319513,0.24238973848588,1,0.352000647706875,1,4.41791406058313,1,-4.4,0.939199299008571,0.478757246756052,0.9,0.91,2.13012073590286,0.958878719618797,0.957304533721748,1,3.3542220739691
