"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.03304506694099,0.303229152555833,1,0.479098285467864,1,2.87116059458865,0.368047807407801,1,0.403829813481325,1,2.83,1,2.87623895214524,0.364129721838053,1,0.589994554937778,1,2.82,1,-2.74046623778611,3.4302269826236,0.452921043240326,1,0.658859321509689,1,2.75807644996575,0.553933892288964,1,0.778979211478464,1,2.83,1,2.78514804878295,0.54891889194301,1,1.23210680439585,1,2.82,1,-2.74046623778611,4.33585095197466,0.582779024438939,1,1.54780995122262
4.20315558326599,0.4012028000655,0,0.411978169907402,0,3.77784277283846,0.41882074400897,1,0.374978357680971,0,3.42,1,3.83794232240818,0.41606770373984,0,0.576991189940354,1,3.33,1,-2.87364709177812,1.8366269061915,0.589541226240551,0,0.672769217474725,1,1.65324419984371,0.634911782619971,0,0.916856077563137,1,3.42,1,1.67266152214228,0.631320158680619,0,1.0682267592189,1,3.33,1,-2.87364709177812,4.69329844408481,0.647094997729479,1,3.58357811147953
3.78685275770638,0.432288143112566,1,0.778244950688734,1,3.16636833891199,0.419491957433121,1,0.52150736491858,1,3.28,1,3.36108672395877,0.412618447951815,1,0.674625518988632,1,2.88,1,-2.274713941221,3.17527499775047,0.662474994781967,1,1.04116471572062,1,2.76326725957154,0.550102804031061,1,0.993020734639124,1,3.28,1,2.95245888008508,0.561619017419852,1,1.22700469756329,1,2.88,1,-2.274713941221,4.62358877992311,0.501793410726696,0,1.58107981662039
3.31777529566918,0.297578348655104,1,0.637694669955177,1,2.89788630756684,0.33212981677225,1,0.998074933411199,1,3.08,1,3.07562428846916,0.336823340057998,1,0.778074807104428,1,3.49,1,-2.14086232919405,3.99438511856402,0.426578586469732,0,0.852489976785119,1,3.58372512519611,0.485393242977403,1,1.237305536696,1,3.08,1,3.83174171420305,0.495030685964851,1,1.13876701572023,1,3.49,1,-2.14086232919405,4.95290920517657,0.466771862315456,1,1.28561325085944
2.9059249032741,0.43878846758385,1,0.764197327603867,1,2.49620425765971,0.460136410912607,1,1.05284750465382,1,3.2,1,2.49620540280104,0.460136291445573,1,0.917429044715161,1,3.2,1,-6.99992569516183,5.1360918077234,0.806407099699883,0,1.50046612954388,1,5.23005707293766,0.887630371561654,0,1.67748949493059,1,3.2,1,5.23005830801112,0.887629783594673,0,1.54278086207107,1,3.2,1,-6.99992569516183,5.11197470119942,0.440615885179056,1,1.56811859281965
3.51010477735008,0.368982683793015,1,0.496903227945066,1,2.8894966065256,0.45952083299146,1,0.421364458056924,1,3.18,1,2.94843526288553,0.446145340837506,1,0.505219574603157,1,3.02,1,-2.57465675142411,2.00655581947187,0.747860041050987,1,0.788134348371034,1,1.6910604969136,0.847511824353018,1,0.808565257862652,1,3.18,1,1.84811374975396,0.827591971303098,1,1.01483330718576,1,3.02,1,-2.57465675142411,3.86450578636171,0.473080163206892,1,1.91799162013534
3.5415109431706,0.619948564659088,1,1.21601680365847,1,2.85328318680367,0.612424291290998,1,1.2126055122893,1,4.4,1,2.87227839799552,0.615016478567137,1,0.842591579324699,1,4.36,1,-3.10020797556078,3.7404619823392,0.715282823491403,1,1.59237281107026,1,4.02034111600918,0.710597805041739,1,2.0292471069439,1,4.4,1,4.013743872129,0.71313323112067,1,1.48931574572692,1,4.36,1,-3.10020797556078,5.08768735587106,0.569965967711101,1,2.26440731085578
3.53663434738573,0.36944746539631,1,0.467919197005862,1,3.2531308040238,0.421376630894721,1,0.436996289666645,1,2.78,1,3.26488122627446,0.417177084923353,1,0.528904567676628,1,2.74,1,-2.96279800700992,2.60488868994076,0.532093545098718,1,1.06015258926905,1,2.27126734223072,0.598191439737724,1,0.674559924868805,1,2.78,1,2.29578623509041,0.591341993666462,1,0.894125686197941,1,2.74,1,-2.96279800700992,4.49045643029248,0.467138530681127,1,1.52251932293925
3.93414553988387,0.387164208597445,0,0.433181385575573,0,3.43147451473292,0.439646376464088,1,0.349410121300084,1,3.03,1,3.45412038534276,0.435907377719687,1,0.565416265053925,1,2.99,1,-3.25389603292131,2.19334380496067,0.543947375890275,1,0.87298036945123,1,2.04694815501504,0.665814759953771,1,0.771018631712426,1,3.03,1,2.04591329220777,0.660777087876768,1,0.857085695703864,1,2.99,1,-3.25389603292131,4.59793278721565,0.528698351125014,1,2.10730057142285
3.35615459556108,0.354400060075279,1,0.84825330207868,1,2.83593683787849,0.419703093321477,1,0.69365135086121,1,3.49,1,2.89028771011738,0.415863745866013,1,0.868770384618675,1,3.43,1,-2.47066625855794,3.23987764657502,0.628570425615919,1,1.22549045332711,1,2.86143314030326,0.612729533857482,1,1.40153532486785,1,3.49,1,2.91162946348849,0.616480658857893,1,1.31987602526715,1,3.43,1,-2.47066625855794,4.48136507194498,0.530270159665802,1,1.99054666486206
3.10818316425921,0.393441970919015,1,0.723314321730428,1,2.89172027339116,0.410425769170176,1,0.640107216173963,1,2.75,1,2.90052543611365,0.410290252980253,1,0.502679899943065,1,2.74,1,-2.70089061349783,3.19449080141711,0.62306758364427,1,0.692833102458826,1,2.92350506121442,0.628879624253785,1,0.627176493029291,1,2.75,1,2.94094476620272,0.62814362417439,1,0.658740243913379,1,2.74,1,-2.70089061349783,4.52304297400282,0.542723638647661,1,2.04717736446612
4.24165513675327,0.593180123336218,0,0.799611791513419,1,3.09943176433905,0.633428403588361,1,0.401069610817912,1,2.8,1,3.10782279868188,0.631925942334051,1,0.792242467798897,1,2.8,1,-4.12648156628658,2.36420182519412,0.814104664460522,1,1.33080889516397,1,2.72538529933992,0.765560317931137,1,0.899228441646123,1,2.8,1,2.72300244928694,0.765348081149432,1,1.25323808170345,1,2.8,1,-4.12648156628658,4.71283800709873,0.616158216634297,1,2.38736472137141
3.49486441968856,0.508726894005396,1,0.88322056451715,1,3.11102198864076,0.649415201855562,1,1.06166378562444,1,3.62,1,3.11475835422989,0.645736888540126,1,0.733919598508712,1,3.58,1,-3.43755456230537,1.66696167051656,0.927231029623622,1,1.18887023251973,1,1.12730462758912,1.13520437239533,1,1.67764946935162,1,3.62,1,1.14206837064902,1.130791841769,1,1.3460715514786,1,3.58,1,-3.43755456230537,3.77121902650125,0.368717625607303,1,1.27123754874553
2.77160645330732,0.340046023172105,1,0.905855154536671,1,2.5099589754073,0.369034583726657,1,0.817596978667795,1,3.06,1,2.5296325912904,0.365448620059676,1,0.835422831712996,1,3.04,1,-2.84474489292279,3.79965450475692,0.678410910154929,1,1.64813253935435,1,3.53001604374937,0.650526647253676,1,1.50809715547714,1,3.06,1,3.55672299648967,0.649290107197846,1,1.58448796566293,1,3.04,1,-2.84474489292279,4.43130935794442,0.701545916064276,1,2.20438992777639
2.75670932990472,0.304514168295928,1,0.451464969962837,1,2.21549591683302,0.378271939746078,0,0.634227228708702,1,3.43,1,2.27138524556254,0.363650204780466,0,0.604145456523456,1,3.25,1,-2.53975097424834,3.95278271069112,0.462249800508571,0,0.679256166911511,1,3.91120094197732,0.515105169304401,1,0.922389898758254,1,3.43,1,3.92515323747992,0.50756047023283,1,1.03549773076636,1,3.25,1,-2.53975097424834,4.32990559052677,0.474714930400301,1,1.49958428091888
3.23330053786979,0.363486085785307,1,0.608402918914444,1,2.87852553696008,0.425935311585344,1,0.749663272634145,1,3.22,1,2.88640069922968,0.424436841197185,1,0.783374436386117,1,3.2,1,-3.12784835773363,4.08795915896862,0.622398081998656,1,0.942850306850141,1,3.88820435439803,0.698401291018226,1,1.20036837735756,1,3.22,1,3.89570568312308,0.696726242886851,1,1.2495096803899,1,3.2,1,-3.12784835773363,5.13385630935752,0.581585301297639,1,1.48771505003966
3.36180078552754,0.564912896393141,1,0.971817533920478,1,2.84743933871497,0.69793478159848,1,0.730093622117877,1,2.95,1,2.87713430221845,0.689759443345859,1,0.67987485348424,1,2.88,1,-2.84215094664643,3.1799652282657,0.809240547788056,1,1.42974673408261,1,3.00172438922555,0.963728172107059,1,1.16891179891397,1,2.95,1,3.05469397739006,0.949177733360971,1,1.44402749948712,1,2.88,1,-2.84215094664643,4.58692896472329,0.588967467529059,1,1.17950224908529
3.15242443980704,0.353555818323789,1,0.561848528468081,1,2.49665959634737,0.433959660529924,1,0.639335028738369,1,3.87,1,2.49666373668014,0.433958509541815,1,0.609618112313895,1,3.87,1,-6.9999254400133,3.54455409343079,0.557464150621743,1,0.983419900828651,1,3.6525662784818,0.686705057357992,1,0.960550171407628,1,3.87,1,3.65256828848451,0.686704166732714,1,1.17980001913437,1,3.87,1,-6.9999254400133,4.52832291554771,0.610987815371289,1,2.54220565411084
4.15971609827153,0.348820348884059,0,0.490616103169608,0,3.77868990878554,0.382807950683884,0,0.618457112751512,1,4.51,1,3.8066713930233,0.380615773270175,0,0.43217515335957,1,4.28,1,-2.62313883840094,2.68979508912259,0.661651560469825,1,0.805405255225178,1,2.69156621942507,0.707036997394385,1,0.951001341602335,1,4.51,1,2.74483496864454,0.69984275758684,1,0.736828352496019,1,4.28,1,-2.62313883840094,5.15012311816164,0.440967227406181,1,1.51337828276503
3.21649413088753,0.339828038406188,1,0.695126923960968,1,3.1238600199578,0.409952801580487,1,0.774822800536915,1,3.23,1,3.12464012370106,0.408678935098934,1,0.484680710980008,1,3.22,1,-3.21092761739905,3.35866401720757,0.575202877890856,1,1.17696460814416,1,3.04822673663957,0.672512168867269,1,1.30651481652641,1,3.23,1,3.05258499160236,0.670612950436148,1,1.23204529184836,1,3.22,1,-3.21092761739905,4.69674817571562,0.513488485727596,0,1.86255328454304
3.25193812556303,0.357157852933221,1,1.14452152968232,1,3.07171063915295,0.357178724447259,1,0.761871456496225,1,2.55,1,3.12136561673494,0.356201929098224,1,0.598368225123081,1,2.53,1,-2.3088188417296,3.653352360802,0.534011798447591,1,1.50839394897699,1,3.61638467730219,0.581096399861679,1,1.33391914256348,1,2.55,1,3.64267225163105,0.574571326575571,1,1.3724132467876,1,2.53,1,-2.3088188417296,5.02835355892197,0.417957844608308,1,1.652746648264
2.93108354507813,0.364711764713088,1,0.395325645813416,1,2.62569631667352,0.382298430184665,1,0.496238009332201,1,3.24,1,2.67606435253971,0.375675594150111,1,0.63840431245535,1,3.11,1,-2.3666656683954,3.57040583884375,0.493716319086794,1,0.797570245290745,1,3.63980022013057,0.515390207092294,1,0.860253997945649,1,3.24,1,3.66065897088906,0.510533923874189,1,0.977304084434494,1,3.11,1,-2.3666656683954,4.51184689406952,0.529530431327115,1,2.05644166972321
2.64110119576277,0.400874709376349,1,0.668195642053964,1,2.35086113512619,0.45009121882393,1,0.572262997128539,1,2.85,1,2.36165063312942,0.446602075424418,1,0.680465296156046,1,2.83,1,-3.20421247991669,4.11618079710067,0.709939173454594,1,0.918162532526484,1,4.29077357086508,0.80455901166005,1,1.0825651910649,1,2.85,1,4.26474854579266,0.796515490604469,1,1.15261415912674,1,2.83,1,-3.20421247991669,4.58004806315244,0.539914612258542,1,1.74270400603535
4.03288015287065,0.3034928003063,0,0.380246114936225,0,3.6852152079243,0.371578081497715,1,0.640317739012644,1,3.11,1,3.71907006902488,0.360262882309778,0,0.550130399127834,1,3.04,1,-2.61313607973781,1.64744093832111,0.636661705568506,0,0.409017977700297,0,1.27909298693312,0.682889138651348,0,0.780913647959331,0,3.11,1,1.32090816220279,0.673090928723793,0,1.00658797759695,1,3.04,1,-2.61313607973781,4.6006027203155,0.606491524215784,1,2.79248277271665
2.88862399906032,0.340455940345385,1,0.72123342011433,1,2.34023900686574,0.424835058319266,1,0.543947667695028,1,3.84,1,2.37161297987108,0.420702729468733,1,0.454167110579232,1,3.81,1,-2.93374006035927,3.57742494068115,0.647210264171494,1,0.9375986440968,1,3.33014315207567,0.724702891413008,1,0.821896156602652,1,3.84,1,3.36793103089866,0.720634547937559,1,0.898338482011216,1,3.81,1,-2.93374006035927,4.10869910985244,0.635303158223853,1,1.90379575773535
3.43538564359299,0.457510648917471,1,0.615835078759228,1,3.06308471717307,0.547138330244461,1,0.367540371155283,1,3.42,1,3.08000960907874,0.542692725544276,1,0.596220971006688,1,3.37,1,-2.99752892962086,3.29296713756414,0.629962912068471,1,1.12594780705815,1,2.97199279504714,0.725785619925643,1,0.92527306293192,1,3.42,1,2.99659588905475,0.721350277937002,1,0.817136337980681,1,3.37,1,-2.99752892962086,4.88191814443317,0.734271634634206,1,2.67393618115776
2.80796807247384,0.410464077866643,1,0.560820289608378,1,2.48634916861583,0.443926501800781,1,0.712138629442551,1,2.8,1,2.53904412811418,0.435963662229947,1,0.636819929514065,1,2.77,1,-2.52416314076464,3.95046419892568,0.627161339114765,1,1.02461171535862,1,3.44763678312557,0.640594901798741,1,1.39748603028458,1,2.8,1,3.55639366558314,0.637466073234138,1,1.03573650276762,1,2.77,1,-2.52416314076464,4.35407810621127,0.478802508562413,1,1.96504664558535
3.48303693858577,0.613320768162629,1,0.618364442926006,1,2.99707273483038,0.714008174056446,1,0.828785054527646,1,3.85,1,3.0280334732015,0.709271971817899,1,0.765933599945148,1,3.82,1,-3.06567298097349,2.98333775375515,0.930739264961762,1,1.08695363388754,1,2.4938075690747,1.10782121845644,1,0.980316703136619,1,3.85,1,2.53565285150542,1.0974655571578,1,0.934510271380693,1,3.82,1,-3.06567298097349,4.40553372657085,0.481682033660308,1,2.03957940214352
2.74124433158087,0.504305268290896,1,0.848343537063467,1,2.02558563037348,0.638215216827715,1,1.01520511849083,1,4.17,1,2.03791097105634,0.632983965656081,1,1.20429659401452,1,4.15,1,-3.33983540485582,2.85995658688626,1.03609377055808,1,1.61177287290596,1,2.53318915799441,1.28667294112825,1,1.38130997812638,1,4.17,1,2.54790984835594,1.2803337219369,1,1.46918999997308,1,4.15,1,-3.33983540485582,3.6953151589747,0.601559227057378,1,1.45563575786038
3.41200577304212,0.370577290356255,1,0.530956698228104,1,2.92800132396824,0.420716021313721,1,0.769025126410437,1,3.97,1,2.92800328374014,0.420715604458967,1,0.917695992349077,1,3.97,1,-6.99992565068096,3.44937424150962,0.701474670444532,1,1.17336143990745,1,3.31253137228628,0.751816362585619,1,1.34279131231866,1,3.97,1,3.31253239445679,0.751816212861887,1,1.66159372322514,1,3.97,1,-6.99992565068096,4.68914158705213,0.632998835827323,1,1.62656472157429
3.55703235080696,0.524821280592782,1,0.753903793470689,1,3.03688484190915,0.586260275786079,1,0.955732954381636,1,3.78,1,3.05653830892789,0.582782975979232,1,0.729358274954355,1,3.74,1,-3.20622876340517,2.4662365249611,0.779490036030927,1,1.36864731930451,1,2.17006020747759,0.798201469143645,1,1.60190987252496,1,3.78,1,2.19906828786977,0.796067194687813,1,1.09977852036373,1,3.74,1,-3.20622876340517,4.26863842990818,0.665214472201235,1,2.35370283165113
3.08827731431143,0.370369356938179,1,0.74629391328944,1,2.88046549004488,0.346323496880567,1,0.746963491588611,1,3.66,1,2.86952776229261,0.351790610175937,1,0.603670500431683,1,3.46,1,-2.71817989996053,3.79920197432747,0.763432903972088,1,0.926065352857821,1,2.95367993210452,0.839964033825049,1,1.12979810019342,1,3.66,1,3.10705723602317,0.833486359929506,1,1.11465520082739,1,3.46,1,-2.71817989996053,4.55931541807472,0.668592641764004,1,2.32573602538435
3.29351162647653,0.340534125963359,1,0.514063110396329,1,3.08732420771344,0.372086843342099,1,0.427169422038984,1,4.26,1,3.08732417009662,0.372086798599042,1,0.446975442286612,1,4.26,1,-6.99992720476438,4.10506207790859,0.636277401532658,1,0.89347182414095,1,3.33282702916306,0.659462407241164,1,0.616200904122994,1,4.26,1,3.3328344814917,0.659462061203299,1,0.624295419783201,1,4.26,1,-6.99992720476438,4.97804078652414,0.559991916158612,1,1.54198760803095
3.18023321634636,0.26885435248709,1,0.511648590087797,1,2.28748354409766,0.425961442907775,1,0.726581090166375,1,3.54,1,2.35569025916849,0.404882539040597,1,0.692809145135043,1,3.58,1,-2.88626171851646,3.48547326250898,0.410765451010386,1,0.777608624186057,1,3.67171177319989,0.585542520714922,1,1.20332260458568,1,3.54,1,3.6554469066674,0.556996810011677,1,1.17735554556091,1,3.58,1,-2.88626171851646,4.31099594837472,0.644547704261789,1,2.37820159069293
3.41815151751677,0.346258891374648,1,0.776840074457939,1,2.96400546099176,0.359560896893945,1,1.01158874224021,1,3.67,1,2.96847306246336,0.359155225026257,1,0.598837344782106,1,3.66,1,-3.6518256870431,3.26785357690454,0.579525287078455,1,1.72469225799016,1,3.16779836307599,0.660638921155728,1,1.49045373297397,1,3.67,1,3.17070205612134,0.659062022238931,1,0.875261050877985,1,3.66,1,-3.6518256870431,4.78423184663463,0.559808495201762,1,2.43745175559235
3.32505209475425,0.386208386460952,1,0.723605551927521,1,2.8256569225524,0.417439006409633,1,0.920580947997462,1,4.08,1,2.89380830110043,0.410649025306431,1,0.459286703916258,1,3.5,1,-2.48314179476185,3.74816351728625,0.502203010463467,1,1.23041694976751,1,3.78088607500317,0.548008531882627,1,1.59262313059865,1,4.08,1,3.79407888344237,0.534370797492787,1,0.805224148760732,1,3.5,1,-2.48314179476185,4.95404956274086,0.594786574583955,1,2.25832046221622
3.82583732359691,0.465538311633129,1,0.63661567040602,1,3.50430783425043,0.455353487339027,1,0.580947150197667,1,2.7,1,3.53937644246438,0.457733119114338,1,0.402459938532478,1,2.53,1,-2.78711625950474,2.37623301475894,0.840368974594285,1,0.803656016565024,1,2.08134241102024,0.774395513118277,1,0.773020010077442,1,2.7,1,2.10887224548656,0.783634404309343,1,0.594852756789507,1,2.53,1,-2.78711625950474,4.67390556016375,0.577226735206289,1,2.38167609718465
3.02630839653157,0.355656294593514,1,0.49615459180098,1,2.75670094396429,0.378854134514878,1,0.528036230748546,1,2.33,1,2.78425410980189,0.375866916479592,1,0.495246425903855,1,2.26,1,-2.58981374445481,3.16379429759372,0.583365517200521,1,0.666842800343276,1,2.99247426783978,0.612982550343494,1,0.90361651781826,1,2.33,1,3.02950579106915,0.61035011797445,1,0.858139004259226,1,2.26,1,-2.58981374445481,4.41840093261926,0.492563533345312,1,1.72510085183057
3.08225297972086,0.436535113292765,1,0.653831290106926,1,2.74147000166722,0.441660277325504,1,0.380470447151121,1,3.38,1,2.75350893500101,0.448686134088852,1,0.672370009519691,1,3.34,1,-2.82408361927914,3.58175300023889,0.667736367056883,1,1.04012039260836,1,3.38973959879487,0.671256910111587,1,1.06424756338939,1,3.38,1,3.42028599907737,0.675059531030982,1,1.07362713377089,1,3.34,1,-2.82408361927914,4.5509460248352,0.6102545010664,1,2.19127065292363
3.89369831114203,0.311487610514178,0,0.378247136414701,0,3.44461441090468,0.381937931477889,1,0.755867917133371,1,4.67,1,3.46464844708509,0.377090820973893,1,0.545144654469691,1,4.64,1,-3.14116114708831,1.73249017589648,0.545200916320433,0,0.612907440129291,0,0.929579006395379,0.647734559471372,0,0.7634487399656,0,4.67,1,0.967691272718653,0.639951061256295,0,0.51584012915269,0,4.64,1,-3.14116114708831,4.16932761852964,0.612040309478852,1,2.03258907690349
3.42872081033875,0.296095650154744,1,0.40263273060129,1,2.89308508401117,0.400847056267382,1,0.457746277467836,1,4.27,1,2.91347882446795,0.392939783832516,1,0.463985000545772,1,4.27,1,-2.77220952016421,3.42236372307758,0.538882373370842,1,0.73591646654935,1,3.12309329532771,0.615930183071263,1,0.852291186272686,1,4.27,1,3.18635778523802,0.607056217570769,1,0.904684227826713,1,4.27,1,-2.77220952016421,4.67800800235675,0.399697882951632,1,1.55193055113431
3.31133963607531,0.27281105148426,1,0.711082160000914,1,2.79359797164979,0.340851004099751,1,0.47690557529838,1,3.15,1,2.80568051603076,0.338171346198761,1,0.593003786883137,1,3.05,1,-3.23649433587943,2.99257177198742,0.55151619143852,1,1.01769563445645,1,2.50901509398819,0.6613248437733,1,0.638794469791097,1,3.15,1,2.53904272491355,0.655250693024842,1,0.961602056830994,1,3.05,1,-3.23649433587943,4.2606418717984,0.60926512884498,1,1.74590831668595
