"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.29421360722604,0.315625722137042,0,0.801786368524268,1,2.06534496444367,0.377525688084666,0,0.366935633486563,0,2.59,1,2.07147403669946,0.325163216111675,0,0.960484567784476,1,2.15,1,-3.38664747414331,4.2083638980144,0.5204452007592,0,1.24628772008362,1,4.54416349365761,0.617449840066431,0,1.23603410840973,1,2.59,1,4.47517580672003,0.536985177725685,0,1.61005232022897,1,2.15,1,-3.38664747414331,4.40586417026595,0.594359916997189,1,2.39172898572789
3.18369642713589,0.148238197129703,1,0.265471129345274,1,3.23109945882564,0.351559640327154,1,0.352355840252328,1,3.82,1,3.13394413865374,0.206765226937396,1,0.350039168176217,1,2.53,1,-4.04823934181382,2.31769124848042,0.299557595093448,0,0.54250052036183,1,1.41973702674339,0.985532641217409,1,0.58862622946098,0,3.82,1,1.88926401925294,0.537518508871923,0,0.478028356835325,0,2.53,1,-4.04823934181382,4.33202217659065,0.650631718275476,1,2.14037468498505
2.87099454088618,0.227164638043571,1,0.370939588309331,1,2.96671041228345,0.408262530351954,1,0.550533881732569,1,3.34,1,2.75381705095957,0.260384185892105,1,0.478098898403144,1,1.88,0,-2.74372913133048,3.11794162520861,0.380686296306887,1,0.489238481001225,1,3.14146316047865,0.507970721059785,1,1.06514144964577,1,3.34,1,3.06514013158018,0.41160932057048,1,0.733278355703983,1,1.88,0,-2.74372913133048,4.30720891728402,0.514077870076802,1,2.42236217490252
3.34551503576779,0.273395912288978,1,0.474960011409264,1,3.28978954830707,0.275771951783844,1,0.411024912003762,1,2.28,1,3.24710390824918,0.280074394467749,1,0.410278991037575,1,2.1,1,-3.18937179309234,1.83546743375228,0.462838557445883,0,0.578050192126384,0,1.87807333112743,0.529759437068765,0,0.476232846436404,0,2.28,1,1.60003708757649,0.494303670726251,0,0.745366508773414,1,2.1,1,-3.18937179309234,4.22304167410137,0.825933826516075,1,2.33285584673933
3.35236988145854,0.225056433334971,1,0.435034553936428,1,3.30905289595383,0.25567634750765,1,0.445629616497109,1,2.31,1,3.2916345133142,0.245678958882545,1,0.339596450074094,1,2.02,1,-3.89932609435541,2.72453676078634,0.365573759461739,1,0.690237465749294,1,2.88517419213002,0.40305310183119,1,0.558209076092888,1,2.31,1,2.86316346959561,0.37687495688187,1,0.80129429457985,1,2.02,1,-3.89932609435541,4.66756018415163,0.570370178931216,1,1.98153145114353
3.27255490168237,0.335002657712274,1,0.469629719513791,1,2.91225221637742,0.451851703530534,1,0.642956471157048,1,1.89,1,3.04810322269737,0.338038551436688,1,0.527289904183857,1,1.8,1,-3.52421122516692,2.52263678893747,0.573136403857447,1,0.760729537460168,1,2.84360835295202,0.62250431890719,1,0.738586322485108,1,1.89,1,2.77462378317338,0.549168227335685,1,0.900563422728998,1,1.8,1,-3.52421122516692,4.54689987023727,0.786071230842257,1,2.33479062417136
2.67204679199939,0.257348139182487,1,0.574298259244899,1,2.61722269493216,0.294599173379776,1,0.364563704038958,1,2.16,1,2.61464995791964,0.283286028432914,1,0.443702182473116,1,1.87,1,-3.99503775011059,3.68464382938915,0.51183019899661,1,0.644700384375775,1,3.83152966973449,0.663360139765117,1,0.738856521582544,1,2.16,1,3.6693041718747,0.570370788197102,1,0.571082970941098,1,1.87,1,-3.99503775011059,4.4761691183932,0.66353264311304,1,2.29086601021549
3.24533185642395,0.166515568249779,1,0.384184255432965,1,2.9686494802345,0.256339444673425,1,0.621195801126727,1,3.3,1,3.1070008331141,0.172639571267272,1,0.59804345984428,1,2.18,1,-3.12434281069733,3.52163926153074,0.360247623992558,1,0.790977781361576,1,3.69967789884407,0.717014848499975,1,0.944487891368681,1,3.3,1,3.43484657914792,0.386824149014416,1,0.840869744138036,1,2.18,1,-3.12434281069733,4.90384267138067,0.700667723420079,1,2.34148282664729
3.2640044860255,0.267626557270369,1,0.424090555179234,1,3.11945846104478,0.394524573238342,1,0.497705532211021,1,1.72,1,3.10279442723328,0.370980206295272,1,0.52989453256369,1,1.68,1,-4.78494748551703,2.54074376200536,0.536861729648805,1,0.538337017423073,1,2.8593287274715,0.67683602307688,1,0.644974888957844,1,1.72,1,2.88075864621767,0.650943193044631,1,0.782068288183243,1,1.68,1,-4.78494748551703,4.43898507219245,0.784245803936371,1,2.75903471218895
3.49143787667189,0.336835780112949,1,0.588762488687957,1,3.23370856219573,0.360393363324745,1,0.763497743000784,1,2.81,1,3.23365126704744,0.360353301266917,1,1.02449470879804,1,2.81,1,-6.9999527644937,2.73420934446953,0.574063996659566,1,0.880253752332034,1,3.0430813222333,0.691610082906384,1,1.2787102876691,1,2.81,1,3.04273629701242,0.691304241226324,1,1.68972084463845,1,2.81,1,-6.9999527644937,4.69807685463447,0.69035706073863,1,3.26592373574008
3.29680138503895,0.348213515274369,1,0.440453066593775,1,3.34652528027088,0.430553900989827,1,0.441541159318961,1,2.84,1,3.34645490489826,0.430408085465746,1,0.380622921094108,1,2.84,1,-6.99992338919225,2.69337069547878,0.526207955241666,1,0.864536418030282,1,2.58112920160795,0.616209675391553,1,0.892493060057259,1,2.84,1,2.58106070222945,0.616144159076294,1,0.593841513339433,1,2.84,1,-6.99992338919225,4.63533286215158,0.684056912843749,1,2.31154009764306
3.35841345466414,0.198825382543698,1,0.446207489789204,1,3.31002230669891,0.28936177310399,1,0.485647612804576,1,1.46,1,3.30179510914803,0.265295527460908,1,0.312592133409388,1,1.48,1,-4.30306182394741,2.61359771631778,0.313498778744471,1,0.646753534185841,1,2.66114619358613,0.389717667553255,1,0.711611789162602,1,1.46,1,2.67130473149397,0.375777392716525,1,0.467224620130342,1,1.48,1,-4.30306182394741,4.68484419280466,0.688382483898751,1,2.87194354520858
3.10693890703293,0.278167770386516,1,0.484445150310911,1,2.95838099400149,0.383854413756198,1,0.400852672426417,1,2.8,1,2.95028819339292,0.318439069143761,1,0.608370072362679,1,2.52,1,-3.58169798874197,2.60143613513865,0.500527754289046,1,0.958704393451775,1,2.67367341242976,0.663821595808657,1,0.799531302938041,1,2.8,1,2.80732969130184,0.564757478772558,1,0.867919714377253,1,2.52,1,-3.58169798874197,4.27214924274684,0.723641143012129,1,3.09810089134445
2.07937014147226,0.321934112329096,0,0.584556985173187,1,1.7613253441575,0.493980531191929,0,0.600110536809966,0,2.06,1,1.76143560208217,0.49378503180628,0,0.696784153221745,1,2.06,1,-6.99995486338733,3.94148598749054,0.588707068827262,1,1.09888201004747,1,3.80455353705178,0.726727129928827,1,1.13780380632861,1,2.06,1,3.80467080517099,0.726623412405834,1,1.29349764935123,1,2.06,1,-6.99995486338733,3.95974450377862,0.590815887801085,1,2.15188716861429
2.77924053867285,0.367279571461621,1,1.09645420075289,1,2.51122713050173,0.454466868903618,1,1.01106686863694,1,2.5,1,2.5112975807519,0.454387880452325,1,0.662027217935247,1,2.5,1,-6.99994270553754,3.83001442202025,0.732863869774472,1,1.60766666456375,1,3.47137425224866,0.905663598763679,1,1.24240129971891,1,2.5,1,3.47159022207098,0.905515590104704,1,1.03842602989295,1,2.5,1,-6.99994270553754,4.55619736209536,0.881604780237862,1,2.60841975788121
2.96703686464721,0.229821014613929,1,0.567792961091653,1,2.60127812669613,0.319710415752084,1,0.490863674997919,1,3.43,1,2.60215423510439,0.318716624357463,1,0.421535359208142,1,3.42,1,-6.24232512201532,3.32831774155138,0.405660778449942,1,1.07282006197041,1,3.84434242113238,0.70396642075534,1,1.03257233077386,1,3.43,1,3.84212700081334,0.700706266752316,1,0.925043197028515,1,3.42,1,-6.24232512201532,4.57573441586556,0.691812819203487,1,1.83092090110164
4.10453294190171,0.208227468261925,0,0.411076037165374,0,4.00833122201694,0.295329021514727,0,0.704838707196725,1,2.35,1,4.04617239186512,0.248942746033853,0,0.508259829750261,0,1.98,1,-3.63509613233115,1.29432179958154,0.64160572987234,0,0.817006327259258,0,0.88263925012861,0.781099320823451,0,1.0266749849056,0,2.35,1,0.982097514501402,0.725693893513199,0,0.681149878064974,0,1.98,1,-3.63509613233115,4.6400708411403,0.774140579578284,1,2.31637137483205
3.15880982976283,0.263128154029675,1,0.354827407366113,1,2.93963590534981,0.312976304086685,1,0.417863596909304,1,3.4,1,2.9327547027415,0.280549626642939,1,0.403646491876172,1,2.52,1,-3.94579433507213,2.74190041317414,0.513320474761712,1,0.511436277131033,1,2.75527778230476,0.692124312724997,1,0.720642868834816,1,3.4,1,2.7395776916002,0.573070890060709,1,0.55201479154153,1,2.52,1,-3.94579433507213,4.57489419553379,0.790106744811491,1,2.65250618169623
3.20175335274739,0.332279213053854,1,0.412588114051629,1,3.11289063700813,0.543540602207429,1,0.601971709839228,1,4.27,1,3.18985550689731,0.390288124762705,1,0.412718676505489,1,2.41,1,-3.71101486116842,3.50555658476845,0.560478162378429,1,0.885995391116516,1,3.33531047029733,0.967129393201764,1,0.941003263100926,1,4.27,1,3.27630445449959,0.68610555430072,1,0.869272673030807,1,2.41,1,-3.71101486116842,4.80061959822409,0.72981337559621,1,2.28655390708872
2.83004513891308,0.259146952150746,1,0.355552070338551,1,2.77814189142044,0.252548134604132,1,0.351845580826253,1,2.23,1,2.73221742043161,0.256956779572797,1,0.233648500497429,1,1.97,1,-3.41893494556822,3.68266249376087,0.464062666535626,1,0.655596123706995,1,3.64040690087447,0.448259598664749,1,0.608304992812031,1,2.23,1,3.6767557725674,0.463001084539754,1,0.525962185921622,1,1.97,1,-3.41893494556822,4.60190816133023,0.586893958296108,1,2.10285760725469
3.91185423117675,0.355225673493834,0,0.455510367310924,0,3.60907866202767,0.377679068844075,1,0.422718189392819,1,2.23,1,3.64972999038495,0.372083660199961,1,0.388392438549725,1,2.12,1,-3.33305254125339,2.06268453443381,0.653013276763724,1,0.733059196975202,1,2.18329144583072,0.732318183328164,1,1.04523785214084,1,2.23,1,2.02601829452607,0.681907812045572,1,0.614712546956997,1,2.12,1,-3.33305254125339,4.84716537276238,0.676263209973414,1,3.23501174490169
2.99121234307606,0.297952453424885,1,0.557766869391208,1,2.81850774810105,0.345361190374012,1,0.882603694507316,1,2.44,1,2.8522051283255,0.313675139794294,1,0.629927419366673,1,2.16,1,-3.25156233580957,3.24499687195706,0.575768467710273,1,0.930800765581341,1,3.14604765327324,0.646928448168272,1,1.07716292723038,1,2.44,1,3.13850082251814,0.593220596127984,1,1.19662012504769,1,2.16,1,-3.25156233580957,4.61529099047627,0.621130882536106,1,1.62821919727043
3.04166493122964,0.247012165085319,1,0.444154244934303,1,3.06301899345802,0.323825036897103,1,0.49482966022588,1,3.09,1,3.06283658025597,0.323649926122009,1,0.577265497094425,1,3.09,1,-6.99995564138096,3.9411424925102,0.406826970778221,0,1.04666103154593,1,4.08070188068589,0.60863003672141,1,0.807713646833407,1,3.09,1,4.08080683992597,0.608381922157146,1,0.979098349266593,1,3.09,1,-6.99995564138096,5.00403777289251,0.62776013199185,1,1.91786316859352
2.76482366585654,0.238412029374622,1,0.449302615652733,1,2.55337712295117,0.297936299127178,1,0.624219095550938,1,2.44,1,2.57477204797924,0.269369661081292,1,0.922323474128037,1,2.19,1,-3.42116263817225,3.85310883584671,0.433310625631452,0,0.67147426704263,1,3.93140528542155,0.537842942039361,1,1.0275024334284,1,2.44,1,3.94588240960704,0.481753103109221,0,1.36740732385833,1,2.19,1,-3.42116263817225,4.56168338322824,0.861505680970813,1,2.96274833851021
2.76020554640249,0.329613764544366,1,0.742634288855055,1,2.79166740638961,0.511557123544744,1,0.621018282041506,1,3.57,1,2.65361625094445,0.33873956798772,1,0.773457788253108,1,2.36,0,-2.56067985581398,4.26338535001165,0.520312143404978,0,1.44944694406755,1,4.13437965482299,0.757487950642084,1,1.23611904869092,1,3.57,1,4.22697358065579,0.5425490344901,0,1.14784442552239,1,2.36,0,-2.56067985581398,4.8341710072354,0.715831642814445,0,2.33958994552632
3.11049919185789,0.226149236716259,1,0.253046800979584,1,3.22390890785533,0.516099495524996,1,0.598643018950711,1,2.56,1,3.22327513402603,0.515282001387171,1,0.785289334978494,1,2.56,1,-6.99994449521871,3.09819937560572,0.377917501503592,1,0.512630433192174,1,2.464060370812,0.781498746778413,1,0.898052094631159,1,2.56,1,2.46494334293754,0.78042135754161,1,0.833989280298579,1,2.56,1,-6.99994449521871,4.7727808378905,0.835475800499282,1,2.3374727320126
3.80790917953936,0.277779686776268,0,0.559741298962976,1,3.5904787767144,0.35266386530166,1,0.528914382725852,1,3.26,1,3.59054849192119,0.352537135657268,1,0.743939474733011,1,3.26,1,-6.99995808818181,2.29883501585379,0.492309520951989,1,0.899353333786523,1,2.08752757697125,0.642054890953271,1,0.895839355920605,1,3.26,1,2.08750483529825,0.641876117968566,1,0.87813276815344,1,3.26,1,-6.99995808818181,4.8525602983646,0.712054011210945,1,3.22546864675756
3.61515109099948,0.253316851640546,0,0.374936008520638,1,3.08690727579453,0.456905545349307,1,0.30920002247837,1,3.55,1,3.24535470626908,0.252057402977276,1,0.505190055214414,1,2.02,1,-3.02147010455505,1.52439210320967,0.598054860922291,0,0.672413376232653,0,2.69116834035565,1.00985261158682,1,1.06288911054296,1,3.55,1,1.89726509491437,0.546273581061048,0,0.848083669420413,1,2.02,1,-3.02147010455505,4.35494681974753,0.86333353323835,1,2.28639486613562
3.10132315054215,0.280003595337481,1,0.546875605659302,1,3.02694490282927,0.420918193303304,1,0.735184552334121,1,4.22,1,3.02890054431185,0.415901129850697,1,0.541793835519919,1,4.23,1,-5.44985854759648,3.33154234278968,0.48529376391801,1,0.808393671190245,1,4.53680718929294,1.05398576153103,1,1.00092020926673,1,4.22,1,4.50908147206495,1.01624933969662,1,0.952588554209484,1,4.23,1,-5.44985854759648,4.53728391728365,0.691670545825602,1,2.6223691146466
2.88700142880281,0.276426125174278,1,0.693076164479547,1,2.5482495110553,0.458777894053176,1,0.495163730975581,1,3.77,1,2.54824937788812,0.458687475815739,1,0.477753395368737,1,3.77,1,-6.99992939119106,3.10163809363678,0.404709343443978,1,1.35066356008417,1,3.18720964978879,0.625803874688679,1,0.77799568779431,1,3.77,1,3.18726515404929,0.625693790085333,1,0.788605185527217,1,3.77,1,-6.99992939119106,4.35360443668912,0.628199339206065,1,2.20881923332092
2.93207619896615,0.274586910439959,1,0.446956839779064,1,2.62689350136456,0.415549525576363,1,0.81141720074081,1,3.57,1,2.62704241575491,0.415369455418656,1,0.614439874867651,1,3.57,1,-6.99992021871397,2.8895233447219,0.535012028315859,1,0.836173552200562,1,2.89670386886544,0.727142393820536,1,1.34470590783286,1,3.57,1,2.89658964290847,0.72695286486007,1,0.815584781474796,1,3.57,1,-6.99992021871397,4.30427424732347,0.762268939164647,1,2.97733756223863
2.86097079240259,0.341467226601653,1,0.598699218013113,1,2.80312097740615,0.394817518295498,1,0.669152700492684,1,2.15,1,2.798145437612,0.380405044231492,1,0.662016766618344,1,2.05,1,-4.07032015081966,3.8662054941753,0.52371313612292,1,1.08164663817619,1,3.60756907755929,0.615573689088242,1,1.01970206039361,1,2.15,1,3.63716202552235,0.589184277505888,1,0.898586434951145,1,2.05,1,-4.07032015081966,4.73218470347683,0.701372381650601,1,2.28546681733304
3.05874512152428,0.262080740040115,1,0.357252659909994,1,3.07604178659271,0.330545543129531,1,0.806908480220697,1,2.7,1,3.07601474170772,0.330503690815728,1,0.367762159871595,1,2.7,1,-6.99995379332436,2.47555004208429,0.458983612420127,1,0.76736104254009,1,2.88872748801894,0.576014470717259,1,0.97463745974409,1,2.7,1,2.88867616310903,0.575941898789846,1,0.763649849386712,1,2.7,1,-6.99995379332436,4.23122154436807,0.584512252365149,1,1.74656040907767
2.9610205992298,0.245395319339564,1,0.415528343712085,1,2.49409209019683,0.480638695691063,1,0.758283343763244,1,3.06,1,2.71333741148774,0.269869672939226,1,0.560391525656688,1,2.15,1,-3.22012929548705,2.95378096961618,0.409365817787185,1,0.472611315731372,1,3.23793995632001,0.631685190214483,1,0.943112956224937,1,3.06,1,3.02566667843663,0.466020441613514,1,0.845208980771412,1,2.15,1,-3.22012929548705,4.40230066181203,0.594500069156972,1,2.23541595302461
3.45728304483217,0.22173696915907,0,0.445565625146309,1,3.18092939549957,0.289610383645707,1,0.582710112248402,1,2.23,1,3.16334001358968,0.276216650703584,1,0.510030578145375,1,2.1,1,-3.71430794789764,2.75431829752462,0.441149818339401,1,0.652971505868107,1,2.71544826700305,0.517794708831979,1,0.684993298437575,1,2.23,1,2.73910078269254,0.495834748883409,1,0.703300412832836,1,2.1,1,-3.71430794789764,4.72661695188765,0.575951504988478,1,2.02103133152008
2.92955829146656,0.308347676794261,1,0.533397544842617,1,3.43316670396909,0.573225076142094,1,0.851196380670264,1,3.9,1,3.20947340959537,0.335872720660045,1,0.530428496432713,1,2.71,0,-4.02346945505315,3.24403448127098,0.500205205342604,1,0.812042616653617,1,2.87108737680039,0.710003874696717,1,0.662895989614093,1,3.9,1,2.9641900731756,0.553162080952663,1,0.835716675413943,1,2.71,0,-4.02346945505315,4.5474240180053,0.693913417730505,1,2.71001091032698
2.87815326433177,0.343967353040561,1,0.723284105528922,1,2.80824527727613,0.413283740474886,1,0.569968560982581,1,3.09,1,2.7753699689345,0.383180549547054,1,0.663642051710592,1,2.77,1,-4.0064387967141,3.60357285824574,0.577194093722499,1,1.28517041321517,1,3.41499653705426,0.732410943610473,1,0.980446289442714,1,3.09,1,3.48597586566437,0.669835502080265,1,1.0763540502502,1,2.77,1,-4.0064387967141,4.66842204319769,0.64696850599312,1,2.51144593085633
3.0857240897071,0.286335472269118,1,0.525795821934737,1,2.84885837043275,0.34449326632841,1,0.637535585157744,1,3.31,1,2.84886792139804,0.344471719987336,1,0.566310664565073,1,3.31,1,-6.99993040686088,3.01820203303878,0.622140713725371,1,0.838110050366445,1,3.43794270906147,0.749624760106799,1,1.18578644170896,1,3.31,1,3.43787870695624,0.749565024143153,1,0.941733094773426,1,3.31,1,-6.99993040686088,4.5009533935372,0.627575101664907,1,2.26378832823001
3.79253283742052,0.262276192573069,0,0.367474659836241,0,3.50079203312673,0.317944738400418,1,0.632632830613638,1,2.31,0,3.50671860266559,0.300542956904051,1,0.552016219745557,1,2.32,0,-3.04476478858208,1.92925713089249,0.436990202924899,0,0.745801679170176,1,1.80899022371139,0.66951699768048,1,0.86024008500956,1,2.31,0,1.70370908860299,0.498840330145734,0,0.680551034769692,1,2.32,0,-3.04476478858208,4.69920962930925,0.75756597108306,1,2.70763897260117
2.63175865102514,0.207645105463739,1,0.406237054185219,1,2.29930761084814,0.285454165758174,0,0.343448292748563,0,3.22,0,2.38639095512256,0.221417525826919,0,0.429724001469953,1,2.13,0,-3.51038443239499,4.21749419890116,0.35546497624468,0,0.578340064293913,0,4.34542440056052,0.455814219383467,0,0.534243742985512,0,3.22,0,4.23078867367528,0.363394611867714,0,0.835247249081582,1,2.13,0,-3.51038443239499,4.64340861071886,0.722850783776479,1,2.85650240662146
3.16972392172094,0.315925246613186,1,0.578323283897261,1,2.85888835476013,0.340472780145349,1,0.543485000836481,1,2.35,1,2.85893788406623,0.340453167691195,1,0.710856827515975,1,2.34,1,-6.99992869509265,2.99555337239628,0.514686759508877,1,1.07435122567103,1,3.12323806152957,0.583405836981462,1,0.899736870611057,1,2.35,1,3.12315837785394,0.583359187761144,1,0.989265878180315,1,2.34,1,-6.99992869509265,4.63772378636503,0.698358266904187,1,1.94617828855853
3.26152212969354,0.240100575414624,1,0.437541458751067,1,3.02868975695253,0.277192822502806,1,0.562724895458559,1,3.23,1,3.04852242877935,0.25999417250436,1,0.471887947038682,1,2,1,-3.02991251709106,2.83097584944629,0.418366097845574,1,0.790753428485473,1,2.98920335933154,0.602174847630018,1,0.700315414949374,1,3.23,1,2.88512444893439,0.450738117810008,1,0.62214471857161,1,2,1,-3.02991251709106,4.61732585567945,0.554879154310717,1,2.3771935975002
