"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.04513257947984,0.0990261119501956,1,0.260187666163799,1,2.85466506274601,0.108050351982877,1,0.186351907673555,1,2.24,1,2.85495187386295,0.107956409969269,1,0.25391785465581,1,2.24,1,-5.99993977706025,3.31705615078088,0.171497597799063,1,0.409587625312733,1,3.2514716871482,0.185322583459804,1,0.420285882641141,1,2.24,1,3.25198126787913,0.185113490897385,1,0.41335605898798,1,2.24,1,-5.99993977706025,4.52581795155042,0.477170139796773,1,1.53800475249113
3.10653691277557,0.108676487499903,1,0.261133876427108,1,2.89181770070436,0.114142418095689,1,0.218154569883895,1,2.28,1,2.91480836401353,0.110883861513068,1,0.157890093620113,1,2.17,1,-3.562965107578,3.24023045462152,0.173564521786023,1,0.356789206238877,1,3.21245616135434,0.180096907974386,1,0.367334725422734,1,2.28,1,3.21718538726453,0.176324231745237,1,0.376374805878582,1,2.17,1,-3.562965107578,4.56129116772981,0.437371761581955,1,1.58299576175511
3.09067200805107,0.0851716808524164,1,0.235858708750874,1,2.88823676337012,0.0925262332258398,1,0.278611994207852,1,2.36,1,2.89519583749491,0.0902958662372956,1,0.224371192200018,1,2.24,1,-3.81164922439152,3.05945760886403,0.153470601461962,1,0.360312010898058,1,3.17494884011537,0.185049621810146,1,0.531140313410051,1,2.36,1,3.12896743173593,0.165445788877529,1,0.33175758508846,1,2.24,1,-3.81164922439152,4.49863754026293,0.427589504592965,1,1.79817375057002
3.10414478712876,0.102031311269072,1,0.269506405732547,1,2.95705168148967,0.113055696923328,1,0.272544840609068,1,2.26,1,2.97076175357292,0.107243270767508,1,0.218267957675512,1,2.09,1,-3.65594387231763,3.20587193685264,0.170704980560765,1,0.468238395819171,1,3.25579642306449,0.186511633437416,1,0.465898525410879,1,2.26,1,3.21905026686986,0.18194404148427,1,0.39005069215555,1,2.09,1,-3.65594387231763,4.58995643623602,0.493276749644218,1,1.69360482841836
3.17666904543897,0.0891180707368647,0,0.265107139197783,1,2.98757889126937,0.100097374641141,1,0.269734887720304,1,2.36,1,2.98204879970997,0.0979140232497242,1,0.273858381674817,1,2.27,1,-4.17213139406346,3.19121980714869,0.148510342951789,1,0.367766106810595,1,3.20458746745315,0.214661084075418,1,0.357393144881175,1,2.36,1,3.25237671041008,0.164233671580158,1,0.397176918923622,1,2.27,1,-4.17213139406346,4.59734046471034,0.43964205087094,1,1.53006251330938
2.99771621876544,0.0918212203342465,1,0.226247326260678,1,2.87687724621189,0.0994277409494636,1,0.328254496793111,1,2.38,0,2.87313278184894,0.0981014256587513,1,0.244401416663554,1,2.28,0,-4.43003743858814,3.31109645189023,0.171484326486425,1,0.428557797628922,1,3.21775215424603,0.217909290897625,1,0.516142565331818,1,2.38,0,3.24661117886898,0.202564058040896,1,0.522413639351495,1,2.28,0,-4.43003743858814,4.5156498961057,0.441229039136824,1,2.17702194896321
3.17040354645828,0.110504654193059,1,0.196383640940343,1,2.91998586729771,0.115237083911191,1,0.264661581733018,1,2.29,0,2.91998625421316,0.115234517766262,1,0.326797633158673,1,2.29,0,-6.99993634391798,2.90642432179532,0.196805230342497,1,0.367120859248371,1,3.04158768796802,0.20972473619212,1,0.59956019916996,1,2.29,0,3.04154247097905,0.209663836270134,1,0.531750342314128,1,2.29,0,-6.99993634391798,4.49209881382139,0.465996289952238,0,1.70496053000975
3.01217894956942,0.0997196547679444,1,0.237923909125626,1,2.82166581027312,0.1046722559291,1,0.370084148688387,1,2.2,1,2.83711041191454,0.10387867931251,1,0.211455087096421,1,2.04,1,-3.55547670493935,3.00664602618053,0.169048171011048,1,0.281521967950657,1,3.08217536917873,0.20486381752762,1,0.437856457440832,1,2.2,1,3.05741113503566,0.179436074048774,1,0.364962121697305,1,2.04,1,-3.55547670493935,4.37652805107038,0.459163478430077,1,1.83457230540684
3.18568117748064,0.111727847629199,1,0.269287178974149,1,3.00808593397614,0.118638559900227,1,0.329882015841635,1,2.3,1,3.00821755370827,0.117817822930227,1,0.226984234008784,1,2.26,1,-4.36132070298747,3.07378684690363,0.183868340909739,1,0.492985472185558,1,3.03025811510903,0.196219930357748,1,0.472814914720231,1,2.3,1,3.02920801998354,0.1952229181234,1,0.386879495152737,1,2.26,1,-4.36132070298747,4.54220210003705,0.4511566420016,0,1.75073102876927
3.06834708047279,0.091186324981394,1,0.249867639975459,1,2.86019160365493,0.100869041952119,1,0.274694753480375,1,2.38,1,2.85943436953671,0.100490926352522,1,0.301631536441455,1,2.36,1,-5.64106122241215,3.1597785045178,0.16639374410913,1,0.483471203027745,1,3.09850461167498,0.210579611418874,1,0.475303661675083,1,2.38,1,3.104643641808,0.206217589820616,1,0.44019985520692,1,2.36,1,-5.64106122241215,4.51375494607615,0.510660277643995,1,1.53016540548635
3.28951100576753,0.088787235271602,0,0.216036719989419,1,3.09791931663582,0.100281622972742,1,0.19513119034327,1,2.56,1,3.09826318816296,0.100043973647776,1,0.191188592706303,1,2.55,1,-5.79993977408002,2.72515337612374,0.156752891675264,1,0.423948351617108,1,2.77621947237039,0.176260118762555,1,0.345579204489713,1,2.56,1,2.77741143553604,0.175741492734576,1,0.37460904690047,1,2.55,1,-5.79993977408002,4.54277463719133,0.440760912534326,1,1.50248127584635
3.01370126595542,0.109124137146135,1,0.291380757230081,1,2.84560298865999,0.114237035291359,1,0.232675392889356,1,2.2,1,2.84562023176067,0.11423019121564,1,0.242079895976305,1,2.2,1,-6.99993380903099,3.21272490949439,0.184109169600396,1,0.506024564990275,1,3.25215633747713,0.19224841459041,1,0.438637944812605,1,2.2,1,3.25216208752021,0.192242980718721,1,0.412238249259995,1,2.2,1,-6.99993380903099,4.49613601334191,0.449254879436362,1,1.5689189832462
3.29219092810675,0.101437350352097,0,0.169153056421665,1,3.17079758896603,0.121122915380572,1,0.178123474087314,1,2.4,1,3.1355431699274,0.110989807832986,1,0.257352731063398,1,2.15,1,-3.80158019938195,3.06108100863141,0.190018322104789,1,0.443927763572937,1,2.94827814186533,0.226411498476759,1,0.304558598805095,1,2.4,1,3.03738888315524,0.199149532986011,1,0.522557458526983,1,2.15,1,-3.80158019938195,4.7256199777844,0.478393370538881,1,1.54558685860883
3.1695949323797,0.0953712872909204,1,0.305742391153795,1,2.99174405635523,0.104890725643651,1,0.212379505950918,1,2.18,1,2.99108108935542,0.10143049089092,1,0.188512986850633,1,2.16,1,-4.4091570857042,3.0666829023057,0.166087380261676,1,0.472392871854292,1,3.13710361931667,0.176632624403211,1,0.402472651639737,1,2.18,1,3.13061464851234,0.175062205707702,1,0.448823978613605,1,2.16,1,-4.4091570857042,4.56142286082312,0.426325319781818,1,1.38294717439866
3.16604120519678,0.111118654823643,1,0.148681037610668,1,2.99737238028859,0.117386042442418,1,0.264567504104352,1,2.26,1,2.99566357317445,0.116234391493061,1,0.223869273740517,1,2.24,1,-4.48237720431604,2.80046512213465,0.188220128610583,1,0.308336900125391,1,2.79647429534997,0.200003324082373,1,0.398200504324887,1,2.26,1,2.78650196624978,0.19631083686678,1,0.297276635492538,1,2.24,1,-4.48237720431604,4.41810481023951,0.44444721688732,1,1.61360885602786
3.1296524692956,0.0926044893891918,1,0.202080516347878,1,2.96311295528124,0.097704167174715,1,0.250131354399808,1,2.16,1,2.96744576714165,0.0962623625794518,1,0.254416048934007,1,2.13,1,-3.31288616417378,3.06072775839349,0.166034047173401,1,0.334269660164678,1,3.0872908869116,0.184330605020919,1,0.323204056573708,1,2.16,1,3.04243960030275,0.172285644183445,1,0.515998073946232,1,2.13,1,-3.31288616417378,4.52727634629329,0.478922200189852,1,1.5652810134537
3.03299153545225,0.0981932348883027,1,0.262413855582033,1,2.89541808736847,0.113316211540053,1,0.197444639081397,1,2.32,1,2.89514292718218,0.111668373876738,1,0.280500641660407,1,2.27,1,-4.72704228301449,3.44486808658899,0.171844465541812,0,0.456798794496604,1,3.25115751771175,0.224617982548781,1,0.36102627575372,1,2.32,1,3.27094420034296,0.21395659621457,1,0.477899991249587,1,2.27,1,-4.72704228301449,4.60939775993204,0.51771793337802,0,1.78547141006656
3.29626476856557,0.0919537802640051,0,0.218124358792458,1,3.14878920815451,0.10162378748941,1,0.211726296410036,1,2.47,1,3.14801816867117,0.101220934476343,1,0.197607497674876,1,2.43,1,-5.06467877564089,2.80474526354129,0.155358596476762,1,0.330435502102485,1,2.7215645048674,0.181391774699055,1,0.417141850837177,1,2.47,1,2.72956642416146,0.177200366517467,1,0.460685418160765,1,2.43,1,-5.06467877564089,4.57501383699936,0.496869169603181,1,1.86982532434917
3.15949906995162,0.100140499158702,1,0.248083614448284,1,2.98929986279711,0.106479353677554,1,0.294471206904332,1,2.68,1,2.99221244189189,0.106261990985209,1,0.193496338588443,1,2.6,1,-4.90007296684461,2.96817328655137,0.165665578454451,1,0.394672265326713,1,2.91979064340577,0.183742663397911,1,0.423779166762197,1,2.68,1,2.92947126851937,0.182450219117612,1,0.342697961415936,1,2.6,1,-4.90007296684461,4.5054204051046,0.463814427628957,1,2.01095877590757
3.18616862649859,0.090585481898316,0,0.215505815496548,1,3.00700114484586,0.0945062385293835,1,0.163519567747755,1,2.06,1,3.00707710155808,0.0939690985867708,1,0.215220492725939,1,2.04,1,-3.99993974725793,3.14746115372018,0.149301338895225,1,0.331122847719174,1,3.20997654645847,0.166585144735647,1,0.348275955122721,1,2.06,1,3.19253268125627,0.156080984280651,1,0.414835013383441,1,2.04,1,-3.99993974725793,4.63301474768571,0.432337151473094,1,1.40387120027155
3.25877091106228,0.104307007813264,0,0.129896363826031,0,3.10413839484781,0.120731101791598,1,0.195194108723031,1,2.52,1,3.09410421270235,0.113094003085945,1,0.265815429116707,1,2.21,1,-3.99993974725793,2.75688484814175,0.184366084155928,1,0.399040220421639,1,2.58376074086876,0.212621114759781,1,0.393706333961458,1,2.52,1,2.66039276888767,0.191482549470139,1,0.378504879061616,1,2.21,1,-3.99993974725793,4.51118114459425,0.497689336410283,1,1.45608336651433
3.20958398728374,0.0978544499282089,0,0.144967925155724,1,3.02951351428071,0.10195739515272,1,0.251669315848001,1,2.26,1,3.02951125823929,0.10195588296603,1,0.262962005488423,1,2.26,1,-6.99995452394296,2.92248012303238,0.162715854607533,1,0.321263534725113,1,2.83918036572037,0.188897117288561,1,0.416630803002415,1,2.26,1,2.83929788768691,0.18878763814892,1,0.364779329693818,1,2.26,1,-6.99995452394296,4.52807405753795,0.487284845804024,1,1.41239225034995
3.03886904813751,0.0985092303629121,1,0.239502246399716,1,2.87744514774124,0.115374262830184,1,0.216494839798697,1,2.35,1,2.86412978213908,0.106985178959351,1,0.248120007977157,1,2.03,1,-4.19995736909126,3.21777498676282,0.16651673712638,1,0.427415769605357,1,3.1708787902599,0.208225906158932,1,0.450597076942974,1,2.35,1,3.22959733703639,0.179171662278379,1,0.505976156902763,1,2.03,1,-4.19995736909126,4.55173113001617,0.383756467338046,1,1.41677442754576
3.28321217276931,0.0939614534404344,0,0.193749740470678,1,3.08903714598686,0.100929867871971,1,0.237652352497404,1,2.5,1,3.08903836109148,0.100873651987763,1,0.161208888154131,1,2.49,1,-5.79993977408002,2.9227690404379,0.160305474946162,1,0.337821400795894,1,2.94187682242766,0.173340192475461,1,0.376020471335156,1,2.5,1,2.94289924147686,0.173172917792145,1,0.379345209857235,1,2.49,1,-5.79993977408002,4.64046698180534,0.440438297188427,1,1.7043497576909
3.01870272319794,0.0984759679198235,1,0.247904325742334,1,2.81944151374893,0.106194411272536,1,0.20091126261256,1,2.49,1,2.82464455171908,0.104810406595511,1,0.240978987450414,1,2.4,1,-3.99993974725793,3.22351237608654,0.159147756868417,1,0.407271698019875,1,3.20874747731014,0.17157913851175,1,0.413573542858996,1,2.49,1,3.20885001174947,0.168447315876588,1,0.34466266288187,1,2.4,1,-3.99993974725793,4.49057470672696,0.42217003157088,1,1.75887592091923
3.17358087943736,0.094109404839831,1,0.181573706593856,1,3.00005506385802,0.10302061610116,1,0.180400806129053,1,2.34,1,2.99731580577396,0.101464118200379,1,0.243321425270032,1,2.36,1,-4.40665005753849,2.89414851377423,0.176877220646543,1,0.353044638840894,1,2.97592007829685,0.239962032327359,1,0.382462183308889,1,2.34,1,2.9605124494959,0.199649944108038,1,0.35530475426301,1,2.36,1,-4.40665005753849,4.4598325755662,0.457576049509679,0,1.50904889628381
3.29652122556445,0.11044627498561,0,0.192424910078309,1,3.02668231114933,0.13862322581489,1,0.152450597491557,1,2.66,1,3.04299940717545,0.131057750815889,1,0.307238783956634,1,2.56,1,-5.11312392935127,2.80496905489186,0.175724216427096,1,0.394904176325971,1,2.84422938537333,0.189102871108679,1,0.426865634720511,1,2.66,1,2.84631595807773,0.186940811391973,1,0.322162654326584,1,2.56,1,-5.11312392935127,4.54858864590679,0.43678947403731,1,3.30541216384341
3.13303717139278,0.0962059850793369,1,0.20757429761605,1,2.94825953343094,0.103608056502437,1,0.29715610687176,1,2.3,1,2.9482767109703,0.103604482450294,1,0.197663286447323,1,2.3,1,-6.99992905338043,2.95356110726004,0.16411495442329,1,0.427172922180257,1,2.92268978210549,0.181079412927776,1,0.479039504904272,1,2.3,1,2.92268660161179,0.181069875182018,1,0.347077608322787,1,2.3,1,-6.99992905338043,4.50363347652278,0.426340502456833,1,1.85330724414685
3.09845627847134,0.0921101020726616,1,0.18611642305631,1,2.90424809974653,0.104125136150959,1,0.212668004476343,1,2.48,1,2.90138058446389,0.0992517410842094,1,0.16503398858479,1,2.24,1,-4.0563168652651,3.11115347377721,0.164121572575566,1,0.479219425024013,1,3.01405561535619,0.204498792105887,1,0.386642952437247,1,2.48,1,3.08965216869018,0.175005951645211,1,0.356976705697839,1,2.24,1,-4.0563168652651,4.53356766936824,0.467994505058136,1,1.34734203291271
3.06911328351093,0.0892955898820747,1,0.214702492643962,1,2.89800271610645,0.102102358155796,1,0.183322227905343,1,2.3,1,2.89271577264587,0.0994430162513507,1,0.274045545577428,1,2.21,1,-4.41754516344812,3.15467690757309,0.153662331863427,1,0.381726735482105,1,3.13566073473361,0.19151168388887,1,0.330013043610677,1,2.3,1,3.16048560450214,0.177130493774645,1,0.438247905969699,1,2.21,1,-4.41754516344812,4.52802194572628,0.472899132472299,1,1.23864130536475
3.37362536938904,0.0990655404450351,0,0.259828119275312,1,3.25254853657226,0.130615259568955,1,0.238230134336615,1,3.68,1,3.22834384121811,0.114081006151317,0,0.255709764325378,1,2.89,1,-4.3997208529723,2.80557008750564,0.170542425733967,1,0.422443402938246,1,2.67253085294542,0.267032969926514,1,0.379893988922711,1,3.68,1,2.7640731672496,0.202429841546339,1,0.40455849965423,1,2.89,1,-4.3997208529723,4.64001990493479,0.442333421544504,1,1.49272234848877
3.23652131505079,0.0899033586563544,0,0.212118039540958,1,3.07182287553012,0.0918231174693385,1,0.248143288684929,1,2.66,1,3.07963022018009,0.0905228154281782,1,0.220820107675012,1,2.19,1,-3.62627244578788,2.90263343645658,0.158396929451152,1,0.374441129834207,1,2.75014971285657,0.188997972299793,1,0.359811167727957,1,2.66,1,2.8701441547187,0.159764662443431,1,0.393641359630973,1,2.19,1,-3.62627244578788,4.54216998364016,0.517520092658353,1,1.43223694279539
3.26404637997023,0.094394536537448,0,0.268038921164958,1,3.01342313153275,0.131463896675802,1,0.300639552441577,1,2.7,1,3.04266149645345,0.110995666026776,1,0.199624678587718,1,2.44,1,-4.67558199173129,2.80488254493562,0.165292547157186,1,0.427964678558274,1,2.83229987018231,0.183904122735756,1,0.404602329004206,1,2.7,1,2.82456856309189,0.177647948784259,1,0.372484635230752,1,2.44,1,-4.67558199173129,4.51384747154111,0.499891223365098,1,1.45011084259785
3.05630070315402,0.0968255634048326,1,0.179544848849989,1,2.88037079348671,0.10404879174157,1,0.254685709331013,1,2.11,1,2.93686760690746,0.100149184399936,1,0.1898515689408,1,2.05,1,-2.26056202988986,3.1459202274076,0.165396850494032,1,0.361652557820098,1,3.31664600394739,0.179926340176784,1,0.417624356528629,1,2.11,1,2.9960242218728,0.174415069851968,1,0.343990860403016,1,2.05,1,-2.26056202988986,4.49602259804098,0.41166121890198,1,1.34577970608546
3.27438977022607,0.091827218461495,0,0.183359406860671,1,3.09305290137654,0.0985138245896414,1,0.1773954944497,1,2.21,1,3.079855046883,0.09395966052664,1,0.159095153983156,1,2.09,1,-3.60962327095139,2.82735769637736,0.157099326106473,1,0.37480996261211,1,2.9799344706308,0.177043920928238,1,0.315888617639863,1,2.21,1,2.906540053095,0.161128014893944,1,0.33776129065438,1,2.09,1,-3.60962327095139,4.55469083678745,0.404706781811019,1,1.52931192554744
3.07528414643168,0.106067299138016,1,0.313401832387306,1,2.93503041005221,0.140154391734615,1,0.325073135273875,1,3.13,1,2.90033477123324,0.115621884129343,1,0.270648417239313,1,2.27,1,-4.40441982398538,3.04613283065772,0.176893470654144,1,0.535402873414613,1,2.93783142178872,0.348566121567385,1,0.590763814186473,1,3.13,1,3.10084761079517,0.195899202343217,1,0.394660447860221,1,2.27,1,-4.40441982398538,4.48118068830602,0.449573201532605,1,1.54146028124009
3.00897884378867,0.0917359351662418,1,0.252459626224932,1,2.81497379314629,0.100782866577506,1,0.288743882535597,1,2.25,1,2.82698901557537,0.0987154639431579,1,0.277657037203495,1,2.22,1,-3.97998290537542,3.19039430962923,0.167731201127053,1,0.420868824414776,1,3.26533805398686,0.185917085109648,1,0.430634266583878,1,2.25,1,3.25200376677116,0.181834589984646,1,0.620796656096405,1,2.22,1,-3.97998290537542,4.50866227878114,0.422792459919268,0,1.83868211202348
3.15676983677981,0.0875953209596541,1,0.158293907276088,1,2.96804074665176,0.0921808828943189,1,0.271029171007785,1,2.2,1,2.97422844669952,0.090680027555399,1,0.273400572114507,1,2.14,1,-4.39993424544329,2.92934111775126,0.151304802917337,1,0.307452661069973,1,2.95063607785702,0.159599727214778,1,0.434512919358067,1,2.2,1,2.9594727872309,0.158064374808233,1,0.423278680908944,1,2.14,1,-4.39993424544329,4.49362240127192,0.409769854856493,1,1.60132469228764
3.22956114818179,0.0997357462456962,0,0.188769077423372,1,3.00330257611943,0.107038559385411,1,0.183549736190581,1,2.64,1,3.02964984968803,0.10189707141342,1,0.21542413936585,1,2.29,1,-3.78077326452467,2.91574266195004,0.171700788541156,1,0.37465820679429,1,2.98253437166602,0.178444686492437,1,0.363096544556417,1,2.64,1,2.99123125226535,0.17001465268122,1,0.356105647384486,1,2.29,1,-3.78077326452467,4.55432001841007,0.441855178356335,1,1.54188711162398
3.30894456888708,0.0970118895386592,0,0.133228905114095,0,3.10775277090473,0.105983940522648,1,0.29087075389584,1,2.18,1,3.10453460700401,0.102232512023266,1,0.182181031177491,1,2.09,1,-3.54607887597981,2.84779281286692,0.1700627574222,1,0.405492527855837,1,2.98125929011889,0.198302801415765,1,0.434622395492904,1,2.18,1,2.91467042375669,0.18130811515754,1,0.396819002387004,1,2.09,1,-3.54607887597981,4.55496288650471,0.451040772303552,1,1.39722174570881
3.17403951482265,0.0993009225384982,1,0.244416105884764,1,3.01587006934828,0.105109465383461,1,0.222163309596538,1,2.31,1,3.01389064607269,0.104429929719898,1,0.237630698279366,1,2.33,1,-4.85238960164242,2.89099359946779,0.187325350099058,1,0.443592879399251,1,2.81643492934593,0.196571147919482,1,0.363206846472859,1,2.31,1,2.81577096738663,0.195567474494015,1,0.415177360714909,1,2.33,1,-4.85238960164242,4.56678458498311,0.483834580633247,1,1.53085949758362
3.32538861993372,0.100694015261736,0,0.235907641644564,1,3.09276608358727,0.112745280020153,1,0.294966855358716,1,2.96,1,3.10746535849882,0.108893154190388,1,0.261010286965937,1,2.28,1,-3.97902437576143,2.91616470802995,0.161572730163926,1,0.400899927312473,1,2.98063829180806,0.188773027282985,1,0.373294334356498,1,2.96,1,2.97014779101495,0.175312841083854,1,0.442000381761331,1,2.28,1,-3.97902437576143,4.66274385562398,0.3931442073467,1,1.57492389675074
