"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.12247215982708,0.0856743802265073,1,0.18883185687864,1,2.98570746745777,0.0902232611213454,1,0.328249463669847,1,2.07,1,2.98549701590002,0.0899537768975825,1,0.271319700555664,1,2.06,1,-5.67738767552439,3.0329584094668,0.156891675297001,1,0.397898915271883,1,3.02687492958876,0.167823860370011,1,0.514336482187383,1,2.07,1,3.0264479403411,0.166986586351077,1,0.474439832768628,1,2.06,1,-5.67738767552439,4.55818274970468,0.439728446662961,1,1.979221678534
3.20357214003953,0.102077274636559,0,0.22289561604907,1,3.02071485548765,0.117799464131454,1,0.251675651594861,1,2.51,1,3.01703002061936,0.115245804865345,1,0.199987674796847,1,2.45,1,-5.26640950649899,2.75377832064289,0.169491125970507,1,0.377505233071692,1,2.74692821353395,0.190193356685311,1,0.484648079785682,1,2.51,1,2.7500816526881,0.188372040670419,1,0.308337417807115,1,2.45,1,-5.26640950649899,4.50926800687816,0.477614493287247,1,1.82829678180109
2.99335704409357,0.093107479820219,1,0.239829778947159,1,2.76249382525235,0.106001140363804,0,0.34687317197728,1,2.52,1,2.76865722794424,0.0979877550951556,0,0.291179876914024,1,2.03,1,-3.54330077630531,3.32726842484461,0.169318014059198,1,0.401149463853351,1,3.67297452870657,0.259394859429218,0,0.528375922217938,1,2.52,1,3.44068821897445,0.184399028169071,0,0.453689008947618,1,2.03,1,-3.54330077630531,4.58265131630168,0.505669763440461,1,1.8063758577336
3.09210858329749,0.090432568726347,1,0.226158832054088,1,2.92196485936765,0.109666431872053,1,0.20878832375889,1,2.59,1,2.93844908892255,0.0949328191729693,1,0.298515513121559,1,1.9,1,-3.68247070182046,2.80891325350622,0.159075780743593,1,0.335606366875486,1,2.82101715501066,0.189776790709585,1,0.344677353139543,1,2.59,1,2.78536442122477,0.167676656030898,1,0.504478177390375,1,1.9,1,-3.68247070182046,4.44915919479523,0.478865474256993,1,1.6324449009756
3.10768804882482,0.0843945436418688,1,0.203327009825049,1,2.93248606368744,0.111481770469155,1,0.204935129474478,1,3.11,1,2.93664762631698,0.0936740394150841,1,0.180430165088908,1,2.47,1,-4.89163876739296,3.00611785110219,0.149848782014459,1,0.336342892746263,1,3.03199764310602,0.21645129165506,1,0.333751939564324,1,3.11,1,3.04183870487482,0.180351601168066,1,0.398070188071972,1,2.47,1,-4.89163876739296,4.55202784038695,0.43192746441423,1,1.64400875528932
3.04416476088436,0.0859314506162928,1,0.213683665225488,1,2.85260490873549,0.109732302935316,1,0.184675287765875,1,2.68,1,2.85261141592011,0.109643486440429,1,0.268338628144883,1,2.69,1,-6.99994488002478,3.0388902268333,0.152809334000845,1,0.374668280746003,1,3.09602260601077,0.207659954456158,1,0.296791440136455,1,2.68,1,3.09604516541933,0.207448328055453,1,0.421663295608151,1,2.69,1,-6.99994488002478,4.50566728351627,0.456220168675126,1,1.59700342589224
3.04690485247185,0.0988375836362033,1,0.316777625219709,1,2.82301075856862,0.114684155536978,1,0.194614693170865,1,3.09,1,2.82309264431543,0.11461726764757,1,0.318738131908378,1,3.09,1,-6.9999214598242,3.10064108825362,0.178494491817843,1,0.487858610187395,1,3.17760046260746,0.204536534773266,1,0.332407118651918,1,3.09,1,3.17756377012935,0.20444878165994,1,0.449985322653852,1,3.09,1,-6.9999214598242,4.52129871261151,0.47785651426573,1,1.68892129613646
3.12598207177844,0.103458283779883,1,0.245047808806848,1,2.93972644123186,0.112400365538704,1,0.265433480990676,1,2.24,1,2.93974959955977,0.112393658906598,1,0.275828748933814,1,2.24,1,-6.99994961731429,3.10205665317225,0.181693084448552,1,0.429670089490023,1,3.20929966227919,0.205258252773835,1,0.449527627631446,1,2.24,1,3.2092353872648,0.205194570197712,1,0.358506025698607,1,2.24,1,-6.99994961731429,4.60283968851904,0.486454741502176,1,1.43775762649326
3.26290953368949,0.097783129706896,0,0.201329161993118,1,2.97463930765976,0.158365239749295,1,0.176089670412053,1,2.89,1,3.0566054039826,0.101973045809255,1,0.180128787394961,1,2.03,1,-4.29753470814146,2.81559260348765,0.172451487874087,1,0.302913775573739,1,3.12183279004257,0.309115805025085,1,0.402320088136344,1,2.89,1,2.93640073808833,0.178913026633585,1,0.273499317869717,1,2.03,1,-4.29753470814146,4.58135501432902,0.426384526841432,1,1.78580449831862
3.38463532128337,0.107823700410248,0,0.173031481707953,0,3.2198078761087,0.128040718029996,1,0.243890616801016,1,3.18,1,3.22054879627546,0.114935686876784,1,0.247760962413791,1,2.17,1,-4.52938083359765,2.47980066985476,0.176566770217628,0,0.367078450027798,1,2.50805474787245,0.22533029534202,0,0.355913296178762,1,3.18,1,2.50183130227987,0.191586242695701,0,0.381894915561512,1,2.17,1,-4.52938083359765,4.56210983096029,0.47950187967064,1,1.50182648249136
3.22764303914442,0.0929663908911257,0,0.166641663610937,1,3.01477229758077,0.108414626384485,1,0.270959179912673,1,2.19,1,3.02196548462117,0.0975707685169463,1,0.17733162912198,1,2.12,1,-3.37206129974825,2.83490473257487,0.173692097000003,1,0.419825097949009,1,2.96806124734392,0.236351197956729,1,0.405398201992586,1,2.19,1,2.91019101349701,0.18176567382186,1,0.290542708531728,1,2.12,1,-3.37206129974825,4.61885602015955,0.474447332717818,1,1.82794213913847
3.24823531255546,0.094292389541861,0,0.252865579421906,1,3.05148828257746,0.113598239678942,1,0.192273597734249,1,2.61,1,3.05133113754455,0.103483884344782,1,0.184933944173953,1,2.33,1,-4.4413862614041,2.7949970330009,0.16187909153153,1,0.438836874076108,1,2.70970630485156,0.222919428091902,1,0.458282000035161,1,2.61,1,2.74556475947538,0.185742105830058,1,0.411121364755984,1,2.33,1,-4.4413862614041,4.57149893602545,0.437376695268825,1,1.58825021420393
3.08052996746308,0.0942624983873302,1,0.277196166430613,1,2.92413358418785,0.1026637203849,1,0.265678968771128,1,1.99,1,2.9224000821464,0.101819128185345,1,0.229230433682596,1,1.99,1,-5.12737022397507,3.19960152371363,0.165734000128079,1,0.483092230230574,1,3.17435526165095,0.194570176718183,1,0.45475143343045,1,1.99,1,3.18527300516629,0.185840121395152,1,0.41275706775665,1,1.99,1,-5.12737022397507,4.58827620962149,0.465236872696556,1,1.64619842891926
3.31422859058411,0.096557551214095,0,0.167479660239562,1,3.15395790649377,0.10808010184964,1,0.339941657981831,1,2.46,1,3.14834876505682,0.100146319146721,1,0.166995134639384,1,2.09,1,-4.06625775471948,2.91186201398448,0.176865987029252,1,0.36332514929373,1,2.90397752987122,0.22134343076181,1,0.464038496889538,1,2.46,1,2.96385184490418,0.182015788809231,1,0.355095316843742,1,2.09,1,-4.06625775471948,4.70301546740286,0.484763804462971,1,1.55646964808124
3.16009622130498,0.0950906226432566,1,0.268664223227933,1,2.93253785122896,0.107684489031877,1,0.310248305266231,1,2.22,1,2.94212723913944,0.103543272121224,1,0.21680696722532,1,2.12,1,-4.87133102287578,3.10589052730145,0.165485812513185,1,0.392209887494318,1,3.17326543689737,0.184936296583187,1,0.449930424282815,1,2.22,1,3.17150046526414,0.179709558294544,1,0.359120204524281,1,2.12,1,-4.87133102287578,4.63205617802648,0.44340851514337,1,1.84714067370268
3.05918604013136,0.0919768395131017,1,0.218148173582278,1,2.89284861479337,0.113149075209673,1,0.360652774418069,1,2.87,1,2.88004080001367,0.099255295028354,1,0.2253435001624,1,2.08,1,-3.43369251683234,3.0608447839263,0.156133863388948,1,0.379070859432086,1,3.24218643643514,0.209841810871567,1,0.508697106874817,1,2.87,1,3.10405985979258,0.165104894281401,1,0.333014989322439,1,2.08,1,-3.43369251683234,4.54004620797163,0.434838430391172,1,1.49133748587523
3.21894371727735,0.0925145895299345,0,0.225318270525555,1,2.97988597292994,0.127357664297365,1,0.26925035537756,1,2.51,1,2.98503353730235,0.118455649607386,1,0.20166666431829,1,2.44,1,-5.58332618260572,2.81324634059829,0.182131601499616,1,0.438325718473168,1,2.93087241214136,0.258918802442243,1,0.498861272692962,1,2.51,1,2.92728194985511,0.245493311298125,1,0.466612614375657,1,2.44,1,-5.58332618260572,4.54805922023135,0.431672161952073,1,1.47829150912174
3.35298383266863,0.100510966025451,0,0.211293727555588,1,3.22173927505431,0.113918500150638,1,0.21076479260142,1,2.61,0,3.22159446976,0.113783102799844,1,0.202658380943677,1,2.59,0,-6.99992539257156,2.56873191744976,0.180021480297816,0,0.473948036920007,1,2.42478759645986,0.307359997106957,1,0.35467399780005,1,2.61,0,2.4270087912371,0.304338135393332,1,0.460413409219581,1,2.59,0,-6.99992539257156,4.56160010011905,0.53549765676438,1,2.01729023691387
3.13879206848663,0.102207634971501,1,0.271959787851241,1,3.02934713651659,0.135005614608596,1,0.305519913141487,1,2.09,0,3.01148495143258,0.11936590508327,1,0.257583769098004,1,1.93,0,-4.52488898153687,3.16212746920099,0.175767316719185,1,0.359463893961795,1,3.06835529086004,0.225409157240202,1,0.599140460660947,1,2.09,0,3.11207808112554,0.199664436081099,1,0.363462168239354,1,1.93,0,-4.52488898153687,4.66625764375578,0.458740601583485,0,1.55331697798457
3.13694970873401,0.100285484126629,1,0.283157636840119,1,2.95854780381253,0.107315456285142,1,0.290297794484175,1,2.06,1,2.97124567250489,0.103564110238639,1,0.198767106543967,1,1.91,1,-4.23494511520405,3.12718064752081,0.165259437198072,1,0.42100459994713,1,3.21719137697373,0.203953358382945,1,0.460530628929612,1,2.06,1,3.16832168758302,0.176189422179799,1,0.317617328887799,1,1.91,1,-4.23494511520405,4.63144943546715,0.407524434127632,1,1.70560919819967
3.07240901914483,0.0943197124787579,1,0.2563648462588,1,2.8444162251573,0.106944196801841,1,0.24152449171227,1,2.24,1,2.85533293896888,0.100776071233002,1,0.28402060566546,1,2.08,1,-4.9053219000832,3.11125819281368,0.174394362318012,1,0.496362428841356,1,3.13310431099824,0.189148682659626,1,0.437596919188538,1,2.24,1,3.13263557287529,0.180904688939129,1,0.476777873829943,1,2.08,1,-4.9053219000832,4.5443509863813,0.486790757450533,1,1.53596847415639
3.04488075894852,0.0866253462361064,1,0.2566463844892,1,2.89370657696559,0.101059829469859,1,0.314959738294906,1,2.54,1,2.89006510020382,0.0941639392464007,1,0.224655843804373,1,2.3,1,-4.89208184686485,3.10864838036221,0.160312908988128,1,0.340416620541063,1,3.15193375133815,0.202237492770481,1,0.470576299178989,1,2.54,1,3.13112014159496,0.179622033541963,1,0.489181181616142,1,2.3,1,-4.89208184686485,4.52565466045454,0.500725013265507,1,1.70218296516
3.29755399186861,0.0891100623918019,0,0.24071161322746,1,3.09613010729004,0.117954472125472,1,0.226165924203498,1,2.41,1,3.12026339495996,0.0966903862964833,1,0.235052353445434,1,2.1,1,-4.47256182280579,2.661608925718,0.170304332895562,0,0.43359498797009,1,2.84329005516311,0.258382488444751,1,0.346157838791385,1,2.41,1,2.77351510712379,0.192237827727687,1,0.435899834456161,1,2.1,1,-4.47256182280579,4.57947709848191,0.44818959491122,1,1.4109265501044
3.25329507906238,0.0915064685099448,0,0.217371029225112,1,2.97877833038906,0.161042783893469,1,0.259913284966464,1,3.2,1,3.05966706113491,0.0989959755125635,1,0.141825564993683,1,2.15,0,-4.12812094416299,2.73242903030064,0.159920825921449,1,0.379831534043036,1,3.08513805193784,0.330703918928382,1,0.367918854439865,1,3.2,1,2.8637848969437,0.169875597373649,1,0.337458339200854,1,2.15,0,-4.12812094416299,4.57521812676625,0.435827359844834,0,1.51519104806303
3.30959360099631,0.0924917453079783,0,0.258351541788526,1,3.09817660604734,0.11725432252709,1,0.264516633790079,1,2.41,1,3.11276478153483,0.0984607695852719,1,0.208387178718304,1,2.08,1,-4.38574383398348,2.8610433228974,0.159155146157993,1,0.433446795660624,1,2.96022152803205,0.180766205773992,1,0.421816530871802,1,2.41,1,2.98705212016896,0.168749409047652,1,0.386846480583332,1,2.08,1,-4.38574383398348,4.69133970298541,0.417864114459489,1,1.35282057764352
3.45113928306971,0.100641528473333,0,0.166336395288938,0,3.18709339821855,0.134569777500467,1,0.233220912704799,1,2.88,1,3.18757019042127,0.134200441959202,1,0.163884679816936,1,2.88,1,-6.99993979196142,2.49278749702332,0.178797737976428,0,0.311486336076503,1,2.61828772272895,0.237882214614185,1,0.375002997252723,1,2.88,1,2.61757874835505,0.237295843872914,1,0.302683899752752,1,2.88,1,-6.99993979196142,4.5925651064755,0.447126889139619,1,1.65288507767933
3.15290090924342,0.103782393012005,1,0.261518007054549,1,3.05820111839144,0.13275369195342,1,0.202155457328612,1,2.81,1,3.05672923245171,0.13064040888653,1,0.260649534091955,1,2.8,1,-6.36680591714113,3.00662330770382,0.168878530631474,1,0.295624651078112,1,2.88042959090828,0.339751582976558,1,0.436146982902015,1,2.81,1,2.88853538426957,0.324570269908654,1,0.402116630309888,1,2.8,1,-6.36680591714113,4.61371327945874,0.440247476468874,0,1.45448484404988
3.11879184781793,0.0973121030076864,1,0.248680264023472,1,3.01048273272133,0.151490545023816,1,0.233629179215,1,3.03,1,2.98963965141127,0.124597221667491,1,0.318677271762029,1,2.69,1,-5.31095876534837,2.97878220827245,0.173683436436924,1,0.484493074965107,1,2.89120925073372,0.269905765522487,1,0.383048930393596,1,3.03,1,2.9302372601178,0.22480601689154,1,0.476149471802161,1,2.69,1,-5.31095876534837,4.54044556089085,0.448365813036154,1,1.60781780553771
3.3644235000345,0.0824256727012813,0,0.216596171759726,1,3.27242083647873,0.271592775487993,1,0.191788890900142,1,3.08,1,3.27110578913002,0.267486025655806,1,0.217174851200396,1,3.09,1,-6.99995197268755,2.76454142948821,0.14939432244285,1,0.278226764680249,1,2.84706372152559,0.230860432856199,1,0.541184878682181,1,3.08,1,2.84752239420273,0.229697448432039,1,0.342877360360235,1,3.09,1,-6.99995197268755,4.65973020082135,0.465728302998842,1,1.53874627585617
3.27947809675117,0.0880814650397947,0,0.229340115631327,1,3.02944838162261,0.154902107524909,1,0.337010176324086,1,2.8,1,3.0611055158747,0.122781011875064,1,0.256245924732969,1,2.53,1,-4.97970681821628,2.96171561971417,0.166188094564209,1,0.424551961080504,1,2.98600284732402,0.270166102543132,1,0.273211486005202,1,2.8,1,3.00048966783814,0.231962820969252,1,0.503374289454126,1,2.53,1,-4.97970681821628,4.66850268222013,0.462344350026575,1,1.83505021032037
3.37814961150726,0.0986123351305239,0,0.228460816314876,1,3.24668937687105,0.142110482860999,1,0.227814555957819,1,3.92,1,3.24336563464138,0.131261872913946,1,0.181537777896208,1,3.35,1,-5.79609584064809,2.63312152683162,0.175641592548172,0,0.388812554158053,1,2.59469211119238,0.324840138367679,1,0.323665130137463,1,3.92,1,2.62554699245418,0.270255872275984,1,0.410127822968031,1,3.35,1,-5.79609584064809,4.62200420543461,0.449101388356945,1,1.59327383284453
3.04020122672816,0.0875376140817742,1,0.203901823359134,1,2.87958484364938,0.109384241709111,1,0.217152816142208,1,2.07,1,2.86493737886126,0.090965246394588,1,0.243842101477665,1,1.99,1,-4.08571489447579,3.08818364170206,0.160166624152234,1,0.340067188253168,1,3.12556583994787,0.189909624343212,1,0.299161289168503,1,2.07,1,3.14002083909852,0.163251748824626,1,0.408927676024125,1,1.99,1,-4.08571489447579,4.5249093401932,0.45454816499241,1,1.60084631622516
3.13151950461137,0.100723879453605,1,0.168286850022237,1,2.89333483612902,0.121469119319315,1,0.148424612727479,1,2.41,1,2.91955146808652,0.105457923911505,1,0.20161804943043,1,1.96,1,-3.15226722874895,3.00268597212914,0.171176252879228,1,0.320703979686173,1,3.11269312088972,0.200588654190956,1,0.415358432953507,1,2.41,1,3.02551947262083,0.179456364774364,1,0.314133926130465,1,1.96,1,-3.15226722874895,4.56296718716863,0.474345582153613,1,1.54662006815992
3.34299636624514,0.096427737736069,0,0.248485531668215,1,3.19142700898742,0.117196670530953,1,0.175509531846741,1,3.24,1,3.19114662689912,0.1167796304014,1,0.193932518557524,1,3.22,1,-6.99995556497198,2.88998139280189,0.175533170237316,1,0.296214979420792,1,2.92895227227136,0.252804077012331,1,0.410524492633037,1,3.24,1,2.92921966362046,0.251611682142305,1,0.351125546170247,1,3.22,1,-6.99995556497198,4.68496752314896,0.442008950734309,1,1.9042213483059
3.23967923826937,0.0924915111967009,0,0.199861416099005,1,3.03592257504772,0.11284262910321,1,0.214875281035099,1,2.2,1,3.04780219197026,0.105330879821835,1,0.192996292468998,1,2.07,1,-4.98108257494761,2.80297905911619,0.169059174278558,1,0.405824548039961,1,2.95669208502644,0.230237336297965,1,0.416675285132061,1,2.2,1,2.91727512086378,0.203327463385867,1,0.41306657552525,1,2.07,1,-4.98108257494761,4.56042045122202,0.518025607012334,1,1.81307255146325
3.36391706255309,0.0948717775724174,0,0.188023151800183,1,3.09562893909185,0.116921342333123,1,0.212392634062461,1,2.79,1,3.09579632794561,0.116824098351588,1,0.200318707483822,1,2.79,1,-6.99994197637636,2.71131494834313,0.16943040912972,1,0.457789166931382,1,2.83225714849035,0.214237496233488,1,0.372774768661125,1,2.79,1,2.83232934599514,0.214053389273737,1,0.324824463011533,1,2.79,1,-6.99994197637636,4.61435091123915,0.487769729705578,1,1.75961270852821
3.31689140297775,0.0937431559896663,0,0.17599751195577,1,3.11520993732402,0.109044245120226,1,0.184743465629753,1,2.23,1,3.13170015168013,0.0992499259345904,1,0.245629470976858,1,2.04,1,-4.36166781983996,2.82695537917499,0.163512966764532,1,0.31697032268961,1,2.89222006777111,0.218449202727851,1,0.330077100390138,1,2.23,1,2.85139413225654,0.180392307827547,1,0.411949353045631,1,2.04,1,-4.36166781983996,4.65077459803418,0.482731752130708,1,1.50552832345293
3.10808185228529,0.10610181170107,1,0.259144799720098,1,2.92933350132118,0.119672682085935,1,0.159729730630404,1,2.91,1,2.93407449785745,0.110317238801546,1,0.137703521198416,1,2.13,1,-3.72104230685722,2.95283067744717,0.170522078344007,1,0.482710398916495,1,2.97463263262089,0.203422950408806,1,0.296267668814913,1,2.91,1,2.98175817920417,0.175932428870535,1,0.373347940759904,1,2.13,1,-3.72104230685722,4.49509275649642,0.500741783721892,1,1.6128010268635
3.30225752962805,0.0884226552502262,0,0.193069525313516,1,3.1314313387297,0.112602000025185,1,0.154699799127099,1,2.18,1,3.12398274462564,0.0963636441422064,1,0.200251208181703,1,2.06,1,-4.47571688431874,2.85909922598474,0.160026624818624,1,0.450720652684911,1,2.91977876177667,0.178858021221144,1,0.372849106380991,1,2.18,1,2.91069630807999,0.167805568252726,1,0.373228334234264,1,2.06,1,-4.47571688431874,4.66335186121098,0.435567971666226,1,1.52899174277321
3.45567590674641,0.109213381078561,0,0.165781165434861,0,3.29124191235432,0.12158201131671,0,0.301663534193933,1,2.04,1,3.29154830609581,0.121039776792318,0,0.286032334285386,1,2.03,1,-5.79993911660699,2.65308491549169,0.173844880416131,0,0.361780718126814,1,2.73869036587676,0.197798647571136,1,0.493058069027695,1,2.04,1,2.73882930205276,0.196779012321987,1,0.373759830327934,1,2.03,1,-5.79993911660699,4.7079384092753,0.392324578232698,1,1.43833953181931
2.97934997514747,0.0921836676007,1,0.186969170971378,1,2.88187473532772,0.137281086499485,1,0.173745540945171,1,1.96,1,2.8602289823379,0.1095946300965,1,0.247385809170992,1,2.13,1,-4.8518350368754,3.22643149700744,0.164040186772407,1,0.410181240132041,1,3.20671681763934,0.209552501891073,1,0.374547482153064,1,1.96,1,3.2268396983821,0.196080892347568,1,0.498133913253181,1,2.13,1,-4.8518350368754,4.53491607427857,0.478180760664073,1,1.53118047410003
3.15733887775905,0.0982477416024408,1,0.260896553254324,1,2.96329054464473,0.117435934928398,1,0.175065686206359,1,2.69,1,2.9765681257214,0.104944818220954,1,0.197094655838438,1,2.17,1,-4.23922800490156,2.98059971253409,0.166585287635228,1,0.47711022042424,1,3.05484673570763,0.200008059089591,1,0.394584279613793,1,2.69,1,3.04027616920051,0.178503863211727,1,0.333051017366928,1,2.17,1,-4.23922800490156,4.59012027813629,0.430441918092567,1,1.55928356747857
