"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.06998966326555,0.19127391691135,1,0.337479234846469,1,2.8817410860007,0.221536424546384,1,0.261947111669686,1,2.22,1,2.89212545552502,0.209723323510433,1,0.555547895674795,1,2.15,1,-3.70838665170736,3.00744952887872,0.329427696071229,1,0.634405937159721,1,2.85751930392679,0.380936642454371,1,0.701738933112205,1,2.22,1,2.87494741295489,0.345909532987667,1,0.705018223683393,1,2.15,1,-3.70838665170736,4.51599693410899,0.612317157858551,1,1.72775785882243
2.97653095566168,0.167766843170961,1,0.329053691458257,1,2.95425599953565,0.210243171441245,1,0.461291662528878,1,2.2,1,2.88789970668987,0.188707363619527,1,0.394039269310037,1,2.13,1,-4.14492187074656,3.54862691428268,0.313468838818664,1,0.815564279924015,1,3.5553683288088,0.353031800494217,1,0.802467312518383,1,2.2,1,3.5683769813984,0.338516404303973,1,0.744803797653475,1,2.13,1,-4.14492187074656,4.66626574402437,0.612999154750532,1,2.32112543547051
3.62005006307521,0.196681681269614,0,0.384492080116973,1,3.52236898129335,0.257504883564532,0,0.290540927787202,1,2.47,1,3.52228926995563,0.257363882683089,0,0.322074314862528,1,2.47,1,-6.9999575090639,2.38387649665173,0.331557827534981,1,0.720765755414254,1,2.36957553233694,0.500320617481649,1,0.629978330026346,1,2.47,1,2.36986799898686,0.499817175397196,1,0.471672340239528,1,2.47,1,-6.9999575090639,4.71993822497762,0.704003308877774,1,1.96913902997135
3.22344833330791,0.209723697925843,1,0.291933809819911,1,3.0102472841045,0.248355760279302,1,0.471420631012349,1,2.09,0,3.01859668106884,0.245642867904824,1,0.655673968457124,1,2.09,0,-4.78189298076666,2.43359064378431,0.476108096752342,1,0.552615914346519,1,2.56617734273445,0.636595524486806,1,0.600621289780772,1,2.09,0,2.52874092929481,0.611334757766922,1,0.745466442914245,1,2.09,0,-4.78189298076666,4.40478142282176,0.541923704936804,0,1.74372734518307
3.44486187424744,0.17099976436899,0,0.367510475994862,1,3.23687449819998,0.304501556565306,1,0.364217789231474,1,2.6,1,3.23710097651118,0.3040707081373,1,0.392813244113122,1,2.6,1,-6.99994516937161,2.8287104999329,0.277619531358539,1,0.802390028592151,1,2.91327497632188,0.475626649984531,1,0.567505911724402,1,2.6,1,2.9127330641872,0.474802150089763,1,0.711697460368941,1,2.6,1,-6.99994516937161,4.75581959978658,0.585950912493626,1,2.09396318585998
2.9472234162468,0.207948487359527,1,0.261569730954249,1,2.74337316297958,0.236065321087721,1,0.316030920421533,1,2.35,1,2.7514617019798,0.228671952193379,1,0.440213670439485,1,2.32,1,-4.79551103782274,2.9602765969324,0.345586027334979,1,0.61279842649241,1,3.12573635379671,0.370892223149475,1,0.773464136444088,1,2.35,1,3.10544378429723,0.361535397900858,1,0.68793367802864,1,2.32,1,-4.79551103782274,4.36326134440529,0.60396080470023,1,2.24837721045363
3.24990427196924,0.199697432259477,1,0.475971464162002,1,3.03298303881309,0.206034429015846,1,0.410405549022129,1,2.35,1,3.03357398057979,0.20464307298787,1,0.34242257029426,1,2.35,1,-5.01743551611595,3.46797685399661,0.348711075264854,1,0.831314206888654,1,3.48434759823908,0.364404698781683,1,0.849309338133503,1,2.35,1,3.48716073413495,0.361622953780115,1,0.660625571612331,1,2.35,1,-5.01743551611595,4.8541571190687,0.667779434753724,1,2.21022890355553
3.21033286857528,0.196750072661846,1,0.28700832070702,1,3.05835047131321,0.242985955227811,1,0.462338230812896,1,2.48,1,3.00752649655395,0.204036205624963,1,0.476156532341354,1,2.3,1,-3.18006635378315,2.62967171327412,0.338645041194688,1,0.463808789685828,1,2.58243871177801,0.382726592708112,1,0.67371901142878,1,2.48,1,2.67294396144929,0.340060140814527,1,0.650796333680657,1,2.3,1,-3.18006635378315,4.35973441920453,0.589318838663679,1,2.41546603053516
3.09267640540544,0.219313366971653,1,0.288354667519948,1,2.9818819131925,0.239898956487062,1,0.45172643366084,1,2.25,1,2.92357020369569,0.226230512641582,1,0.628509398846216,1,2.2,1,-3.2343788886128,3.03483137896993,0.372204415031285,1,0.557066201158829,1,2.99574345655979,0.39111175573619,1,0.709753671979387,1,2.25,1,3.05031933140908,0.382531559378738,1,0.71832551011937,1,2.2,1,-3.2343788886128,4.52181545158958,0.621815772355076,1,1.99406540355052
3.26921284083015,0.178189498143764,1,0.231881246868522,1,3.00320228945182,0.228944516514946,1,0.445531551222913,1,3.26,1,3.02346597486577,0.195642267326003,1,0.311468524801011,1,2.37,1,-3.21086397902113,2.61313760309403,0.277167596986693,1,0.277029253592446,1,2.61449828110694,0.370938452164307,1,0.550275957544454,1,3.26,1,2.56491423225276,0.316701726484419,1,0.522431929493602,1,2.37,1,-3.21086397902113,4.39120307140192,0.62436982580786,1,2.19862409608478
2.87783953153978,0.173722632668668,1,0.304510411062167,1,2.75827260928546,0.175181246689032,1,0.627917382065845,1,2.48,1,2.75722534778725,0.174399776939927,1,0.434418880263324,1,2.48,1,-5.39993976811956,3.59945252412178,0.298304973672929,0,0.855577678127764,1,3.61729406618333,0.322368736049609,1,0.855945174707221,1,2.48,1,3.61567896501178,0.319003726899889,1,0.581639266070542,1,2.48,1,-5.39993976811956,4.50104827605534,0.640291664891295,1,2.67225924930916
3.46123359576982,0.214043736594324,0,0.394787977021556,1,3.24541961288593,0.240298611374253,1,0.325464030002484,1,2.49,1,3.32652981472877,0.21291592221593,1,0.407580790318194,1,2.1,1,-2.62112561069975,2.50431953005381,0.364011745636322,1,0.591345641563827,1,2.43112444925835,0.422846559424522,1,0.609120159710489,1,2.49,1,2.32667515149832,0.375542857312871,1,0.671988443368833,1,2.1,1,-2.62112561069975,4.57456865823493,0.604603774185436,1,2.1365736540973
2.94882589110202,0.175994977994876,1,0.38953422071129,1,2.77885190991675,0.177224271567209,1,0.666039556724874,1,2.25,1,2.80145716672142,0.173383305403171,1,0.488907976181356,1,2.15,1,-3.40654678002682,2.93187162173389,0.302222000343186,1,0.629265850668931,1,2.93143551341869,0.287253322451373,1,0.81578909044288,1,2.25,1,2.90353818863793,0.294679964938591,1,0.789661894164372,1,2.15,1,-3.40654678002682,4.34625068498185,0.528907087236703,1,2.22797503072152
3.31806837987636,0.189425368249264,1,0.332333545172764,1,2.78823186717982,0.423379248350274,1,0.476634252094787,1,2.24,1,3.0909047040299,0.189016724566835,1,0.228528600530186,1,2.15,1,-3.45914209915637,2.71936647884778,0.366051801275119,1,0.629165134426525,1,3.3326089869721,0.830633311784476,1,0.763748002213265,1,2.24,1,2.87868813977426,0.37308143006069,1,0.585055307421014,1,2.15,1,-3.45914209915637,4.60510681061283,0.629665828376101,1,2.13988493536744
3.20699175559143,0.15807369429771,1,0.434262919955544,1,3.02707320934509,0.192219550380507,1,0.396773866813504,1,2.81,1,3.06925087237483,0.17357114558907,1,0.336365485320133,1,2.52,1,-3.53509025808849,2.9751453586351,0.276618667485746,1,0.740379103979109,1,3.06499519381419,0.317110679050259,1,0.874000641984832,1,2.81,1,2.91269525628454,0.296444424239482,1,0.661017395373844,1,2.52,1,-3.53509025808849,4.56796898876737,0.553532569268854,1,1.95807591600757
3.13767390293046,0.194089187446934,1,0.481540713095965,1,3.18866478430364,0.422206833425526,1,0.370300998713743,1,3.16,1,3.18814258241039,0.421327863801508,1,0.452026000993656,1,3.16,1,-6.9999585764093,3.15501081161311,0.319006833636413,1,0.635518299346627,1,2.9185213150776,0.447941398356111,1,0.741131769944013,1,3.16,1,2.91885617658355,0.447547279671104,1,0.70996631866609,1,3.16,1,-6.9999585764093,4.58808861092369,0.629024420416375,1,2.81664737617347
3.43066745836798,0.13413614906229,0,0.220886777586363,1,3.23465362637644,0.172699634748572,1,0.345222612055318,1,2.26,1,3.28135943371165,0.137992435823157,0,0.293054687863708,1,2.16,1,-3.14123781224655,2.81290572371285,0.243636640919573,1,0.407521971260391,1,2.78747546811794,0.270273208447148,1,0.517720729179114,1,2.26,1,2.75619332541517,0.252403112233312,1,0.403049746767331,1,2.16,1,-3.14123781224655,4.777099533145,0.612766440245742,1,1.77847485935778
2.95822115324894,0.196091009909039,1,0.321674451574205,1,2.62844088836285,0.284374186079374,1,0.491607789072739,1,3.58,1,2.77337117544841,0.210867204913152,1,0.597660819190459,1,2.34,1,-3.59056493034934,3.195717909216,0.406658918274297,1,0.728969158888296,1,3.57139298999973,0.561390220075457,1,0.712686998959676,1,3.58,1,3.17882047051224,0.427112934605802,1,0.74336370244636,1,2.34,1,-3.59056493034934,4.41628276905456,0.551559985700078,1,2.05236261209137
3.34816207475341,0.152457019472038,0,0.126325760346604,0,3.24083474314924,0.224165935039652,1,0.330600396302902,1,2.13,1,3.22727627726911,0.164411724756821,1,0.200928764555975,1,1.97,1,-3.14905826130398,2.90963844302967,0.264237613266,1,0.334137089501994,1,2.74022936102482,0.396093691502191,1,0.358599818806911,1,2.13,1,2.86821704874381,0.279631280781894,1,0.439676157587528,1,1.97,1,-3.14905826130398,4.71181164225321,0.612563820412675,1,1.97592033610636
3.25914709584263,0.185009648759881,1,0.390952966863622,1,3.14034246498941,0.198403869521073,1,0.556695856981141,1,1.83,1,3.14657720359651,0.198685511841401,1,0.456477165238173,1,1.76,1,-3.37871628529045,2.87255989788647,0.299325056748071,1,0.638794636680862,1,2.88519243340055,0.312424912679317,1,0.514432752276834,1,1.83,1,2.86944521563479,0.319112301203977,1,0.669061510905007,1,1.76,1,-3.37871628529045,4.6327611828656,0.521536865766468,1,2.22744369227898
3.01430055669795,0.165749076569975,1,0.344683747882049,1,2.96984537175757,0.20177571861328,1,0.520870649944014,1,2.32,1,2.9067620949106,0.185115376538997,1,0.410578954660698,1,2.17,1,-2.99803729750517,3.19646331996303,0.301845378901601,1,0.584464320353156,1,3.03857515793236,0.344882595230115,1,0.882364019702631,1,2.32,1,3.17731918692001,0.329813614850331,1,0.548267215105046,1,2.17,1,-2.99803729750517,4.47519171335496,0.585087707663137,1,2.54985990423273
2.90411267042347,0.163067305076299,1,0.393271920593673,1,2.68263391096981,0.216877267451813,1,0.538336443491093,1,2.57,1,2.68267048095155,0.216805465999206,1,0.59997341434709,1,2.57,1,-6.99992961018362,2.92838267051017,0.315796371045131,1,0.714644420617508,1,3.51627293361577,0.571488456885299,1,0.854549701418434,1,2.57,1,3.51600348800316,0.571174495722132,1,0.817325025525689,1,2.57,1,-6.99992961018362,4.41884863957856,0.572188940438511,1,1.66265048526711
2.94376788221686,0.164912700074918,1,0.456713093303459,1,2.89427053457549,0.211124606586184,1,0.570586510722689,1,2.22,1,2.87056379127296,0.168417950103767,1,0.581442746933373,1,2.19,1,-4.3655148626741,2.95389296594592,0.294635784806722,1,0.729825950422925,1,2.93250016850109,0.31099176452444,1,0.844562155842805,1,2.22,1,2.9407106998799,0.299542292871094,1,0.918273247766752,1,2.19,1,-4.3655148626741,4.38968781078914,0.471523002098378,1,2.5428916351761
3.10896704402115,0.168621655475895,1,0.295673719975551,1,3.09161885985444,0.257904018790661,1,0.418049556137419,1,2.63,1,3.08153653943066,0.24315491446067,1,0.408236307274243,1,2.59,1,-5.19993976513933,3.25249509972779,0.270418071779276,1,0.558662883315671,1,3.10644228719325,0.458962388313833,1,0.671813428565526,1,2.63,1,3.12177550489496,0.428653015294281,1,0.77130872010794,1,2.59,1,-5.19993976513933,4.66326121703428,0.573788036731115,1,2.09585748711539
2.64000959353201,0.222212718604924,1,0.334129122399741,1,2.51139067790076,0.271861874826735,1,0.546493280861964,1,2.59,1,2.51145952547049,0.271766713039959,1,0.396227031330462,1,2.59,1,-6.99994178613298,3.39112599708996,0.33179183749416,1,0.695291360135623,1,3.33651624424577,0.436252869646116,1,0.922137578113077,1,2.59,1,3.33666796310238,0.436049349157542,1,0.779989859940365,1,2.59,1,-6.99994178613298,4.34342019716954,0.571756540572079,1,2.24173240092765
3.3294661037702,0.25012749667279,1,0.294753932052898,1,3.13731677425823,0.286863262734703,1,0.414025770527362,1,2.33,1,3.19210409444696,0.245474216121907,1,0.582566688236195,1,2.08,1,-3.25392878880492,2.52629006687259,0.397374498592302,1,0.564863726848887,1,2.56804796766733,0.513602176538281,1,0.640565672497965,1,2.33,1,2.47786931445563,0.386697378192008,1,0.594681037186088,1,2.08,1,-3.25392878880492,4.51614378978835,0.587029866638175,1,2.00285140170573
3.145277030603,0.197970130160776,1,0.54231902662173,1,2.94117717702162,0.264552605507723,1,0.293656621911432,1,2.14,1,2.99098635124862,0.208779706208419,1,0.586417167623962,1,2.06,1,-4.04529365713936,2.77504626258579,0.353667533825365,1,0.727394502154988,1,2.89623333599703,0.385216904301477,1,0.962543588832243,1,2.14,1,2.84264498867743,0.351433173099148,1,0.652793117693905,1,2.06,1,-4.04529365713936,4.54942717571978,0.558676366135444,1,2.21493838444203
3.1038763558064,0.206490340872617,1,0.447927474145348,1,2.92129151683401,0.233408612644605,1,0.491820996426122,1,2.38,1,2.92131608777169,0.233395411248955,1,0.411101167972696,1,2.38,1,-6.99993743468656,3.11675595354389,0.387294857951916,1,0.639270538864411,1,3.12754671219395,0.412932096441138,1,0.754329468031476,1,2.38,1,3.12748958524772,0.412910642987548,1,0.742126120055105,1,2.38,1,-6.99993743468656,4.57113305822702,0.603955926987682,1,1.90612603040575
3.36274677825331,0.229306560336272,1,0.503941263529437,1,3.22987773274054,0.296411952421581,1,0.551940697243942,1,2.1,1,3.22240675072813,0.282963716930007,1,0.38123861061658,1,2.11,1,-5.01540376032926,2.42915388912422,0.422496583663155,1,0.64843296285424,1,2.46925962396894,0.500447584599354,1,0.789687033444358,1,2.1,1,2.44949852236322,0.493314922686228,1,0.481933356852198,1,2.11,1,-5.01540376032926,4.54770835436191,0.61223716633992,1,2.07941298953407
3.02002971083533,0.23391921365719,1,0.474988753233015,1,2.67773430226322,0.270577949357074,1,0.495758688013017,1,2.39,1,2.67776652936649,0.270532486090434,1,0.567954179277934,1,2.39,1,-6.99993281560269,3.69175764353411,0.364658048448132,1,0.784164084668361,1,3.81168977183508,0.389606277478163,0,0.678597213550419,1,2.39,1,3.81164047164356,0.389581237494369,0,0.956367800483239,1,2.39,1,-6.99993281560269,4.75773162740982,0.551873954180595,1,1.88192482749374
3.36415166321544,0.195706923292052,1,0.337349000951948,1,3.183287249993,0.22416074247927,1,0.507877820989508,1,2.69,1,3.18843493429632,0.210395593382615,1,0.444157339592895,1,2.13,1,-4.24881738167494,2.4308157021072,0.350289659261574,1,0.459245818497023,1,2.25696985608694,0.464036311579225,1,0.593124689820611,1,2.69,1,2.31654970465263,0.415637605759256,1,0.601119122805955,1,2.13,1,-4.24881738167494,4.54249270263147,0.624190710032594,1,2.24901828676925
3.28334013341904,0.176513678202865,1,0.359047212473691,1,3.22036994259658,0.188519249069101,1,0.384910194662483,1,2.63,1,3.18503144245599,0.176183379032651,1,0.386751478959373,1,2.48,1,-3.98673545662535,2.80406314611276,0.350640192748025,1,0.645687349237984,1,2.68958725932589,0.381101151613391,1,0.41558969958648,1,2.63,1,2.71195219328854,0.36054439212482,1,0.674210281942112,1,2.48,1,-3.98673545662535,4.56952924381766,0.570219657872537,1,2.08799774502835
3.54104680432581,0.182001125827033,0,0.28834988877538,1,3.47770337614543,0.217643684106951,0,0.274473654749275,1,1.99,1,3.45659323359269,0.200272563823076,0,0.294641580414671,1,2,1,-3.34459104740149,2.53722792540722,0.329301301798245,1,0.46961158927589,1,2.43775657679643,0.383119335601792,1,0.621845671322124,1,1.99,1,2.4293148188374,0.355184598605415,1,0.606690659177767,1,2,1,-3.34459104740149,4.68382997053133,0.584749173600093,1,1.99651457032955
2.9366651148839,0.221264022071546,1,0.41974951464931,1,2.74529056336879,0.275725161491236,1,0.5964047444695,1,2.5,1,2.74449291293674,0.261663055392216,1,0.618794537587127,1,2.41,1,-4.83106012676269,3.16340690934567,0.359572503780499,1,0.688882240687553,1,2.8171895061993,0.496833547883352,1,0.764037062846118,1,2.5,1,2.89499980979526,0.44949309987184,1,0.888995321676883,1,2.41,1,-4.83106012676269,4.42528524272938,0.708508146838697,1,2.5506540012178
3.12361249647212,0.22355190952663,1,0.331313109921271,1,2.99205899870503,0.24623920074271,1,0.440750995247912,1,2.31,1,2.99043899886713,0.239698357284763,1,0.564272535583315,1,2.18,1,-3.78421428125479,3.27827125563351,0.426851962695478,1,0.61562379941568,1,3.17693875998865,0.456673389842528,1,0.759501210936866,1,2.31,1,3.19641963191371,0.442412065107413,1,0.904240164814415,1,2.18,1,-3.78421428125479,4.64354328094993,0.579734063683074,1,2.39848439438868
3.08450422460489,0.186811617192429,1,0.363825653264248,1,2.78320821917639,0.260510527938006,1,0.317612536998866,1,2.32,1,2.89181650765522,0.196128161536955,1,0.300022296267977,1,2.25,1,-3.6964334144346,2.83827978380769,0.303531191635111,1,0.756959917425428,1,3.20508737541683,0.557449138355298,1,0.593403452545708,1,2.32,1,2.92303166453665,0.34008323597631,1,0.469210002157662,1,2.25,1,-3.6964334144346,4.40414319054753,0.684390110889918,1,1.99100660754607
2.80959293632078,0.168814992408262,1,0.258098172479248,1,2.48493347938197,0.241894818657171,0,0.260227846657269,0,2.87,1,2.50511037347761,0.207450982675421,0,0.285725740082895,1,2.83,1,-4.54370891541966,3.3503827819049,0.259132522193393,1,0.484190988583683,1,3.37023116340175,0.322202825063752,1,0.590766939456909,1,2.87,1,3.36020112739817,0.298833039904168,1,0.564574732469368,1,2.83,1,-4.54370891541966,4.36566460518525,0.592185031429506,1,2.2421862293233
3.29056512487332,0.178454967387408,1,0.47895063958789,1,3.16471542736446,0.188282710067686,1,0.433346764354315,1,2.15,1,3.16471015131915,0.188272752551521,1,0.529261833203587,1,2.15,1,-6.99992570038632,2.79450423863647,0.343253573502192,1,0.849418124281594,1,2.77900439682831,0.384789801184309,1,0.762601479181511,1,2.15,1,2.77901937131494,0.384736900163754,1,0.671027141861457,1,2.15,1,-6.99992570038632,4.63798576820535,0.578161920414066,0,2.27275256793599
3.04002315586217,0.196549223432911,1,0.487667186494802,1,2.71628203907492,0.312032714373439,1,0.376170773790208,1,2.72,1,2.79231392427432,0.228146045148261,1,0.511846524501847,1,2.2,1,-3.72070379192594,3.00690412582949,0.393229967847912,1,0.844149321940157,1,2.982105222388,0.637568948975888,1,0.674352096750861,1,2.72,1,3.02037161033005,0.487193301393513,1,0.788715191367215,1,2.2,1,-3.72070379192594,4.48183100082519,0.701993311439348,1,2.37553113164837
3.03417667853366,0.255003674991604,1,0.481054377859138,1,2.85962034369674,0.315803487511906,1,0.399774058142567,1,2.26,0,2.8596913422732,0.315693171908128,1,0.47334847813945,1,2.26,0,-6.99992340359304,2.72203777190387,0.460652908308154,1,0.785721048619867,1,2.73000591758638,0.565119543391246,1,0.664051849155751,1,2.26,0,2.72993374934603,0.564974064442302,1,0.685631782142154,1,2.26,0,-6.99992340359304,4.35908383529864,0.613361798089268,1,1.87112635976408
2.97649500611711,0.180908696521888,1,0.421562277660516,1,2.87249839556109,0.19806964169616,1,0.414625112491046,1,2.26,1,2.87248214243515,0.19806000599082,1,0.541877474345805,1,2.26,1,-6.99993159890758,2.98421263414816,0.397650903287502,1,0.946651220003503,1,3.03119992822327,0.389728989239287,1,0.621676632080745,1,2.26,1,3.03121177626714,0.389719224138628,1,0.718623779733559,1,2.26,1,-6.99993159890758,4.3883759236975,0.56150576270611,1,2.01150738488396
3.03459253645566,0.165814653285569,1,0.397663167886434,1,2.84838479669716,0.222743659582892,1,0.388789166235792,1,2.52,1,2.92195522635721,0.177313690373411,1,0.468257389166489,1,2.17,1,-2.77194357551527,3.42106621306436,0.275700462168029,1,0.677275358887128,1,3.41155750335219,0.398443388786348,1,0.618241129993217,1,2.52,1,3.21718325546381,0.289691052270825,1,0.774583334898262,1,2.17,1,-2.77194357551527,4.67967103531097,0.573845561217186,1,2.24452456247461
