"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.96536697167868,0.249854034755549,1,0.365457216978285,1,2.72556347554962,0.255466296993054,1,0.464543203754786,1,2.82,1,2.72556407489493,0.255466299208455,1,0.433138400372474,1,2.82,1,-6.99992561282448,3.80189225499977,0.40236977601636,0,0.30857610232435,0,3.69472774969695,0.402738659850115,1,0.633611745759021,1,2.82,1,3.69472889967635,0.402738709697885,1,0.820668461156318,1,2.82,1,-6.99992561282448,4.63777720683705,0.537787051392908,0,1.4303741814439
2.95797568174894,0.338497902054006,1,0.623315445820067,1,2.59727950186433,0.401723689771448,1,0.528873501191693,1,3.48,1,2.59728057620898,0.401723206950332,1,0.534656562284162,1,3.48,1,-6.99993284631936,3.80066003265668,0.524519327541211,1,1.11837805004562,1,3.19321055427802,0.673228037777398,1,1.01811189188268,1,3.48,1,3.19321550562554,0.673226948071376,1,0.992058989595944,1,3.48,1,-6.99993284631936,4.32013417993112,0.427248285805914,1,1.62863897828378
3.32642772873794,0.337629317026577,1,0.304830888222097,1,2.84473600095104,0.421181568717748,1,0.619916932302069,1,3.3,1,2.8665334048358,0.415485192482352,1,0.73805988592457,1,3.29,1,-2.92129054203691,3.2350018076926,0.485633115069697,1,0.733112363845733,1,3.22454841079119,0.576667713919695,1,0.977266585568502,1,3.3,1,3.24464780358759,0.569259043926721,1,1.16181395251892,1,3.29,1,-2.92129054203691,4.48136671499752,0.425376788750825,1,1.6009714045858
3.70274888686599,0.309353499079036,0,0.494783953216508,1,3.33637837297146,0.328016402821109,1,0.37451309485875,1,2.96,1,3.33637971005801,0.32801629363421,1,0.501771628998372,1,2.96,1,-6.99992570863219,2.51261179098555,0.534821913286326,1,0.98058927020303,1,2.46736825010127,0.601234894374523,1,1.09751436189512,1,2.96,1,2.46736868211803,0.601234657129225,1,1.03091039630847,1,2.96,1,-6.99992570863219,4.67220272206983,0.442718244134389,1,1.55326718963751
3.26779188746793,0.366105271434987,1,0.621400053197327,1,2.97496131611724,0.391555411779821,1,0.417775435225805,1,2.94,1,3.00172119923837,0.388630251182026,1,0.715865045884027,1,2.8,1,-2.63637867185641,3.93261929200655,0.580272206009923,1,1.0453540919237,1,3.87234362228453,0.62130864997209,1,0.690489078650062,1,2.94,1,3.88928272521305,0.617397837931338,1,1.36456534301222,1,2.8,1,-2.63637867185641,5.01497324652815,0.54151032488051,1,2.73762126496362
3.2187991683542,0.455764072737614,1,0.830726561239263,1,2.70548089366794,0.500906990504389,1,0.72990431808615,1,2.98,1,2.77858887740715,0.4985557922085,1,0.722397126199824,1,2.94,1,-2.67836181908565,3.36409907680466,0.646314897718099,1,1.37095989699591,1,3.26586391807652,0.720529562431299,1,1.4902134332427,1,2.98,1,3.29947768124255,0.713767914970245,1,1.0773203984425,1,2.94,1,-2.67836181908565,4.5034215955692,0.434995996923674,1,1.5903553622004
3.48737947997057,0.354168848843149,1,0.448459356842492,1,2.98631525417777,0.402729347790588,1,0.51162395741334,1,3.06,1,2.99473212863884,0.402303132189947,1,0.678611078238349,1,3.06,1,-3.70354713750665,2.91417564729583,0.513914214337044,1,1.05292002662317,1,2.87925004173268,0.585389334312746,1,0.838066787018361,1,3.06,1,2.88208084789775,0.584431861204024,1,1.14410941911297,1,3.06,1,-3.70354713750665,4.53098128235315,0.564945578042932,1,2.24378083313823
3.89664180564718,0.293851898768048,0,0.543282858974032,1,3.59868066921308,0.31155722687809,1,0.404162223353131,1,2.79,1,3.6083332088253,0.310677755564005,1,0.642268754035979,1,2.77,1,-3.35058815366908,3.13935120733073,0.417930390949985,1,0.93653427650276,1,2.70228761405298,0.441185904447498,1,0.768616562711368,1,2.79,1,2.72694959263347,0.439485024375275,1,0.856301411180279,1,2.77,1,-3.35058815366908,5.1867963642916,0.613864646219341,1,1.72280932349942
3.23629422445588,0.364036785345853,1,0.679998390835607,1,2.79665093477106,0.398114698874856,1,0.888953028634545,1,2.99,1,2.81522123693805,0.396242493481007,1,0.643887931002918,1,2.98,1,-3.26565010727329,3.606806565148,0.594638978060657,1,1.05503992095127,1,3.36251735034067,0.593748360261572,1,1.27724689600227,1,2.99,1,3.37297879194442,0.593889011516268,1,0.93430781584325,1,2.98,1,-3.26565010727329,4.63189734608446,0.554505413200866,1,2.21467518661877
3.60271945857813,0.234535768365502,0,0.491215655103873,1,3.38164935438872,0.263774631583217,1,0.439615899076645,1,2.31,1,3.38165089195598,0.263774531541236,1,0.593182537591655,1,2.31,1,-6.9999263032149,2.95328310910264,0.468802596878142,1,0.909290946106736,1,2.75180341565639,0.493543048125096,1,1.02521203545641,1,2.31,1,2.75180649132694,0.49354295036346,1,1.05252599957827,1,2.31,1,-6.9999263032149,4.89403482932103,0.429108034341644,1,1.32172307285063
3.68967644590234,0.287827785641584,0,0.497649903560847,1,3.31272213484108,0.327308530609032,1,0.514113066943707,1,2.87,1,3.31272340837071,0.327308252851616,1,0.479964075802436,1,2.87,1,-6.9999254750883,2.74306097800803,0.526751465907103,1,0.833370462449987,1,2.49463062117653,0.596745792467264,1,0.912357945471425,1,2.87,1,2.49463448209292,0.596745099275147,1,0.893126821296725,1,2.87,1,-6.9999254750883,4.64989495160837,0.457386194631275,1,1.56628907676676
2.86901133110764,0.291657079880274,1,0.323026373960229,1,2.43503010226194,0.322646885594834,1,0.476055764281359,1,2.76,1,2.48677295124858,0.31976306909931,1,0.410495074589528,1,2.69,1,-2.49316976354519,4.01599345188508,0.423579021026476,0,0.730480915895837,1,4.09305303379905,0.451196520168274,0,0.851815840105127,1,2.76,1,4.08014962725841,0.448021413437271,0,0.737566635599537,1,2.69,1,-2.49316976354519,4.55662760484691,0.445042554832569,1,1.69868980422564
3.6522542706405,0.28673565456654,0,0.468264243820598,1,3.41822686979016,0.317172764108776,1,0.509962086637843,1,3.13,1,3.42233119062015,0.316898004556038,1,0.459781843544604,1,3.11,1,-3.05004485865154,2.93240898514451,0.492279971786529,1,0.687396851889358,1,2.73495796135742,0.559676303097654,1,0.892384856263049,1,3.13,1,2.75067870143224,0.558865850240293,1,0.757204552550985,1,3.11,1,-3.05004485865154,4.94035353234901,0.359605458292156,1,1.65256062644383
3.74040242683769,0.32030962764802,0,0.508347613532002,1,3.50271645534326,0.38724437834866,1,0.388447602792959,1,3.27,1,3.50367682455114,0.383363816967764,1,0.517343740703032,1,3.22,1,-2.91090172009097,3.00179645161583,0.590483693431479,1,0.879804721693808,1,2.44654643588247,0.677583588814257,1,0.777525481783672,1,3.27,1,2.50865072914981,0.672241993889635,1,0.823268921348326,1,3.22,1,-2.91090172009097,4.82947605061609,0.474693658603542,0,1.45245415681285
3.08733191580525,0.259097710388477,1,0.381805983070562,1,2.72894238334822,0.274908811058151,1,0.489871177597576,1,3,1,2.7391397113031,0.27410655137184,1,0.539980195115322,1,2.98,1,-3.23398562459805,3.56932949502399,0.388737712467124,1,0.558463305510297,1,3.51435493518396,0.414240787336047,1,0.873777223310961,1,3,1,3.51478344658482,0.41375361906986,1,0.865114497559109,1,2.98,1,-3.23398562459805,4.54551910729889,0.45743566023605,1,2.4564036631901
3.35315926919662,0.282172759236709,1,0.409958507631947,1,3.06222425547468,0.275886168173355,1,0.447811966953064,1,2.57,1,3.06222625533387,0.275886214427821,1,0.46494447712117,1,2.57,1,-6.99992596987736,3.2721109316478,0.456424656402249,1,0.606927978685303,1,3.08418874710329,0.442936811704435,1,0.841844048353763,1,2.57,1,3.08419036217542,0.442936973124993,1,0.672917191455889,1,2.57,1,-6.99992596987736,4.73268520557951,0.436833358064567,1,1.60618637187876
3.52440456945844,0.287362859856256,1,0.745093969822274,1,3.11261723101739,0.327038787376819,1,0.523957102331027,1,2.94,1,3.11261849485874,0.327038659616969,1,0.692432890051299,1,2.94,1,-6.99992560875874,3.03969200465627,0.522798800150636,1,1.37829028576217,1,2.96495867927644,0.561942199897044,1,0.844262692730627,1,2.94,1,2.96496075585954,0.561941945504296,1,1.24995327691911,1,2.94,1,-6.99992560875874,4.66656874868669,0.505133307465566,1,1.74825051396483
2.49707052311507,0.279864596639859,1,0.606092278441291,1,1.60982028656694,0.356959806527521,0,0.751247829591482,1,4.09,1,1.63808631563623,0.35301491980618,0,0.779303022695601,1,4.07,1,-3.18091128987025,4.68462260641615,0.461597827509146,0,0.976135634817013,1,4.52985605542827,0.506725136112085,0,0.973365011847317,1,4.09,1,4.54726402282547,0.503801707753507,0,0.920229321076581,1,4.07,1,-3.18091128987025,4.1546976699487,0.567260739188813,1,1.58943501766981
3.36874001869496,0.314856256285138,1,0.342429987432209,1,2.86925791344306,0.337245060654477,1,0.632101494638027,1,3.09,1,2.94449064753545,0.332721945142785,1,0.351154975116659,1,3,1,-2.63843288277202,3.40007917609963,0.460858438682204,1,0.537474564396859,1,3.35273850460426,0.459947075655951,1,1.27795883915546,1,3.09,1,3.37964210249677,0.461056405163585,1,0.650887588898279,1,3,1,-2.63843288277202,4.66879205556347,0.344468043242739,1,1.36472384815001
3.61108161494135,0.226010938307455,0,0.384802470221395,1,2.97760188880991,0.263381426072632,1,0.433105068920548,1,4.02,1,2.9921345871818,0.261766955617605,1,0.299417147328939,1,3.98,1,-3.25067635464739,2.94505632705215,0.381931717093444,1,0.692529906600387,1,2.73032563243978,0.453526198087467,1,0.678172264003505,1,4.02,1,2.73550844020306,0.451137968018772,1,0.509476787308617,1,3.98,1,-3.25067635464739,4.54493652579079,0.516474703715681,1,1.91044428568963
3.72297729504116,0.283325479026544,0,0.510201231821073,1,3.50573522823415,0.326621358664237,1,0.399815547633256,1,2.61,1,3.51614431996957,0.324516703618402,1,0.45717669389795,1,2.61,1,-3.01859791269619,3.35475040928271,0.444274810158896,1,0.68041325668989,1,2.76100605206375,0.498467773164524,1,0.553409450592545,1,2.61,1,2.80908768921563,0.495441421838086,1,0.732177346750822,1,2.61,1,-3.01859791269619,5.05042027821444,0.511532146453157,1,1.58255503756693
3.10514708857378,0.323568672262757,1,0.625675792285219,1,2.6318702580301,0.357235539381225,1,0.579129580670643,1,3.59,1,2.66142059850175,0.355016685342112,1,0.637000888417199,1,3.5,1,-2.81496048031489,4.17733767115795,0.486144839784669,0,1.07431487945411,1,4.0854311362674,0.551596366729786,0,0.871332763359164,1,3.59,1,4.11694383996745,0.548177913211909,0,1.24897468108908,1,3.5,1,-2.81496048031489,4.80399086679383,0.48469448345417,1,2.18176585293021
2.77277905851339,0.19051531235679,1,0.309150509093529,1,2.51016017326043,0.252600838616837,1,0.334668384987601,1,3.19,1,2.51813377425373,0.248512204133652,1,0.390029689562042,1,3.15,1,-3.0195622868097,3.77745027194605,0.364822030202312,0,0.503576661099648,1,3.47393745132595,0.474612228613911,1,0.622172110408641,1,3.19,1,3.49591144820576,0.466209174247578,1,0.602905828574512,1,3.15,1,-3.0195622868097,4.34666550577741,0.590537597619748,1,2.12291619181213
3.33383042595627,0.250334171630303,1,0.732199523066894,1,2.9945276038397,0.248685952323694,1,0.46536904911557,1,2.74,1,3.00868538929443,0.247679997987842,1,0.619045509099077,1,2.72,1,-2.97850754434849,3.57406124697107,0.457478306693564,1,1.01792813490228,1,3.45234758209836,0.474460386163419,1,0.702186239395451,1,2.74,1,3.4602202905557,0.472960469408176,1,0.796361761240187,1,2.72,1,-2.97850754434849,4.81851750774919,0.374335954355787,1,1.4133336343341
3.09044193572859,0.338551098806178,1,0.654731505489666,1,2.55777670815056,0.434876452764725,1,0.585837369144258,1,3.31,1,2.57314675287213,0.430657538258766,1,0.718315233742132,1,3.27,1,-2.82395411695901,3.42073745610946,0.521666917306805,1,1.28659920140217,1,3.53607547406257,0.632503669253432,1,0.839491450825524,1,3.31,1,3.54430889669024,0.626720760559978,1,1.13432262916401,1,3.27,1,-2.82395411695901,4.41505879169791,0.417002467065362,1,1.71941179232334
3.75008386132906,0.509071359831559,1,0.538966677369963,1,3.46654399969946,0.487812773260394,1,0.731102743049092,1,2.53,1,3.47294597040151,0.489282672737895,1,0.473162993053618,1,2.51,1,-3.15124309392221,2.37266203849205,0.805421691628703,1,0.929663248187312,1,2.14799150164698,0.783666740293533,1,1.2289613797301,1,2.53,1,2.1590287380101,0.785138243326816,1,0.967899434167065,1,2.51,1,-3.15124309392221,4.5927280686668,0.422961792466882,1,1.45419999130481
2.70817968327326,0.22295045770747,1,0.817713022490953,1,2.29963320977291,0.268541131313548,0,0.633433065539117,1,3.41,1,2.36677407693638,0.256323027023325,0,0.547529822111997,1,2.88,1,-2.44005750891094,4.61429771881433,0.455331910524253,0,1.29787697483364,1,4.40298369725286,0.489395903704128,0,1.04525639360228,1,3.41,1,4.60737346911442,0.491132042423938,0,0.815574866265773,0,2.88,1,-2.44005750891094,4.66064900265959,0.478958823434097,1,1.71953087144046
3.14652351737264,0.303875558608744,1,0.527491802126652,1,2.85232495513521,0.329107350417164,1,0.458755477686707,1,2.71,1,2.86740985306898,0.325490379810122,1,0.388225928271372,1,2.73,1,-2.73908870369781,3.40722812083968,0.512718669475371,1,0.927524811438567,1,3.06175488102723,0.528881730609566,1,0.737455841311039,1,2.71,1,3.12721380038742,0.525333176373658,1,0.794284857048726,1,2.73,1,-2.73908870369781,4.49234002374715,0.466528844938274,1,2.06149779923398
3.49187889478819,0.275711606103274,1,0.351634196307106,1,3.00680105576411,0.317764494057112,1,0.427383378138543,1,3.43,1,3.10327140498405,0.3126072142499,1,0.418117284177415,1,3.29,1,-2.51738763419653,3.48151875968807,0.430133462085775,1,0.487346925551959,1,3.32852142247644,0.483178227685049,1,0.853126480324148,1,3.43,1,3.38186200370241,0.476983326206969,1,0.59274844909843,1,3.29,1,-2.51738763419653,4.76545060564381,0.478083221143188,1,1.35173146954199
3.01121657487105,0.388622204180254,1,0.633241368532592,1,2.63517689625465,0.414379473067984,1,0.56128593173946,1,2.94,1,2.64721323481791,0.413174484765558,1,0.397208109858861,1,2.95,1,-2.77547434561291,2.76867909831113,0.641643429141393,1,1.01850023858835,1,2.55696824177191,0.674132467605274,1,0.81121373090049,1,2.94,1,2.59175045948894,0.671831610537046,1,0.870442973974882,1,2.95,1,-2.77547434561291,4.02397791158594,0.377074056954588,1,1.43837248148305
3.18457530732416,0.323012675797581,1,0.584357975674016,1,2.84079181066017,0.396175604757311,1,0.44217214050894,1,3.83,1,2.85623638745302,0.390061343642695,1,0.560926221698769,1,3.74,1,-2.65349092681846,3.51619242656225,0.52520767714299,1,1.01835525874551,1,2.98910910821518,0.616632942290511,1,0.927513117864944,1,3.83,1,3.06318036027926,0.605271109847839,1,0.930308818050547,1,3.74,1,-2.65349092681846,4.48278343389903,0.430188340459216,1,1.7983895319377
3.08381340820029,0.359180505881254,1,0.555667662256847,1,2.69902272066756,0.362601486504253,1,0.552273512387695,1,2.62,1,2.70652684194316,0.362847243934082,1,0.542578710644288,1,2.61,1,-3.31401519672368,3.22506103960901,0.540234395322656,1,1.09400695315123,1,3.1539368840489,0.558008782825778,1,1.01152323437752,1,2.62,1,3.15827313433332,0.557881265041433,1,1.08485611034458,1,2.61,1,-3.31401519672368,4.37917284607792,0.422856961215983,1,1.47103577601809
3.29977040521745,0.248901882737777,1,0.452408836226753,1,3.05450426346636,0.274105849266148,1,0.559951856068005,1,2.77,1,3.05450530813778,0.274105816981303,1,0.593343953565301,1,2.77,1,-6.99992604404258,3.29610855725571,0.420780888196349,1,0.74903155054727,1,2.99839117378567,0.475680511933104,1,0.846680635755639,1,2.77,1,2.99839319128512,0.475680265222771,1,1.02352529161281,1,2.77,1,-6.99992604404258,4.63764519985509,0.489176897749372,1,1.61843538072047
3.39776221172413,0.252392723463289,1,0.765102074949784,1,3.11266477154772,0.278635085303991,1,0.590208062780452,1,3.05,1,3.1321470656416,0.275943617400581,1,0.830743788786636,1,3.03,1,-2.68555591771305,3.92864149642968,0.51366034972924,1,1.13875293841174,1,3.80568611933336,0.548569690783651,1,1.05012488063538,1,3.05,1,3.83066753095746,0.544457781899556,1,1.44261157704417,1,3.03,1,-2.68555591771305,5.14286893891596,0.376310539353318,1,1.43977076682663
3.5328365915794,0.243198509661142,0,0.453581059940135,1,3.28397671279256,0.252104359061416,1,0.462731278745484,1,2.69,1,3.28775088409173,0.251707021947131,1,0.589702155532672,1,2.68,1,-3.49161184647591,3.1340866388242,0.429291449265204,1,0.939177735780686,1,2.86156848785289,0.438011674651733,1,1.02057935435517,1,2.69,1,2.86895760747903,0.437256480893427,1,1.12339162169104,1,2.68,1,-3.49161184647591,4.78223414352142,0.547066413646204,0,1.86473671460493
3.35431239191474,0.296728229326567,1,0.904829552669312,1,3.03826183635127,0.334754485661341,1,0.584444445041046,1,3.63,1,3.0382638900857,0.334753901458351,1,0.540134677126792,1,3.63,1,-6.99992582727343,3.6618637190685,0.660080104009929,1,1.46917414694888,1,3.17971127841729,0.689948074349438,1,0.903579186355565,1,3.63,1,3.17971784652115,0.689947313544318,1,0.815770367229232,1,3.63,1,-6.99992582727343,4.73267760470977,0.437782236109222,1,1.67288189872033
3.14859461694587,0.262786159942494,1,0.441999052661525,1,2.80027373748692,0.300186161525382,1,0.488691870051656,1,2.93,1,2.80027429723667,0.300186130130018,1,0.447999587002041,1,2.93,1,-6.99992561277853,3.23600320558353,0.497433545452167,1,0.694042594650002,1,3.08600881660031,0.538921362229852,1,0.85301234061564,1,2.93,1,3.08601074430044,0.538921223584675,1,0.811658588691984,1,2.93,1,-6.99992561277853,4.43053309309984,0.466071440302833,1,1.48312150848516
2.97455661490922,0.280427807798009,1,0.528189902096733,1,2.4581859826109,0.301909759181265,1,0.450789157141643,1,2.68,1,2.458189425779,0.301909709654811,1,0.288294877227121,1,2.67,1,-6.99992547220487,4.50055502842383,0.454452561587217,0,0.768055531117937,1,4.51292214943139,0.447752727694773,0,0.819453179624096,1,2.68,1,4.51292222002628,0.447752893316673,0,0.62201819419399,0,2.67,1,-6.99992547220487,4.8704859585686,0.523327432798397,1,1.53588150995814
3.84254108280823,0.250809969660826,0,0.507121969872555,1,3.42209472862259,0.266322697243396,1,0.48363577644163,1,3.33,1,3.43954505828607,0.264542563111733,1,0.59548696297928,1,3.27,1,-2.83511418982093,2.30901430177871,0.549595662720693,1,0.790551100064171,1,2.23827623670416,0.572634100084193,1,0.777808300758722,1,3.33,1,2.24796911676849,0.571373506960892,1,1.07752174298843,1,3.27,1,-2.83511418982093,4.61710757472644,0.409079196228476,1,1.41316542622192
3.61406133752855,0.224526103236774,0,0.436135326341765,1,3.23191172711317,0.269802358972057,1,0.555641558512698,1,2.85,1,3.23191387447589,0.269801904312895,1,0.287540328481907,1,2.85,1,-6.99992560179485,2.82133738780392,0.409859094510001,1,0.814491241049839,1,2.57166971737016,0.466393043936921,1,0.669283514542671,1,2.85,1,2.57167340423546,0.46639253500125,1,0.650873668176208,1,2.85,1,-6.99992560179485,4.60438885964648,0.546305839232156,1,1.66764002583698
3.35300943028073,0.207380074136134,1,0.554313879543919,1,2.77615835352964,0.269363645771743,1,0.50806806027222,1,3.39,1,2.78913924393267,0.266956844671716,1,0.500327527442784,1,3.33,1,-3.13611427776008,3.53303962358611,0.322756842222571,1,0.748940069053716,1,3.48316742293707,0.389447510248899,1,0.588875161059247,1,3.39,1,3.5003344180619,0.38639058193416,1,0.755212351387982,1,3.33,1,-3.13611427776008,4.61700194064741,0.366120732534226,1,1.77037288826116
3.07405234692574,0.228690693138072,1,0.599872791587797,1,2.79214228633088,0.245005986691058,1,0.426882205748057,1,2.51,1,2.82961565117338,0.24201747937594,1,0.523620297521538,1,2.46,1,-2.67480911178103,3.52098515415286,0.440727568282137,1,0.911657413406651,1,3.49159072917289,0.454472912648408,1,0.90641826559663,1,2.51,1,3.50142455018884,0.453225144843795,1,0.801544479877383,1,2.46,1,-2.67480911178103,4.72633173236745,0.416572658913305,1,1.76952584469091
