"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.49946136461463,0.212703319434423,0,0.278926951929946,1,3.29501587950746,0.229252605799226,1,0.424005738141743,1,2.16,1,3.29739498272405,0.225058848160137,1,0.410011846800467,1,2.01,1,-3.8801072426682,2.49147850372474,0.363479565446687,1,0.435932064732479,1,2.43110219359281,0.447753606193938,1,0.811938805607833,1,2.16,1,2.52009420839148,0.39502411039531,1,0.600859377737141,1,2.01,1,-3.8801072426682,4.58949686631598,0.437247862447907,1,1.66193886051769
3.24783373550395,0.165811989268307,1,0.249544908111363,1,3.04930554446475,0.214728819678755,1,0.369285559378876,1,2.51,1,3.07346807004921,0.184991542078627,1,0.310888996407961,1,2.36,1,-3.80984867565498,3.21983326013372,0.306407661750597,1,0.377632628177963,1,3.60197172220103,0.412808273287431,1,0.573798759297645,1,2.51,1,3.51513990447661,0.365424262692029,1,0.511784708601122,1,2.36,1,-3.80984867565498,4.81477596357766,0.545507927480784,1,1.68228279508505
3.16851958782098,0.217334970717079,1,0.295512216817299,1,2.9330680313491,0.236343884608188,1,0.578059083599422,1,3.5,1,3.01346873830619,0.216577520955216,1,0.444060910959224,1,1.85,1,-2.44702100488113,3.09734313920244,0.362194758123387,1,0.675204513442149,1,3.33222061409721,0.398158687512759,1,0.72500536827192,1,3.5,1,3.15347123334822,0.364040261599906,1,0.666493238753926,1,1.85,1,-2.44702100488113,4.63497069967113,0.482944557296095,1,1.72225164027833
3.39075918472523,0.159891789354595,0,0.336846967381726,1,3.66770673995505,0.589003772999923,1,1.0470900015233,1,4.03,1,3.23299804098531,0.166954063437847,1,0.465441648222573,1,2.07,1,-2.79107897585741,2.82302802725612,0.336069592698879,1,0.599622606436387,1,2.98827697925891,0.707273348885509,1,0.638512124274739,1,4.03,1,2.86086235888859,0.35818917589029,1,0.636799474440343,1,2.07,1,-2.79107897585741,4.60088119960329,0.575651650405021,1,2.3495333807272
3.07422326923027,0.17372526048003,1,0.292099224724823,1,2.9255857821783,0.209298751717597,1,0.408371649642638,1,2.37,1,2.90367000741391,0.192850116230687,1,0.442146550233689,1,2.16,1,-3.87384711848092,3.20815783791015,0.278673474277344,1,0.512061455689879,1,3.26833134375323,0.317572876130434,1,0.685477012886274,1,2.37,1,3.26591785640653,0.300276309788403,1,0.85036485697964,1,2.16,1,-3.87384711848092,4.61630115451294,0.587127077485524,1,2.08612346149822
2.97791889543258,0.180172127190214,1,0.380054213739256,1,2.81973536979915,0.212412101271389,1,0.484496043316808,1,2.7,1,2.80464750878746,0.199329527142277,1,0.37565913841552,1,2.5,1,-3.7999397442777,3.28013941321323,0.299251016505573,1,0.661114813754082,1,3.14299822067007,0.336598584535446,1,0.993097225360743,1,2.7,1,3.14445394869586,0.323225893734609,1,0.798404949165413,1,2.5,1,-3.7999397442777,4.53643839667833,0.511904543751841,1,1.6569841101243
3.31688750514008,0.163906957405125,1,0.227658562215473,1,3.11125750986115,0.189593643166144,1,0.276428050491889,1,2.2,1,3.12776537247447,0.174721748546959,1,0.25827282740437,1,2.18,1,-3.59993974129747,2.73474448638379,0.273191585445834,1,0.524739066742867,1,2.71851709543856,0.322521168436698,1,0.547908319584089,1,2.2,1,2.65563729503671,0.288763184896378,1,0.444190928138843,1,2.18,1,-3.59993974129747,4.63239442187135,0.563513269682757,1,2.02450328927232
3.19985980091686,0.215607550895387,1,0.233077032682878,1,3.06271136642342,0.24064008938557,1,0.312220679150721,1,2.19,1,3.00188210248999,0.221906150583322,1,0.314677321157221,1,1.9,1,-2.11536150222588,3.19114779685677,0.288750630168151,1,0.627736160363762,1,3.01857025150119,0.308558772607101,1,0.581022270704839,1,2.19,1,3.06001353025288,0.300534455018522,1,0.543742768750439,1,1.9,1,-2.11536150222588,4.59765537449921,0.496457137387442,1,2.01591929810317
2.91186997934296,0.196048559933869,1,0.475391171346286,1,2.8504345215189,0.200865487807446,1,0.424048743043387,1,2.19,1,2.78981886214498,0.20135363191721,1,0.422394721593872,1,1.88,1,-2.52220737455301,3.54459843227724,0.310129364363317,1,0.737233225987346,1,3.58951536520872,0.3044634716659,1,0.833264027227986,1,2.19,1,3.53141174615967,0.318255134254159,1,0.862008785495935,1,1.88,1,-2.52220737455301,4.50463859880137,0.425076503510567,1,1.57587755393894
3.33186217032316,0.145501561511764,0,0.232566610818535,1,3.04448763201812,0.20617294953944,1,0.376518455844196,1,2.58,1,3.09436799305552,0.177950011625316,1,0.251607745625546,1,2.25,1,-3.33613180093334,2.74190282011417,0.270756900218905,1,0.422941232792916,1,2.97294267812814,0.374299245619258,1,0.633348881117344,1,2.58,1,2.8039543812237,0.323435244163724,1,0.425036045122037,1,2.25,1,-3.33613180093334,4.6226906865836,0.508580746230847,1,1.79687670342925
2.99308062020744,0.227675693945599,1,0.430325784019401,1,2.90095085511462,0.255559215978133,1,0.409243695369786,1,2.17,1,2.86633261410908,0.231764947926475,1,0.553081118593177,1,1.96,1,-3.69258656337914,3.47232271392601,0.418911859716299,1,0.707498217834221,1,3.44304884829677,0.439664546264021,1,0.816576901567002,1,2.17,1,3.45027510769682,0.426696979394243,1,0.927578653492761,1,1.96,1,-3.69258656337914,4.71135210483481,0.688734948831352,1,1.58235816185909
3.51669874738435,0.183780690760585,0,0.365512608091228,1,3.2716463714377,0.212664983202205,1,0.308607569373612,1,2.68,1,3.27141937900845,0.206146791177793,1,0.302931064136924,1,2.47,1,-4.19993975023816,2.51707353102855,0.339115819674994,1,0.575772842721205,1,2.37078635825695,0.402013013073463,1,0.591370946490348,1,2.68,1,2.40341824858044,0.368659578819726,1,0.509401948820332,1,2.47,1,-4.19993975023816,4.58627708879888,0.516718091124023,1,1.84944283518901
3.23323210920714,0.143384346253536,1,0.416980366826315,1,3.07528144610107,0.173087691781993,1,0.211490974957442,1,2.5,1,3.12896378566373,0.146681555430304,1,0.396688821956156,1,1.92,1,-2.00244830592743,2.89997700263598,0.274613798850061,1,0.770817314277493,1,3.00990626732192,0.307941076469494,1,0.501628320619491,1,2.5,1,2.64349350673886,0.294825118845544,1,0.612102662087438,1,1.92,1,-2.00244830592743,4.69381489827977,0.500372703958075,1,1.90700357862676
2.96940806522119,0.160809711668467,1,0.233537599938923,1,2.7159644124321,0.19381206124261,1,0.380757775760614,1,2.48,1,2.71905100235136,0.191278810089484,1,0.439511565275347,1,2.43,1,-5.20656875609278,2.8345594165921,0.357435917985437,1,0.521096592124479,1,3.08916881876342,0.420560550626764,1,0.471052927157827,1,2.48,1,3.07761354459093,0.415125385749569,1,0.67866375442353,1,2.43,1,-5.20656875609278,4.16763952885294,0.478929054202627,1,1.38687163474721
3.29428078529935,0.152301635348497,1,0.268416990630613,1,3.16747975325649,0.173768032477023,1,0.392916554976476,1,2.36,1,3.14999858335888,0.164268635980617,1,0.29937939444297,1,2.1,1,-3.90513983693625,2.8759244793997,0.27728541903581,1,0.474509705494514,1,2.86984649781012,0.428771795948387,1,0.507103871355581,1,2.36,1,2.94149701873133,0.306628577269394,1,0.584479876418824,1,2.1,1,-3.90513983693625,4.60684347320315,0.513409911117292,1,1.41142857515975
3.19378073742719,0.172960835704985,1,0.342064427898005,1,3.05763668174845,0.194425987716545,1,0.263679472076604,1,2.64,1,3.05762658782512,0.194414565116186,1,0.37973368010134,1,2.64,1,-6.99993979196142,2.71634235697989,0.345799365924406,1,0.472921815224973,1,2.73719476282486,0.368847537104567,1,0.579010772522473,1,2.64,1,2.73717932014077,0.368831084644558,1,0.658776241908673,1,2.64,1,-6.99993979196142,4.49082335581303,0.657470287583627,1,1.48836720692189
3.05202162260123,0.170010821841894,1,0.373020469393609,1,2.90173750199911,0.184796145533774,1,0.431162065302881,1,2.23,1,2.89995879825908,0.182664450041585,1,0.259944688177354,1,2.2,1,-3.99993974725793,3.45884191232638,0.288236249887315,1,0.685299691999014,1,3.53106513386869,0.316534985175859,1,0.730233771955339,1,2.23,1,3.51920229237615,0.309961951220351,1,0.42538380368765,1,2.2,1,-3.99993974725793,4.70845272996769,0.439585082982234,1,1.46811339703543
3.14426512669022,0.182066419640866,1,0.456327191231942,1,3.11462184029746,0.30325625241489,1,0.532857798475223,1,3.19,1,2.93959227871849,0.188020536023386,1,0.406590488075997,1,2.28,1,-2.84521147466023,3.19261075701361,0.292404493614641,1,1.02905855066237,1,2.57052706604271,0.611793924850976,1,1.06099224610993,1,3.19,1,3.2481695524561,0.293484083572971,1,0.536793158859915,1,2.28,1,-2.84521147466023,4.58711250321636,0.553991358243963,1,1.94988976790373
3.29251008051287,0.174953695817695,1,0.398763324396764,1,3.11946582030087,0.201152534330068,1,0.38116551012805,1,2.37,1,3.11945355295054,0.201141777268138,1,0.282803241802686,1,2.37,1,-6.99993032889334,2.73887942526553,0.320087501036715,1,0.616084705239377,1,2.67356756696472,0.397784947885871,1,0.588248869181485,1,2.37,1,2.67359707834291,0.397739808731066,1,0.511296999046787,1,2.37,1,-6.99993032889334,4.54725028519984,0.501984877976355,0,1.94821649494868
3.0871187625527,0.160052574393035,1,0.37936650294555,1,2.80670950965038,0.189575147905594,1,0.473055398870606,1,2.85,1,2.840808130399,0.178777700135109,1,0.355823037320412,1,2.66,1,-4.1999346757719,2.87352302636035,0.292998460868067,1,0.599445347723409,1,2.9247301401734,0.322351599855425,1,0.758116843786847,1,2.85,1,2.90759341760826,0.315617126566267,1,0.686181095039027,1,2.66,1,-4.1999346757719,4.40782518845646,0.479198285946801,1,1.99178982737693
2.56783100482355,0.168904932762216,0,0.309079026748289,1,2.33435268266561,0.24065693525231,0,0.355200461194285,1,4.15,1,2.34099844652571,0.187732152642542,0,0.436319506490165,1,2.81,1,-3.65647681978838,3.68944939081304,0.314763117509631,0,0.599325809029268,1,4.33164997706163,0.610200876481911,0,0.591234415141281,0,4.15,1,4.00408464259232,0.346470086507939,0,0.810959938608798,1,2.81,1,-3.65647681978838,4.29511913797877,0.55277664309702,1,1.97807143594482
3.27344265453819,0.1694907845693,1,0.306250348038284,1,3.08797426667602,0.17969028393242,1,0.375488240540029,1,2.32,1,3.08816498509544,0.179457554869995,1,0.235463135482469,1,2.31,1,-4.68615803971102,2.79754847068785,0.276065479933887,1,0.554723405988902,1,2.78547025356726,0.306394914067829,1,0.589314632743964,1,2.32,1,2.78207987926028,0.305065445729114,1,0.514932548468415,1,2.31,1,-4.68615803971102,4.57267461603376,0.548284400631828,1,2.02790810164494
2.78472869271349,0.145105829154511,1,0.363518195276001,1,2.53584935325826,0.203631352627286,0,0.536719277813625,1,3.02,1,2.63597541744427,0.148518671281311,0,0.3827868491127,1,1.93,1,-2.02999257067925,3.13926500011615,0.310587407151835,1,0.614280046031159,1,2.90449087993441,0.42984311098924,1,0.830490293730443,1,3.02,1,3.04180465070515,0.314158084083399,1,0.672436083033317,1,1.93,1,-2.02999257067925,4.16388484335426,0.482273824036564,1,1.49688343118832
3.37089663396879,0.185730775959055,0,0.277965302981547,1,3.09329123706232,0.463033537266927,1,0.349362971894569,1,2.31,1,3.09814640828511,0.386256584532115,1,0.510482357353468,1,2.29,1,-5.23992539988862,2.81239168813715,0.322916082348021,1,0.659541455216316,1,3.02921221630664,1.79060722290661,1,0.444788350441014,1,2.31,1,3.00702634871222,1.42740789540493,1,0.571432127625742,1,2.29,1,-5.23992539988862,4.5832728033632,0.706986909621335,1,2.11533264363935
3.1069767137417,0.20026430283082,1,0.454855201907755,1,2.94858621415466,0.271919325169176,1,0.380404014585722,1,3.09,1,2.94838400349275,0.271708047398755,1,0.419147118034487,1,3.09,1,-6.99992368328533,3.47939785423993,0.29854236672484,1,0.694038103896484,1,3.25133433455064,0.44121092304416,1,0.691369138311225,1,3.09,1,3.25164546453524,0.440834612206007,1,0.821319755751343,1,3.09,1,-6.99992368328533,4.71894143661321,0.57028300239569,1,2.22746996155451
3.31965100311181,0.192074956266267,1,0.38598898454435,1,3.20903801206406,0.218365930896317,1,0.429720142895879,1,1.97,1,3.19218537393274,0.192558233969271,1,0.381453388807109,1,2,1,-3.70920965127417,2.89202741020565,0.320802180959395,1,0.535460795086736,1,2.92346302305181,0.330099821070612,1,0.574671002257175,1,1.97,1,2.90755010782441,0.335774947858566,1,0.711993529920738,1,2,1,-3.70920965127417,4.65145511438526,0.428284214691719,1,1.68561014890012
3.11842522758707,0.153592718735411,1,0.258443438829326,1,2.95268391947989,0.1577860888371,1,0.587355115385184,1,2.34,1,2.92850839099911,0.155982784518142,1,0.279325167822697,1,2.27,1,-3.00858656095945,3.13703389978324,0.290970531263651,1,0.545628498733327,1,3.2566591233987,0.326959506016123,1,0.744137227131125,1,2.34,1,3.08057696481887,0.286434208766126,1,0.573029683947548,1,2.27,1,-3.00858656095945,4.52372007808505,0.730855054092302,1,1.6002326472447
3.22529601405267,0.138202399317173,1,0.273020920626653,1,3.07594378544606,0.151453997651298,1,0.30807474552952,1,2.25,1,3.07861849799509,0.150686025972501,1,0.44378747743149,1,2.19,1,-4.37444012847196,3.20493921584843,0.283143700906154,1,0.414422112872258,1,3.20124991922718,0.292770170258478,1,0.465928770213266,1,2.25,1,3.19937256211226,0.291616327476949,1,0.548602221079106,1,2.19,1,-4.37444012847196,4.71892363929267,0.519140828671962,1,1.85325589294199
2.95291321103118,0.185702177151041,1,0.41989246360873,1,2.76652731625836,0.200475149917691,1,0.377529358207552,1,2.11,1,2.7731498986964,0.197396890712287,1,0.293887316137077,1,2.14,1,-3.99993974725793,3.06686927676525,0.333036788496084,1,0.661607711323122,1,3.280690537323,0.379010294512853,1,0.702855609055386,1,2.11,1,3.22652589250246,0.363425565147407,1,0.709437976655577,1,2.14,1,-3.99993974725793,4.36993120208601,0.492319192505318,1,1.2566177876862
3.2044735008303,0.167386500413284,1,0.372642883264784,1,3.06578814758679,0.199481721364736,1,0.392113277234967,1,2.2,1,3.05902103088002,0.189954653613652,1,0.342089233467543,1,2.15,1,-4.1991907917965,2.66461572721462,0.315525025076678,1,0.728213142805139,1,2.94240677968017,0.386388561371114,1,0.576378150617623,1,2.2,1,2.90758770446215,0.369865751271433,1,0.507045967175644,1,2.15,1,-4.1991907917965,4.54222742172013,0.590455952396391,1,1.9744402275916
3.34311704925878,0.243379183114243,1,0.244859416459346,1,3.25058149743665,0.258575080243058,1,0.337734569749985,1,2.33,1,3.24557694502021,0.254447520416983,1,0.315840402949316,1,2.25,1,-4.19993975023816,2.3288876307905,0.385922981068772,1,0.496234462022538,1,2.31492686726404,0.435079050410889,1,0.510462800992133,1,2.33,1,2.30127730750309,0.423692747732299,1,0.522742110351617,1,2.25,1,-4.19993975023816,4.46878192599035,0.56208185983061,1,1.89051403691841
3.09817941143361,0.193327819438385,1,0.35603169181167,1,2.97384982709989,0.306745562111825,1,0.527827105563346,1,2.18,1,2.9449273811201,0.211637215158649,1,0.457109680843201,1,2.17,1,-4.83753640872059,3.01924149868876,0.345717770836955,1,0.55064172775612,1,3.05366014645321,0.714888254496662,1,0.68036366385116,1,2.18,1,3.1185066027962,0.429480033868932,1,0.740758562676439,1,2.17,1,-4.83753640872059,4.53368654281056,0.467037765711075,1,1.55995558023869
3.29291911701186,0.185453553726662,1,0.361546613336896,1,2.98980749196803,0.264449523711957,1,0.187819613887232,1,2.36,1,3.12066114760982,0.194713280438838,1,0.328992398364985,1,2.09,1,-2.62281390936205,2.8211303227565,0.325331000148623,1,0.753325898959638,1,3.03566439590488,0.409236994790036,1,0.66998000994064,1,2.36,1,2.7408848598993,0.342374077234276,1,0.53057501595282,1,2.09,1,-2.62281390936205,4.59511535131209,0.598609103710709,1,2.00637276931388
3.09805823534402,0.181824405262544,1,0.427630147535735,1,2.87924661605325,0.235141419906756,1,0.404771381225974,1,3.05,1,2.98870249185208,0.184750086123015,1,0.260896636950838,1,2.07,1,-2.119572494499,3.04168349892241,0.298991820113003,1,0.567160346995472,1,3.08879326907386,0.379774033417842,1,0.657327895157197,1,3.05,1,2.98205208394525,0.301874229162324,1,0.440616275532057,1,2.07,1,-2.119572494499,4.56416764869633,0.510222881895954,1,1.98294044448476
3.48951293492844,0.20839177610725,0,0.417619522064322,1,3.29715743409269,0.226978137565176,1,0.516625236134525,1,2.49,1,3.29927535468513,0.225331536908443,1,0.471019126329796,1,2.44,1,-3.73320624842448,2.76594233480603,0.404908110896592,1,0.550436290435536,1,2.87263906362218,0.442370711081339,1,0.840380880532372,1,2.49,1,2.81593911602236,0.429690827439238,1,0.807849964611849,1,2.44,1,-3.73320624842448,4.76506944491738,0.551030127994672,0,1.41400615090967
3.12931777366086,0.150939593998765,1,0.376151213661687,1,2.88259047045682,0.160561305651644,1,0.557944591730944,1,2.03,1,2.88288680916632,0.159954178414839,1,0.421234914282004,1,2.08,1,-4.19993975023816,3.21293879546343,0.294788310628939,1,0.657758872015973,1,3.25150583066775,0.314252032057633,1,1.04259728315817,1,2.03,1,3.2490407292364,0.309610069876399,1,0.834350695689505,1,2.08,1,-4.19993975023816,4.6545672560371,0.515434622034505,1,1.84684850141498
3.02093298684979,0.155254176929225,1,0.298709731185203,1,2.91573331652045,0.190959665455513,1,0.432561288322837,1,2.42,1,2.90492970400088,0.169084752118639,1,0.233248601930073,1,2.31,1,-2.60754460599036,3.14893709502971,0.30992430369356,1,0.560468740648866,1,3.10348407406157,0.410397094647595,1,0.705585657910547,1,2.42,1,3.06749706408001,0.332607314198065,1,0.468926592184677,1,2.31,1,-2.60754460599036,4.52783198689098,0.461002126259851,1,1.87327506812207
3.35546563388003,0.173871750656373,0,0.269065682804909,1,3.41537703657902,0.27191157125308,1,0.402964090409264,1,3.46,1,3.21370997999815,0.189663748853774,1,0.340397172276238,1,1.96,0,-2.79403423726247,2.87143230840409,0.316105765422264,1,0.520513420668671,1,2.49785582445812,0.896803097721137,1,0.694266934896814,1,3.46,1,2.92665979715355,0.353505935164977,1,0.623953371074556,1,1.96,0,-2.79403423726247,4.70501994928804,0.576843566814551,1,2.03152420781777
2.99768253889103,0.196751563705976,1,0.301423485799045,1,2.93850064101591,0.229253284615244,1,0.482653153551624,1,2.56,1,2.83875492102523,0.209950630230252,1,0.285236348024403,1,2.1,1,-1.87520473900335,2.92711286407719,0.318052560033789,1,0.659047585726549,1,2.85789698541322,0.367628072476556,1,0.840996203668429,1,2.56,1,2.72694335278893,0.343344945308817,1,0.578698291040094,1,2.1,1,-1.87520473900335,4.4042784413374,0.559521468516152,1,2.74890090925931
3.40184832518606,0.168665993851521,0,0.35910797347473,1,2.90102008127121,0.297943010849041,1,0.40992019113071,1,3.98,1,2.93639370506722,0.276046751602105,1,0.388927013622725,1,3.66,1,-4.93447607803547,3.0817598452056,0.272762099167169,1,0.626538902672184,1,3.45077312415632,0.449416268235895,1,0.686970880018297,1,3.98,1,3.42527031146127,0.42379558156194,1,0.735920748947157,1,3.66,1,-4.93447607803547,4.80127400496048,0.714113259231462,1,5.63678453977571
2.82295151730072,0.157862076528181,1,0.2869976654396,1,2.61182096892563,0.173295138481098,0,0.22452775674818,1,2.22,1,2.61182479222186,0.173294058153363,0,0.371676530447368,1,2.22,1,-6.99993979196142,3.10653836164248,0.276110350037598,1,0.452690970018729,1,3.13472883722841,0.296724564404765,1,0.461074342376312,1,2.22,1,3.13471846538493,0.296720809736934,1,0.633784797404916,1,2.22,1,-6.99993979196142,4.28739755961196,0.432294875267016,1,1.8211690531223
