"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.27407207521318,0.0865637691467502,0,0.246766852783467,1,3.08331882807746,0.0951841691312472,1,0.22799428483673,1,2.31,1,3.0975147471285,0.0925858818424464,1,0.269604622252053,1,2.3,1,-3.73932197252909,2.78020486935015,0.154150056091874,1,0.417632733067405,1,2.81395686580749,0.166261605385108,1,0.39148876997058,1,2.31,1,2.80644655610224,0.163243044778672,1,0.383545148576444,1,2.3,1,-3.73932197252909,4.53483733048415,0.425072426189612,1,1.57227088384561
3.09705482928561,0.0875401880309349,1,0.256182733135343,1,2.959281961937,0.0944182938896662,1,0.189667332182677,1,2.38,1,2.95601877832408,0.0941869725226882,1,0.194682343189961,1,2.27,1,-3.7999397442777,3.0799183739728,0.153485103942908,1,0.444405878361576,1,2.98345072419101,0.161189702426793,1,0.241559406828066,1,2.38,1,2.98376983557022,0.161874273235499,1,0.316658801666064,1,2.27,1,-3.7999397442777,4.55035453177668,0.447085748246671,1,2.2260879753039
2.9586648051738,0.103458412681389,1,0.221253446466223,1,2.74329698209722,0.114316397539641,0,0.298187760148065,1,2.6,1,2.75824635860372,0.110767344980723,0,0.286860025787147,1,2.44,1,-3.20080704091402,3.2797591495187,0.174914627009587,1,0.369624561085674,1,3.28943038658527,0.189294508729493,1,0.511566595322125,1,2.6,1,3.28098237341386,0.184176668406289,1,0.442777094673756,1,2.44,1,-3.20080704091402,4.46608512824214,0.460481186161334,1,1.58778962978535
3.23426104667228,0.0949638722565994,0,0.175034231530463,1,3.0477321353006,0.102048094605098,1,0.301952094673308,1,2.3,1,3.05069065584955,0.101419157401318,1,0.231369880116483,1,2.28,1,-4.09340428596946,3.06415337314809,0.152619648638139,1,0.402086500342393,1,3.10671120775058,0.162254817780335,1,0.504455205938914,1,2.3,1,3.10210707831407,0.161073767128304,1,0.38806744375765,1,2.28,1,-4.09340428596946,4.66648606545197,0.471003225181218,1,1.53897462480688
3.24224869985954,0.0847618253510221,0,0.19077222315396,1,3.09489601377004,0.0895964974629085,1,0.177863756727816,1,2.28,1,3.09569041382796,0.0892408436701585,1,0.276172905104704,1,2.28,1,-3.99993974725793,2.87026514007975,0.141906869612454,1,0.355816008714948,1,2.82653398780228,0.147801708678987,1,0.305484504166579,1,2.28,1,2.8267792686038,0.147472624247262,1,0.513691927019891,1,2.28,1,-3.99993974725793,4.56682388115804,0.433401529346199,1,1.93399445860693
3.05952237601571,0.100952451337426,1,0.210640094418411,1,2.92392680304789,0.107200647453102,1,0.20709644761504,1,2.22,1,2.92392662054381,0.107199394879505,1,0.274540014347593,1,2.22,1,-6.99993361148222,3.24792580107172,0.169298121376002,1,0.450157401310602,1,3.19387615174487,0.178840948887379,1,0.450556870772975,1,2.22,1,3.19388626406715,0.178838743858094,1,0.372783451551935,1,2.22,1,-6.99993361148222,4.56623651342827,0.435628214664273,1,1.49586562580869
3.09946781991197,0.097428727787504,1,0.260039573814082,1,2.89627251214321,0.107647010943375,1,0.233141867488098,1,2.53,1,2.92561257846083,0.102629363644573,1,0.282563767182959,1,2.42,1,-3.54101034751154,3.01033828318147,0.175083918938896,1,0.441896122686248,1,3.10055242849094,0.191114451295418,1,0.437312831225827,1,2.53,1,3.05750528558164,0.182991528319929,1,0.518899690700774,1,2.42,1,-3.54101034751154,4.4990956620083,0.467848684485914,1,1.86127503396884
3.15050921651267,0.0859256261797116,1,0.195980281287598,1,3.00681150424668,0.093964947000961,1,0.163465619418212,1,2.34,1,3.00681394844295,0.0939636839530125,1,0.285593482847378,1,2.34,1,-6.99992914217947,3.09039335214152,0.142601062925203,1,0.318108716320812,1,3.05673367618607,0.155714022814485,1,0.323470273744804,1,2.34,1,3.05673987736354,0.155711880055352,1,0.445019422331922,1,2.34,1,-6.99992914217947,4.59570291438728,0.469540635021362,1,1.51114982370366
3.08644051922658,0.113899828225791,1,0.286278998270435,1,2.8290048353223,0.135600102839727,1,0.25306864650073,1,2.59,1,2.91552329166551,0.117885207731721,1,0.201558187720095,1,2.3,1,-3.08373371240385,3.19406039206621,0.17579900493102,1,0.460135802252628,1,3.36566331822034,0.193125697704523,1,0.502696762892031,1,2.59,1,3.25011849266117,0.178106918064251,1,0.421428273947558,1,2.3,1,-3.08373371240385,4.56710688279675,0.493425560584154,1,3.05199671690086
3.10719185724913,0.0953664870758179,1,0.23324140376358,1,2.92970148915011,0.104451967151069,1,0.254313309309606,1,2.54,1,2.93703533275025,0.102275079564896,1,0.262231574040429,1,2.44,1,-4.07462119706947,3.00659179957101,0.151055074577915,1,0.394534175900379,1,2.99853803467829,0.16126649749118,1,0.430716544530621,1,2.54,1,2.99970794853036,0.159259462479892,1,0.479880717802811,1,2.44,1,-4.07462119706947,4.50121106166273,0.467698231806217,1,1.95369990779241
3.22829378503137,0.0981391770387765,0,0.196292274522113,1,3.05905871515862,0.106382959955489,1,0.245913360282551,1,2.38,1,3.06183304087495,0.105428869034538,1,0.261488959430224,1,2.33,1,-3.99993760349036,2.7021940512925,0.159084896799538,1,0.352813242103578,1,2.67873852253824,0.171212310524991,1,0.413388712709003,1,2.38,1,2.67279130145577,0.168741912573865,1,0.392697451451583,1,2.33,1,-3.99993760349036,4.46843014312771,0.472337133216025,1,1.58538101841198
3.1868564476067,0.0992816844328288,1,0.221455949777213,1,3.03573095880035,0.103162556652324,1,0.234906578649289,1,2.42,1,3.03589014630416,0.102523054016485,1,0.333552949607406,1,2.35,1,-3.66745707103675,3.04585337137621,0.185187726768425,1,0.412535653693703,1,3.06650454557601,0.188640934089717,1,0.425418805289157,1,2.42,1,3.06479406275907,0.187554641178783,1,0.469020374061506,1,2.35,1,-3.66745707103675,4.61679009601758,0.458753286896563,1,1.96734435008515
3.2570729776509,0.0912988398138497,0,0.238345495770619,1,3.11120450842635,0.0938268433053991,1,0.220985960877441,1,2.21,1,3.11003623284533,0.0938987178083285,1,0.246579339837505,1,2.19,1,-4.19993975023816,2.81407620407678,0.165446128817197,1,0.431108278102652,1,2.82262954441062,0.170427154106344,1,0.35768861744757,1,2.21,1,2.82473510565759,0.17041896031643,1,0.394969749545276,1,2.19,1,-4.19993975023816,4.58201214616069,0.423096932629576,1,1.6476096941832
3.2004738690997,0.0949596220148973,0,0.301747911184786,1,2.99983976139789,0.104341182959392,1,0.223838157035031,1,2.52,1,3.02132305967044,0.10126618356071,1,0.209258873918397,1,2.44,1,-3.69255430024313,2.90967242874468,0.161420688340569,1,0.493603104071945,1,2.96230164508196,0.173784100002901,1,0.329758748911663,1,2.52,1,2.93959096935885,0.169376241854674,1,0.400443360852087,1,2.44,1,-3.69255430024313,4.54917242407131,0.481058743197624,1,1.67863360288972
3.15884464598427,0.0983300760862242,1,0.244189590812066,1,2.98320523055479,0.101478822624092,1,0.274824133102596,1,2.38,1,2.99167566607678,0.100093013792192,1,0.25955738758248,1,2.4,1,-3.86688392117532,3.09165107177387,0.167615764158948,1,0.415749684722884,1,3.0250369797866,0.169941834836009,1,0.376097479413308,1,2.38,1,3.04487216211098,0.168991780950703,1,0.338063786307766,1,2.4,1,-3.86688392117532,4.57880907309649,0.476483409647221,1,1.63054203808179
3.01895343572795,0.0934070106473142,1,0.258937886922316,1,2.82272697509564,0.0993072679957458,1,0.228115706262788,1,2.21,1,2.82542059604986,0.0987990659266147,1,0.187162539899501,1,2.2,1,-4.39826813954714,3.30658232214646,0.157820093501035,1,0.383533427393894,1,3.35349984085609,0.169386453658632,0,0.446931172058557,1,2.21,1,3.34893893286358,0.168142764319642,0,0.403647648332479,1,2.2,1,-4.39826813954714,4.58147109925207,0.467850160214114,1,1.56528098748972
3.34075276052032,0.0932342698915455,0,0.216150764499715,1,3.23541963845204,0.105255188357437,0,0.240702569792846,1,2.69,1,3.20702356389514,0.0987314603331806,0,0.206656695557069,1,2.47,1,-3.25246711807867,2.82566820990061,0.168674564645339,1,0.351973271051971,1,2.73843565157499,0.183726152250305,1,0.422630428233529,1,2.69,1,2.78580473213997,0.175711261083898,1,0.366953801287828,1,2.47,1,-3.25246711807867,4.63308406415106,0.479564053292887,1,1.6763942010976
2.85367272136446,0.105710636423983,1,0.209101592991196,1,2.80878618419258,0.114312361237482,1,0.293183100869571,1,2.25,1,2.73386105550234,0.105139449155726,0,0.358887439402094,1,2.13,1,-1.87255688313029,3.37010720997369,0.190076887459829,1,0.473552687064867,1,3.27939671164633,0.201648844682995,1,0.519729700338151,1,2.25,1,3.27062916405678,0.187850735932182,1,0.563836098009701,1,2.13,1,-1.87255688313029,4.51498335386183,0.4501660839918,1,2.15038916334808
3.09686379741994,0.094992990116966,1,0.237467542305925,1,2.98017875088053,0.104153359352903,1,0.292170467707558,1,2.5,1,2.98016979441236,0.104150387646387,1,0.261687891799007,1,2.5,1,-6.99994121314091,2.96214715330131,0.163852789185534,1,0.393039346286594,1,2.8899917639506,0.171950576319198,1,0.524672936826893,1,2.5,1,2.89000044592305,0.171947995188935,1,0.469352561327997,1,2.5,1,-6.99994121314091,4.48810240429758,0.491646953157787,1,1.71155345984518
3.00326122529957,0.0975762175715849,1,0.210595276763613,1,2.84911613884514,0.102810482527436,1,0.201632403785783,1,2.33,1,2.84912151843703,0.102809675560977,1,0.221651964449241,1,2.33,1,-6.99992994039862,3.19059647645634,0.15654542680223,1,0.327681575295873,1,3.16572379196321,0.165385533483089,1,0.365336075054074,1,2.33,1,3.16571809916952,0.165384685855635,1,0.310987880114638,1,2.33,1,-6.99992994039862,4.48778781217298,0.481380729032201,1,1.68236356926031
3.15060847769744,0.105239327778084,1,0.213210554644755,1,3.01666825322069,0.11042635357578,1,0.312977388785014,1,2.31,1,3.00930137834381,0.108649411438858,1,0.217466970126761,1,2.22,1,-2.7596878573219,3.14019395905727,0.1783505134211,1,0.419655682443378,1,3.1099683336087,0.192123614747377,1,0.435008564550341,1,2.31,1,3.11595654780314,0.184711856240225,1,0.449758062369549,1,2.22,1,-2.7596878573219,4.57937099021091,0.521131699693383,1,1.52390536862916
2.98039085173945,0.11170685762456,1,0.255325469816314,1,2.83569728387336,0.116071011116309,1,0.230568023355542,1,2.27,1,2.83474803575882,0.115739342339235,1,0.3061509881685,1,2.27,1,-3.99993974725793,3.25178761662742,0.177439845320292,1,0.395817395799833,1,3.1920060836453,0.182892786030877,1,0.4789984579703,1,2.27,1,3.19077015626477,0.182408823787317,1,0.419986088935917,1,2.27,1,-3.99993974725793,4.49602275887341,0.477539054347662,1,1.80226168980874
3.31432138392771,0.0890615878651571,0,0.215779752258384,1,3.09870473129666,0.101219560452507,1,0.209900802146421,1,2.67,1,3.15584569425,0.0931709696233335,1,0.201065307195289,1,2.32,1,-3.25394494625527,2.93448668265997,0.158344930646703,1,0.395770583149157,1,3.00669986213322,0.178361680746513,1,0.354688947032807,1,2.67,1,2.94878010888186,0.165606613171764,1,0.387969416038059,1,2.32,1,-3.25394494625527,4.65113679569052,0.454104242362594,1,1.59080387308785
3.00316034970467,0.0937373376976473,1,0.247360322515097,1,2.82639724275735,0.102780287212182,1,0.228862049551479,1,2.26,1,2.84622558693902,0.0980203014647997,1,0.28240075470646,1,2.23,1,-3.41404083204366,3.32072439988858,0.156571066435972,0,0.39537551737553,1,3.38288295848784,0.170251823829645,0,0.421723092384865,1,2.26,1,3.36271105984108,0.164871295846693,0,0.408042190483974,1,2.23,1,-3.41404083204366,4.55242605288766,0.446937045367874,1,1.53277387305307
3.27543376072421,0.100130215345755,0,0.223234363350759,1,3.10232089626976,0.107075558709146,1,0.212372567520307,1,2.35,1,3.11351586805339,0.105149185177058,1,0.207736932561489,1,2.31,1,-3.99994458316128,2.96128503891057,0.165138137364604,1,0.303731957614166,1,3.00642047789424,0.174059709378966,1,0.397965007617569,1,2.35,1,2.99080809428909,0.171744725376905,1,0.331990718677833,1,2.31,1,-3.99994458316128,4.65062287433183,0.461948806504788,0,1.76203120258772
3.14483739750249,0.0856329299932446,1,0.249581856659527,1,2.91756169781773,0.0977884238852385,1,0.221619150145826,1,2.63,1,2.92373749240259,0.0959642698835369,1,0.269636029646961,1,2.57,1,-4.7896320338266,3.0049399227805,0.153862093940008,1,0.475908310756227,1,3.03759746869608,0.171622583199309,1,0.399421247849424,1,2.63,1,3.02959117827715,0.169259059426774,1,0.366482785459686,1,2.57,1,-4.7896320338266,4.49410788132792,0.488883962752939,1,1.54333820220919
3.15837055642533,0.0979081711854578,1,0.270429759905158,1,2.99640280877231,0.100983061592039,1,0.275145422983131,1,2.46,1,2.99640194151503,0.100982508753302,1,0.270595092615446,1,2.46,1,-6.99992806941678,2.85224466960862,0.195364831551378,1,0.324202987142576,1,2.82779226973032,0.199648996472673,1,0.482882161660803,1,2.46,1,2.82779095171459,0.199648276882478,1,0.544227926934082,1,2.46,1,-6.99992806941678,4.46738802079254,0.467184897840362,1,1.78802912126137
3.19015523094817,0.106126057610408,1,0.195307854851866,1,3.06024274259572,0.114878020585078,1,0.248878272597737,1,2.4,1,3.06269246658071,0.112765427092986,1,0.220750517081284,1,2.27,1,-3.39239410819139,2.95640354404232,0.177108446639642,1,0.431449548681757,1,2.98621561805883,0.192159344224176,1,0.454564588220576,1,2.4,1,2.97206328302734,0.187948263866717,1,0.389987267772421,1,2.27,1,-3.39239410819139,4.60375585347372,0.47395454862158,1,1.91981986714074
3.02911041025333,0.106267455233039,1,0.366374820887897,1,2.83687058495763,0.11111900512533,1,0.225481217643661,1,2.42,1,2.8395643501603,0.110290515201193,1,0.282826218451595,1,2.39,1,-4.19993975023816,2.99634315395968,0.182767278454673,1,0.591956257621303,1,3.01128872208976,0.191208599555612,1,0.40655872656853,1,2.42,1,3.00846232255087,0.189961639827365,1,0.456697728470372,1,2.39,1,-4.19993975023816,4.42514396457431,0.491367084534574,0,1.68081705290088
3.03137925352539,0.108543258735494,1,0.221304040572313,1,2.90109523190685,0.117738957043451,1,0.19377941182086,1,2.47,1,2.90282722455149,0.115728938077161,1,0.289435773787968,1,2.41,1,-3.99994417923372,3.08769622471166,0.186080516783554,1,0.424492007175283,1,3.01336668848956,0.198505550990602,1,0.377001243841855,1,2.47,1,3.02324122810949,0.195285590632881,1,0.223348140096014,1,2.41,1,-3.99994417923372,4.47529681502928,0.447931947540161,1,1.52221125586558
3.20786963008576,0.0976879245948706,0,0.223821686450449,1,2.99530454449121,0.108007279837438,1,0.156785673121546,1,2.54,1,2.9957087716722,0.107836178344405,1,0.265412326682047,1,2.53,1,-5.33307559811806,2.90482525380085,0.160416979350867,1,0.383046579847174,1,2.96304235786535,0.169091532276004,1,0.301738808884103,1,2.54,1,2.96330860124204,0.168894091745097,1,0.343426212885145,1,2.53,1,-5.33307559811806,4.54430580614256,0.50436684562694,1,1.78247180860533
3.05924611281665,0.0956265188736734,1,0.168778725691381,1,2.93403327937974,0.101992770849976,1,0.226853185393783,1,2.43,0,2.9336608536053,0.10185148468915,1,0.218925359639791,1,2.43,0,-5.22120717398532,3.08321007537066,0.169384605614284,1,0.375844389801026,1,2.94234761585425,0.181140980979684,1,0.34897460359635,1,2.43,0,2.94442189615454,0.180776772147257,1,0.443470589661371,1,2.43,0,-5.22120717398532,4.48665863504836,0.450352596077035,1,2.16091995540579
3.1706360374394,0.0993359916653633,1,0.259458422901767,1,3.05417717881248,0.10756625963917,1,0.225623371783453,1,2.28,1,3.05251111856115,0.104570033377466,1,0.304436559165716,1,2.23,1,-3.24257724689082,2.95975997045919,0.166456422719193,1,0.361177208905672,1,2.97394500203461,0.177063752756608,1,0.384297606782503,1,2.28,1,2.96914019635584,0.174530968985553,1,0.459857048821765,1,2.23,1,-3.24257724689082,4.52121857088505,0.435988180839299,1,1.60449473502356
3.24655482813744,0.104364196431452,0,0.177041873315752,1,3.13500294864624,0.119634516668658,1,0.241432873135463,1,2.7,1,3.11704149132855,0.107466212812381,1,0.275931902059916,1,2.25,1,-3.01775088829037,2.93867310307903,0.166888767990407,1,0.281606485817526,1,2.78146958554319,0.195998681508864,1,0.369276039568909,1,2.7,1,2.89642795435279,0.172209998045812,1,0.347698193609942,1,2.25,1,-3.01775088829037,4.59549511476205,0.45482121597745,1,1.68821380760061
3.1234020895099,0.110912949489049,1,0.270601904124492,1,2.99572527335753,0.121472486072514,1,0.232010308065644,1,2.41,1,2.99571939848427,0.121467402038358,1,0.351528857651953,1,2.41,1,-6.9999311446154,3.11972158215914,0.177821802330182,1,0.467068414673663,1,3.09493692980906,0.19839275524432,1,0.347956949208598,1,2.41,1,3.09498314463639,0.198380397902,1,0.55716878366148,1,2.41,1,-6.9999311446154,4.58264725798773,0.47542967142007,1,1.62064627460635
3.11058043514927,0.0933139474407133,1,0.18350858456483,1,2.90364704857201,0.0991186927852681,1,0.207386247242723,1,2.73,1,2.9171768632567,0.0984322141974985,1,0.246896926171211,1,2.47,1,-3.70807864621709,3.23076543030035,0.163008164402788,1,0.431074104740128,1,3.22985370057156,0.170505945822771,1,0.409730652971641,1,2.73,1,3.21906936731147,0.169666296752621,1,0.487478038197333,1,2.47,1,-3.70807864621709,4.59961795242211,0.495636892000712,1,2.13273593676221
3.01256761704702,0.109753838821945,1,0.247099360409242,1,2.82733928887342,0.116115039075159,1,0.40195507780091,1,2.29,1,2.82734486039548,0.116114290598151,1,0.320349159213019,1,2.29,1,-6.99993100033982,3.17002298493825,0.190514026764472,1,0.397385891610202,1,3.18112495886608,0.198753037378437,1,0.628889591747425,1,2.29,1,3.18112482748189,0.198752097916935,1,0.578104325406383,1,2.29,1,-6.99993100033982,4.45232060866874,0.445694974071807,1,1.72683845402168
3.088035838676,0.0918637764379782,1,0.188095675499496,1,2.87414971077488,0.111346080817618,1,0.174336361852768,1,2.52,1,2.87421940339885,0.111315933136348,1,0.223403859029596,1,2.52,1,-6.99994299197379,3.1134576707168,0.14688082945255,1,0.315020732462465,1,3.19424654424366,0.182028231827203,1,0.359021002927444,1,2.52,1,3.19416747120713,0.18197991062066,1,0.301938240088293,1,2.52,1,-6.99994299197379,4.54892462074843,0.462373781757345,1,1.72758127080064
3.36656140271953,0.0943528330162002,0,0.198146509571015,1,3.23988837881827,0.100416924445086,0,0.222361967661809,1,2.23,1,3.24022493422038,0.0995792690604108,0,0.227634980736411,1,2.18,1,-3.99995250116824,2.81498716678448,0.160783399762216,1,0.293321889931709,1,2.79308829011881,0.165624901841434,1,0.413772258546848,1,2.23,1,2.79290149128415,0.165350337364274,1,0.419021672232345,1,2.18,1,-3.99995250116824,4.68141519217226,0.447904957175968,1,1.59296544242396
3.00715271816599,0.10419683421294,1,0.271071835920427,1,2.86424959839868,0.109505812470181,1,0.217908766885424,1,2.43,1,2.87209314334024,0.10711279427977,1,0.28945294473773,1,2.26,1,-3.58533805695872,3.19599879939627,0.18330050558817,1,0.330719335106384,1,3.25642027270942,0.188661801249405,1,0.363770311746676,1,2.43,1,3.22059433028965,0.184921373751909,1,0.492722817351732,1,2.26,1,-3.58533805695872,4.53183359996967,0.454833715843977,1,1.51130114491365
3.21574491678099,0.108140006359625,0,0.222703224756808,1,3.08675259861441,0.119496048414914,1,0.175942459494845,1,2.55,1,3.08524309131303,0.114028602984594,1,0.24512564353485,1,2.34,1,-3.50486520509738,2.70564850793998,0.190546257858382,1,0.32070731642824,1,2.67682252543627,0.203079420296599,1,0.394476885367366,1,2.55,1,2.67835081314761,0.197340326188198,1,0.471501599491027,1,2.34,1,-3.50486520509738,4.48014456890506,0.481133987833059,1,1.94867924846084
3.0920903862709,0.0884415034554804,1,0.235732116265554,1,2.96063519723141,0.0970986949982725,1,0.172602141379338,1,2.75,1,2.95254281203613,0.0908460447001771,1,0.301754359897155,1,2.5,1,-3.97783625809011,2.94221946949974,0.161415834945358,1,0.404797198410363,1,2.87705133429405,0.172064241458541,1,0.355416567859056,1,2.75,1,2.91390529052595,0.163458476503278,1,0.440071953738295,1,2.5,1,-3.97783625809011,4.44921697515247,0.45221343840195,1,1.51522789600134
