"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.35465926200398,0.0989765326035964,0,0.239954779786402,1,2.97860571611931,0.109478566825639,1,0.287107019676648,1,3.05,1,2.98037797838034,0.109415094045363,1,0.354433199788543,1,3.04,1,-3.89930814685779,3.00303123904392,0.171258064033785,1,0.361091275217809,1,2.89480067010387,0.184501663905166,1,0.36325915287397,1,3.05,1,2.89583279798463,0.184425348286082,1,0.533524978789665,1,3.04,1,-3.89930814685779,4.47189544125167,0.393078240763824,1,1.59196244460364
3.28444387489394,0.10155126619619,0,0.247387444136604,1,2.9258375662651,0.113473592067866,1,0.309031376907331,1,3.05,1,2.92583896738276,0.113473541554448,1,0.153013974979372,1,3.05,1,-6.9999260735389,3.02581046894008,0.17133104539832,1,0.435958027759218,1,2.93184997790056,0.189669347331121,1,0.398210272944653,1,3.05,1,2.93185101481681,0.18966926418693,1,0.297845989127507,1,3.05,1,-6.9999260735389,4.42564298768025,0.407546134327093,1,1.51866942690579
3.36109181575998,0.10694846170835,0,0.247371448522991,1,3.01445921953768,0.120088481809079,1,0.221804920548416,1,3.06,1,3.01770945762213,0.119901888750516,1,0.326046876354963,1,3.06,1,-3.52225258668788,3.08708333317963,0.180969965321469,1,0.423695598054934,1,2.93153822457764,0.202742746539313,1,0.46335360517711,1,3.06,1,2.93716674407026,0.20243364285211,1,0.421636821404354,1,3.06,1,-3.52225258668788,4.53249830801208,0.394555557827753,0,1.69036175086866
3.39971101686023,0.107557592339967,0,0.297918851345862,1,3.06692195090376,0.116203188669018,1,0.288743499197985,1,3.06,1,3.06984272194353,0.116153314280126,1,0.254585412690764,1,3.06,1,-3.50468316029861,2.95180569503966,0.182653291251514,1,0.386899026754795,1,2.89652628156952,0.196076570457777,1,0.496402643435671,1,3.06,1,2.89893785755365,0.195932590944881,1,0.37706158346992,1,3.06,1,-3.50468316029861,4.55702497490267,0.386255192199741,1,1.5427579074896
3.35479708123002,0.0962349778252848,0,0.260111057226026,1,2.90534035795358,0.116670188971925,1,0.210791371500031,1,3.31,0,2.91091755441159,0.116239803386866,1,0.20426675171967,1,3.31,1,-3.41639250097181,2.77085496083394,0.180382161143965,1,0.333917743533169,1,2.69533524514802,0.200983812475698,1,0.383207939697196,1,3.31,0,2.69918153336534,0.200527028616629,1,0.423618065556365,1,3.31,1,-3.41639250097181,4.31471889066612,0.352467798357419,1,2.0055852685324
3.36666329344217,0.0877701897463775,0,0.247891406364403,1,3.01534602789394,0.0961984636282582,1,0.22568879615333,1,3.08,1,3.01607528306295,0.0961720877985609,1,0.224706312754246,1,3.08,1,-4.1410093543229,3.25051936609221,0.165630190906541,1,0.455983208204087,1,3.09088651934117,0.172828206110405,1,0.255864616422748,1,3.08,1,3.09192581590328,0.172815310226285,1,0.381147320573576,1,3.08,1,-4.1410093543229,4.60923868124396,0.370680349669115,1,1.42481844589855
3.30116079200685,0.0981759935641202,0,0.226823441234147,1,2.90452573285,0.108784995192557,1,0.205276487511915,1,3.04,1,2.90452700993727,0.108784943238963,1,0.292339337100308,1,3.04,1,-6.9999259411904,3.23667777898638,0.16190555375684,1,0.353418984755935,1,3.24251692055722,0.176387829002029,1,0.32634035147046,1,3.04,1,3.24251714526538,0.176387766032523,1,0.455393029243787,1,3.04,1,-6.9999259411904,4.55970386081246,0.391878917969583,0,1.46758767000545
3.44259877570396,0.103101029169402,0,0.217559308370141,0,3.06698212288728,0.116030988358877,1,0.283778129505963,1,3.16,1,3.06698335107058,0.116030956947785,1,0.216816531294929,1,3.16,1,-6.99992860244962,2.97256556086381,0.171328411574131,1,0.429940982903996,1,2.87642194246576,0.190084439893822,1,0.413064892229466,1,3.16,1,2.87642302457344,0.19008437108825,1,0.400106412793352,1,3.16,1,-6.99992860244962,4.55364471627423,0.408537769749471,1,1.48815331348058
3.3611759628885,0.100778280732971,0,0.234497541615589,1,2.95872575613065,0.113314975578369,1,0.209661787631238,1,3.13,1,2.96374346671048,0.113150797209748,1,0.272829240440884,1,3.12,1,-3.45054038983294,3.03219606285253,0.186616202647377,1,0.389429318520074,1,2.89943794942487,0.202368721207494,1,0.37724061374328,1,3.13,1,2.90417045448064,0.202190416883528,1,0.448971700377682,1,3.12,1,-3.45054038983294,4.46359225618622,0.381190801860034,1,1.41268368936574
3.26131416950939,0.105081987860481,0,0.150343958828686,1,2.94142833814649,0.122544156596026,1,0.255754742031671,1,3.1,1,2.94332300023839,0.122429398874754,1,0.310967669207039,1,3.1,1,-3.66519893868605,3.14454559473363,0.180908429674208,1,0.373403164586001,1,2.99990873650188,0.203510539132259,1,0.374841795372904,1,3.1,1,3.00206369027014,0.203333088368041,1,0.452829654126033,1,3.1,1,-3.66519893868605,4.49055065536166,0.40164170021149,1,1.53180482089637
3.43694331735939,0.0965400977916331,0,0.186084555395972,0,3.10902563592961,0.106785242028513,1,0.234919616085381,1,2.98,1,3.10902686627865,0.1067851921521,1,0.24160211032246,1,2.98,1,-6.99992587097717,3.05813970026871,0.169718329153384,1,0.284366114115185,1,2.9383816610764,0.185376317784658,1,0.368739340166186,1,2.98,1,2.93838266673022,0.185376240226382,1,0.37974180128152,1,2.98,1,-6.99992587097717,4.62502972468194,0.392120025694029,1,1.5215219273727
3.26070739384097,0.0888338337990989,0,0.269107219483802,1,2.87129189523224,0.103372738471534,1,0.232208082837711,1,2.94,1,2.87904049867295,0.102952807164336,1,0.209424679900471,1,2.92,1,-3.1568509781791,3.02870545707053,0.153121455467292,1,0.343386492527891,1,2.98425344118608,0.168312888108973,1,0.373162520878727,1,2.94,1,2.99348994080825,0.167974550943124,1,0.3444944530501,1,2.92,1,-3.1568509781791,4.41199166166331,0.367217121961603,1,1.36223287261164
3.30735956722265,0.0994135484500674,0,0.245687024647779,1,2.97205176000689,0.110791811763758,1,0.251756741741057,1,3.08,1,2.97205288071041,0.110791783865118,1,0.227649411493028,1,3.08,1,-6.99992707462052,3.18954764281598,0.175347263760421,1,0.451579835773849,1,3.0892632028209,0.190989977131943,1,0.449908026228962,1,3.08,1,3.08926475690147,0.190989936396125,1,0.389104383407136,1,3.08,1,-6.99992707462052,4.55511014239463,0.395391291839942,1,1.41234139768715
3.41979137070393,0.0962712803858882,0,0.151635002098593,0,3.05607654147786,0.109671137789562,1,0.196072328787113,1,3.12,1,3.05963652891927,0.109563984166763,1,0.172691356658387,1,3.12,1,-3.54244823250665,2.94509681336057,0.171436168642917,1,0.306123731809525,1,2.85886250682107,0.186440697818585,1,0.359027346045249,1,3.12,1,2.8617047223464,0.186352833454601,1,0.295867323791774,1,3.12,1,-3.54244823250665,4.53843686775098,0.401787291400065,1,1.49783670540616
3.25433941268261,0.11290025796145,0,0.246179201525409,1,2.95631260034706,0.123155115726971,1,0.276546777141567,1,2.94,1,2.95673952731808,0.123130905167225,1,0.249170188705695,1,2.93,1,-4.36730419726976,3.22316485442406,0.180450885991586,1,0.491377200194294,1,3.11591699752785,0.195380749297886,1,0.481689663319722,1,2.94,1,3.11633750129112,0.195344607381405,1,0.477401686320986,1,2.93,1,-4.36730419726976,4.57594669498317,0.412771977045774,1,1.55870278260286
3.45492207391303,0.11158420822032,0,0.17906440763559,0,3.12934328101239,0.121685608429725,1,0.347096603360568,1,2.96,1,3.12934436705366,0.121685580387704,1,0.223122259613965,1,2.96,1,-6.99992587614695,2.85024708436318,0.194867153756326,1,0.319861173771556,1,2.68915376329068,0.209340040463543,1,0.404601412805701,1,2.96,1,2.68915493614161,0.209339994633672,1,0.339764578804294,1,2.96,1,-6.99992587614695,4.53015221953791,0.38797462414019,1,1.8271516503401
3.49424386729318,0.101025122087806,0,0.195153728945184,0,3.14010333890325,0.110022114505051,1,0.26622150152006,1,2.89,1,3.14010453170528,0.110022076276583,1,0.230736614878286,1,2.89,1,-6.99992563854211,2.93580312674304,0.173110604028996,1,0.411956516019513,1,2.8500355473351,0.181409684746603,1,0.464086548463883,1,2.89,1,2.85003661824688,0.181409643299647,1,0.431100178364941,1,2.89,1,-6.99992563854211,4.61916512952123,0.396096957635371,1,1.45401599931385
3.29023985722786,0.091793782786317,0,0.313602614357584,1,2.94629906561402,0.103772497770994,1,0.23997865361382,1,2.92,1,2.95638295950383,0.103240789090258,1,0.266952340275066,1,2.91,1,-3.07043623084325,3.09056339966405,0.154684590953014,1,0.457293719424157,1,3.01553822025406,0.171676827276208,1,0.439245520972009,1,2.92,1,3.02364067681096,0.17085760026021,1,0.449286487173361,1,2.91,1,-3.07043623084325,4.50126462272237,0.382573263421678,1,1.37927384993855
3.43446002836918,0.0989180911421219,0,0.188346042631382,0,3.09978328022937,0.109134200001804,1,0.202383358005503,1,3.03,1,3.10345724002741,0.108946273184207,1,0.241093077310952,1,3.02,1,-3.36010498333877,2.88423248009218,0.160727955045907,1,0.328622863213574,1,2.81590864528138,0.173047743742777,1,0.313949532182662,1,3.03,1,2.81971659032543,0.172758370039771,1,0.419387645901554,1,3.02,1,-3.36010498333877,4.54894258765481,0.366925982980258,1,1.43612186461962
3.37384394194408,0.0949622478372843,0,0.238380357902587,1,3.05838866328016,0.10581688414365,1,0.179260318482438,1,2.94,1,3.05838956563785,0.105816829612723,1,0.195109707195441,1,2.94,1,-6.99992572262001,3.00072933288987,0.152424743823284,1,0.452256768472045,1,2.86452882926482,0.166475695452921,1,0.374097178719422,1,2.94,1,2.86452979428246,0.166475625113782,1,0.432466268899568,1,2.94,1,-6.99992572262001,4.54579381699196,0.422216573553933,1,1.53765204741609
3.39224100124625,0.0942947766876071,0,0.193908892528324,0,3.05850322687979,0.109002765305771,1,0.183910494440172,1,3.01,1,3.05850418284464,0.109002715405404,1,0.179442526839046,1,3.01,1,-6.99992567217937,2.89999386098678,0.156956611242044,1,0.3170303310477,1,2.78945305857483,0.175126001370852,1,0.324728213409145,1,3.01,1,2.78945400416201,0.175125932427627,1,0.34205391059231,1,3.01,1,-6.99992567217937,4.50536686999071,0.385079783301314,1,1.51740672470538
3.26154126361876,0.092047456217609,0,0.302196491935417,1,2.90425693509074,0.102363168679934,1,0.209467581732789,1,2.94,1,2.90425788692651,0.102363120791629,1,0.242326211834076,1,2.94,1,-6.99992803946412,3.23856972158922,0.157685768414335,1,0.440405896862057,1,3.19052974365379,0.170577711530031,1,0.373350427410268,1,2.94,1,3.19053076348377,0.170577655926966,1,0.269258774739255,1,2.94,1,-6.99992803946412,4.56415749052207,0.400815681689506,1,1.63737901896484
3.31669736818282,0.10605812464743,0,0.235531364716795,1,2.9566053159183,0.121091380165182,1,0.180377368877884,1,3.01,1,2.96008691297682,0.120861326300057,1,0.192498240740503,1,2.99,1,-3.38617452479185,2.96637320507173,0.184764020588883,1,0.43165717916648,1,2.85687965059646,0.206862451767598,1,0.405983142544709,1,3.01,1,2.86237904464987,0.206541046152775,1,0.395858680315759,1,2.99,1,-3.38617452479185,4.44004497306342,0.391432171792096,1,1.5582594277517
3.37513553121095,0.0876791672998063,0,0.182136229329114,0,3.0446884172662,0.0967971483630569,1,0.231438931983306,1,2.94,1,3.04603624805804,0.0967475077545728,1,0.210675915012044,1,2.93,1,-3.79535772644154,3.13087418728066,0.159881883042077,1,0.465815367026666,1,3.00157492658367,0.169671574790597,1,0.352830688539963,1,2.94,1,3.00353299516041,0.169588053299497,1,0.418673873437727,1,2.93,1,-3.79535772644154,4.59888664026266,0.390756527349679,1,1.48395656385201
3.12376467345023,0.103990847759139,1,0.24543734133873,1,2.7507477037866,0.116490162128896,0,0.304046453293655,1,2.99,1,2.75309091133597,0.116404691239701,0,0.34878447500689,1,2.99,1,-3.76662363461441,3.43371183203279,0.172971370526568,0,0.487113351019986,1,3.34007780364484,0.190586607270698,1,0.536713671747941,1,2.99,1,3.34245356367943,0.190505689239343,1,0.607167764842476,1,2.99,1,-3.76662363461441,4.47393642193365,0.353060579626194,0,1.37506406942696
3.36315056992581,0.0957216664462107,0,0.231720400366877,1,3.06411844339099,0.107268431161877,1,0.216439704921484,1,2.98,1,3.06658509235939,0.107183597612088,1,0.195430365291158,1,2.97,1,-3.46061912078552,3.00750016656648,0.169712913338959,1,0.413202552680773,1,2.83183751016568,0.185954238777884,1,0.397541459999862,1,2.98,1,2.83681241617077,0.185800726037946,1,0.3103447955141,1,2.97,1,-3.46061912078552,4.52424372281268,0.372235157198658,1,1.50980302567033
3.32344376480494,0.09726118268657,0,0.17643082533844,1,2.98716301635724,0.111999536366474,1,0.233926657712941,1,3.03,1,2.98839410561566,0.111946702254951,1,0.234739946517091,1,3.03,1,-3.95755636337188,3.2172386926568,0.163911273057727,1,0.315465549418565,1,3.14549465979365,0.182231545690554,1,0.461635948037632,1,3.03,1,3.14683572895524,0.182172850359688,1,0.477375403091625,1,3.03,1,-3.95755636337188,4.61496647772837,0.396919574893925,1,1.47781387751839
3.28736429964896,0.0862947496856162,0,0.281344603996287,1,2.934588970664,0.0998762286566066,1,0.298571196953695,1,2.98,1,2.93914539927691,0.0996315713286636,1,0.308475797391771,1,2.98,1,-3.45291960961426,3.16038874000517,0.158636617180177,1,0.518391974033065,1,3.11893651301365,0.178966368075743,1,0.341597308989571,1,2.98,1,3.12083251566326,0.17867258815994,1,0.442635711511124,1,2.98,1,-3.45291960961426,4.53319216968783,0.387002597416477,1,1.44813110005493
3.29723582981067,0.083159328321863,0,0.239769656145352,1,2.90869674687189,0.100627954590844,1,0.217988986860769,1,2.93,1,2.9086976342835,0.100627885694839,1,0.186883648481038,1,2.93,1,-6.99992562078456,3.3243075346799,0.156896976048897,0,0.375300372371375,1,3.25878309523414,0.173936842130231,1,0.388951290389195,1,2.93,1,3.25878426938744,0.173936768718445,1,0.377671503896339,1,2.93,1,-6.99992562078456,4.5731075540537,0.371978623901538,1,1.29669075096889
3.16652612097633,0.111965647231011,1,0.217823586201251,1,2.83617385311961,0.117263786751346,1,0.264175125001208,1,2.91,1,2.83840443546724,0.117228758120841,1,0.204211242761689,1,2.9,1,-3.70387608296689,3.3473112702106,0.192098516806277,1,0.378450060694797,1,3.23030376630399,0.195157974616107,1,0.459035857712032,1,2.91,1,3.23269795350435,0.195176672161269,1,0.44215252767536,1,2.9,1,-3.70387608296689,4.50337743058729,0.380061520510751,1,1.47537846785941
3.41050921325231,0.102149475648248,0,0.255198538805827,1,3.14100578331249,0.110769291840364,1,0.279413663318178,1,2.9,1,3.14100646902621,0.110769272469352,1,0.217173320352036,1,2.9,1,-6.99992877002243,2.94296828873323,0.163533827518713,1,0.518487310007512,1,2.82464420688423,0.173656458968437,1,0.36496098517606,1,2.9,1,2.82464503767562,0.173656432202533,1,0.386921381143284,1,2.9,1,-6.99992877002243,4.59223745209528,0.38910993764134,1,1.51959311604644
3.35252000952584,0.113295448376622,0,0.189360796549538,1,3.02096091606785,0.124208814917861,1,0.294988338420676,1,2.88,1,3.02096198678115,0.124208770578857,1,0.380399219485244,1,2.88,1,-6.99992579621545,3.0308270169091,0.205474067483187,1,0.353024284911402,1,2.93866014434517,0.226422086619162,1,0.363728512376434,1,2.88,1,2.93866091865994,0.226421987805416,1,0.516765587683244,1,2.88,1,-6.99992579621545,4.53452960234434,0.382200666153483,1,1.49291193203213
3.24391959120886,0.0963562908102453,0,0.234435861496845,1,2.91014064954266,0.107947681587953,1,0.217508458525433,1,3.06,1,2.91538169796204,0.107664603767248,1,0.174546952016343,1,3.06,1,-3.26640228209029,3.10336115185615,0.145928152885626,1,0.341284030756878,1,3.01354657640899,0.158643470479429,1,0.385792531453211,1,3.06,1,3.01643410979671,0.158302941488537,1,0.271594194208858,1,3.06,1,-3.26640228209029,4.46320063774274,0.373439601311249,1,1.47922305705871
3.36562781105882,0.100364686853904,0,0.262567558359728,1,3.06462812114916,0.108077451622454,1,0.216263135698723,1,2.97,0,3.06462926010363,0.1080774091907,1,0.232961871533836,1,2.97,0,-6.99994043720778,3.07263794760218,0.159637706877752,1,0.427801092573834,1,2.86992270170834,0.173662130976458,1,0.346830780227118,1,2.97,0,2.86992417926858,0.173662033852168,1,0.394150761566267,1,2.97,0,-6.99994043720778,4.55492338029413,0.384192469499016,1,1.67158905106043
3.34765862809666,0.0962147056136528,0,0.255675636898038,1,3.01872922731457,0.107337660389418,1,0.236336278557687,1,3.11,1,3.02322752816394,0.107065872044689,1,0.223024767789156,1,3.09,1,-3.19350454561693,3.08786016982585,0.162714363819301,1,0.397209743283479,1,2.86877058611743,0.179090987213532,1,0.35718493447217,1,3.11,1,2.88111280564017,0.178617219607243,1,0.367612673269477,1,3.09,1,-3.19350454561693,4.51349036232816,0.351530591061925,1,1.3743144563024
3.46110409587482,0.0944522168635684,0,0.220885663896123,0,3.09622872705656,0.10930965729597,1,0.166308767877789,1,3.06,1,3.09622971556814,0.109309603624736,1,0.176612728963809,1,3.06,1,-6.99992584643053,2.92720267703101,0.153616331898614,1,0.367069775001628,1,2.85975515643168,0.166559379798092,1,0.334159096842824,1,3.06,1,2.85975581590329,0.16655933449835,1,0.281838305052755,1,3.06,1,-6.99992584643053,4.55869091720546,0.396184608298421,1,1.45253779258015
3.49524202878557,0.0961766114292443,0,0.252742410818675,1,3.2065129355195,0.113402625356353,1,0.212051493233118,1,3.01,1,3.20651367238384,0.113402576592075,1,0.266971158609352,1,3.01,1,-6.99992616242079,2.98049024434907,0.16690134295346,1,0.477206103945872,1,2.88462386538313,0.191183661731547,1,0.423150111765822,1,3.01,1,2.88462490353173,0.191183586505785,1,0.326792819148839,1,3.01,1,-6.99992616242079,4.6942526889314,0.373928683605525,0,1.61610328849439
3.19013373345224,0.104370062845053,1,0.212540559457164,1,2.82941561957122,0.11701784559117,1,0.322615230981868,1,3.1,1,2.8294166242485,0.117017815619816,1,0.250562441567284,1,3.1,1,-6.99992806756673,3.33712914826687,0.173662656094784,1,0.376102271226386,1,3.23475381168449,0.187049421350189,1,0.539440336644225,1,3.1,1,3.23475468799692,0.187049399060936,1,0.476578636018076,1,3.1,1,-6.99992806756673,4.48723231145482,0.390153202016132,1,1.46925189694763
3.33355194446427,0.105130969035659,0,0.240604535928111,1,3.02364979409262,0.115913397746258,1,0.300457356846955,1,3,1,3.02633151370645,0.115827274781433,1,0.195088644512037,1,2.99,1,-3.50002815473997,3.11475221515921,0.166538780222831,1,0.483906337324986,1,3.06692718520696,0.1810671477279,1,0.437994681892413,1,3,1,3.06869463604295,0.180923594240274,1,0.43677199702072,1,2.99,1,-3.50002815473997,4.60241395827217,0.40656301470782,1,1.86025525898606
3.44577306838417,0.106031124478479,0,0.195601273826586,0,3.08995949052085,0.117552392873406,1,0.226557847363817,1,2.94,1,3.08996091843701,0.117552337559937,1,0.216680763489573,1,2.94,1,-6.99992626825589,2.99185028436048,0.180147855618522,1,0.487388196995709,1,2.92829998782598,0.193777020002642,1,0.405530793279604,1,2.94,1,2.92830071232805,0.193776976567531,1,0.356799125605516,1,2.94,1,-6.99992626825589,4.62173939330203,0.409616735836776,1,1.44159003879603
3.35668488488218,0.112107083758725,0,0.212708523549295,1,2.98587546339434,0.122944450373221,1,0.156916087980952,1,3.11,1,2.98587665967124,0.122944393450567,1,0.277940672161308,1,3.11,1,-6.99992681966776,2.77296014514157,0.182726571589745,1,0.351471496327959,1,2.68115850539526,0.192554640169585,1,0.272510131108324,1,3.11,1,2.68115944530998,0.192554592279953,1,0.457389059290012,1,3.11,1,-6.99992681966776,4.37294027683503,0.430292649990278,1,1.70986213422619
3.31572262476573,0.101412771266249,0,0.298657502636305,1,2.95931854932222,0.113828488645996,1,0.228326333004379,1,3.23,1,2.95931957090504,0.113828427038805,1,0.228683684939421,1,3.23,1,-6.99992812193168,3.12619762814905,0.193494484419397,1,0.507269936950789,1,2.96479771770444,0.213109390239907,1,0.389081266501526,1,3.23,1,2.96479911460457,0.213109322386427,1,0.42452148667997,1,3.23,1,-6.99992812193168,4.4917619545142,0.39141822718759,1,1.43186603157757
