"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.27649679890643,0.668743550229872,1,1.01880905205384,1,2.84729858419119,0.788304800274783,1,0.831763301307061,1,4.1,1,2.87384157954045,0.782070396010996,1,1.08151996198125,1,4.04,1,-2.73401392353679,3.72015556595845,1.14379920398579,1,1.63161989315893,1,3.73096070682034,1.26089609259585,1,1.35569357725959,1,4.1,1,3.73455824246401,1.2571298098591,1,2.19093932763811,1,4.04,1,-2.73401392353679,4.79404760389351,0.489321579831346,1,2.10559265282574
2.49557518917015,0.42744770427457,1,0.723118141342987,1,2.1013374477722,0.470655021861167,1,0.461819822039999,1,2.65,1,2.1013378274613,0.47065474871429,1,0.870743030856782,1,2.65,1,-6.99992571993321,4.68201734852537,0.759936747482219,0,1.07651801955934,1,4.88874555923423,0.824235366748834,0,0.752499479935588,0,2.65,1,4.88874731831905,0.824234779550308,0,1.26029060064837,1,2.65,1,-6.99992571993321,4.67637059307287,0.620618562369208,1,2.782485298621
4.22549535982787,0.366537401422525,0,0.413641257238305,0,3.98145454550072,0.393035473164398,0,0.656940504209743,1,4.59,1,3.98145608454548,0.39303544533488,0,0.369706760438803,0,4.59,1,-6.99992541466875,2.25092296076113,0.602094760983548,1,0.521877066603684,1,1.90825881681078,0.670393604434088,1,1.03101440532669,1,4.59,1,1.90825922041574,0.67039333279291,1,0.805047382597957,1,4.59,1,-6.99992541466875,4.88263747458975,0.539745736959938,1,2.39791394595749
3.36941349330177,0.477400269417755,1,0.362871707840223,1,2.82392718678099,0.585566145793217,1,0.89541378264454,1,2.65,0,2.83410756876237,0.583715376494881,1,0.718658428037525,1,2.63,1,-3.74163599655426,3.31364932530946,0.760006529075501,1,0.591724786075927,1,3.39363689861175,0.841726626818211,1,0.598200627526201,1,2.65,0,3.39360038974015,0.840295616240124,1,0.818963048879948,1,2.63,1,-3.74163599655426,4.75553063318175,0.78128600249183,1,2.47847114253475
3.48183673754,0.409970089143349,1,0.773224249842409,1,3.3614278392336,0.448614379168987,1,0.950715257270418,1,2.5,1,3.36142831879171,0.448614193606623,1,0.801883145788912,1,2.5,1,-6.99992588549131,2.92174663026957,0.669999444026483,1,1.37329134314899,1,2.85775375743917,0.721465573985233,1,1.58004506158874,1,2.5,1,2.8577540884028,0.721465345861913,1,1.294641597984,1,2.5,1,-6.99992588549131,4.96146580207355,0.558673857129816,1,2.3347257833916
3.86880900073671,0.364852583485619,0,0.35644709615616,0,3.22662375411879,0.437014572039453,1,0.319883016778113,1,3.97,1,3.23626701340462,0.434850279024616,1,0.457536241579651,1,3.94,1,-3.47008672054706,2.59917790694133,0.566930422303583,1,0.428884709496224,1,2.7133686128691,0.668512268465495,1,0.37951697398288,1,3.97,1,2.71148203949661,0.666494498098757,1,0.650948851274038,1,3.94,1,-3.47008672054706,4.65998539129905,0.646034356859725,1,2.92431519267991
3.71402807908301,0.318921642580596,0,0.691075111021329,1,3.210681195526,0.384705758518162,1,0.607330423404284,1,3.71,1,3.21068443753123,0.384705157054162,1,0.452961178630561,1,3.71,1,-6.99992550294192,2.75460002825941,0.534999705629706,1,1.05533339947464,1,2.48046145215826,0.607358638082145,1,0.866472519700584,1,3.71,1,2.48046299251296,0.607358077827515,1,0.681204429865062,1,3.71,1,-6.99992550294192,4.80836678596994,0.846644732285248,1,4.3709996601333
3.24909088601763,0.371781380067994,1,0.585772371467755,1,3.05190139542907,0.319189752421919,1,0.590771536181287,1,3.47,1,3.06464895999962,0.320490687365287,1,0.515675870945632,1,3.39,1,-3.09766183239,2.70850916304669,0.640545649255242,1,1.14190746376491,1,2.31662255140141,0.593547001570951,1,0.984864630227283,1,3.47,1,2.33585822362547,0.595099390256616,1,0.874545433003643,1,3.39,1,-3.09766183239,4.30828628380096,0.77599288422426,1,2.71553666248321
3.35075798619337,0.376383723748753,1,0.514781359448642,1,3.10885258656302,0.447073915183791,1,0.565634157995099,1,3,1,3.12417286487,0.440114324295849,1,0.595975356916417,1,2.92,1,-2.80564796891527,2.69743201450219,0.76181005206809,1,0.853985198188923,1,2.39135443985126,0.8246201792355,1,0.746188032840872,1,3,1,2.45394400714325,0.812218337586515,1,0.7618468818882,1,2.92,1,-2.80564796891527,4.42252754948262,0.655954332004293,1,2.24014029912206
3.41900328520131,0.476104323758573,1,0.778807567566136,1,3.20047074613087,0.67822973720734,1,1.14287767129578,1,3.39,1,3.22959454244723,0.62947171924134,1,1.02405383157744,1,3.31,1,-2.7372531994592,3.56058658386466,0.858751361865973,1,1.34495328085958,1,2.95732945603844,0.932646556328366,1,1.49638799354676,1,3.39,1,3.08974860752176,0.904241622492022,1,1.35475678478151,1,3.31,1,-2.7372531994592,4.75479367230783,0.867396440546777,1,2.41771358018165
2.97365595720177,0.312674103591335,1,0.339317366186075,1,2.87177338079749,0.329432407643208,1,0.526449909583145,1,2.45,1,2.87577102298078,0.328523917206287,1,0.661942690365983,1,2.43,1,-2.9386885252997,3.29910221675963,0.470004041338289,1,0.684689362750969,1,3.12857304762647,0.480760047188556,1,0.930663703521271,1,2.45,1,3.14059367073717,0.479222339022529,1,1.07073453823673,1,2.43,1,-2.9386885252997,4.46010953823885,0.690856053050748,1,1.95385552917598
3.11557679901737,0.373952090039893,1,0.376967709987888,1,2.84872217706189,0.364552194453177,1,0.34432499726215,1,2.26,1,2.84872286065132,0.364552198273256,1,0.504656596704574,1,2.26,1,-6.99992540511446,2.90368578079268,0.551920034463104,1,0.574722688963004,1,3.05271412604832,0.543381781287865,1,0.593459440595657,1,2.26,1,3.05271379279903,0.543381737811243,1,0.631523473541788,1,2.26,1,-6.99992540511446,4.43253958894449,0.425727467815951,1,1.38375502527468
2.40821537997051,0.323247134529541,1,1.05984832317549,1,2.3149575829523,0.354596976704099,1,1.05482197174685,1,2.16,1,2.31856855588791,0.346985400892307,0,1.07927872862483,1,2.15,1,-3.04479173755354,4.50212077576833,0.500625017886313,0,2.19014285124849,1,4.3979653155857,0.550144678407993,0,1.53554796942339,1,2.16,1,4.42113296405483,0.539482281099829,0,2.12230779983467,1,2.15,1,-3.04479173755354,4.6191598265213,0.529107504054868,1,3.30198160515454
3.28280559021229,0.410532648692156,1,0.650794612193039,1,2.54432822577278,0.515004015053985,1,1.35827184732579,1,3.37,1,2.61397276722171,0.497919185961593,1,0.885309042787738,1,3.32,1,-2.74477647506622,4.05454490732438,0.678389976165208,1,0.973227100549305,1,4.2685978790805,0.769820921370083,1,1.93687118473062,1,3.37,1,4.26090917981997,0.758188899605854,1,1.72600648588994,1,3.32,1,-2.74477647506622,4.88770892827712,0.546694201505899,1,2.11491685731909
3.99102172606701,0.405140796964285,0,0.504168621436895,0,2.73651986603709,0.576860302066395,1,0.57767878191539,1,4.72,1,5.1102310504063,0.715415213019502,0,0.67711159832765,0,6.3,1,-0.211202890016931,1.96493692028775,0.626751987686354,1,0.853711287926933,1,2.94176521145502,0.806412169667539,1,0.503436915518801,1,4.72,1,2.11056560664743,1.40192523521054,1,1.36667603912411,1,6.3,1,-0.211202890016931,4.41972615633064,0.767513012276223,1,2.68544720980566
2.42388448561943,0.349881634791418,1,0.724457393408137,1,2.19726899228821,0.375825066900015,0,0.582327740828979,1,3.57,1,2.20665980566439,0.371680433931133,0,0.705032377193978,1,3.44,1,-2.66599493261787,4.43513205209021,0.637259038023539,0,1.18528321451057,1,4.00676064024627,0.671329962450879,1,0.915000278004878,1,3.57,1,4.12593642987739,0.661629971921476,1,0.994620593636448,1,3.44,1,-2.66599493261787,4.42428203718261,0.623804416304091,1,1.46488467417597
3.83788643552456,0.357640988246061,0,0.38586471870976,0,3.18939021655516,0.426553220514648,1,0.569288648113138,1,3.37,1,3.26838865734147,0.417261995342194,1,0.572238358981054,1,3.17,1,-2.68994043385114,3.03554401212768,0.477489713717016,1,0.605334578013453,1,3.46811939056692,0.546330820541497,1,1.10993814691742,1,3.37,1,3.43057614250304,0.539463196765902,1,1.01259546721237,1,3.17,1,-2.68994043385114,4.95864144943562,0.605428902466349,1,1.89651892563574
3.91989588006481,0.552559812028321,1,0.680602577464468,1,3.59099268151599,0.642261988839225,1,0.828377325288377,1,2.85,1,3.6521897060847,0.621471512909472,1,0.578602785457166,1,2.75,1,-2.49552274788271,1.86071804339251,0.978870690477524,1,1.2364296859575,1,1.48556474433481,1.09434596014288,1,1.01137800252521,1,2.85,1,1.63613612950941,1.0640283037302,1,1.16917360130026,1,2.75,1,-2.49552274788271,4.50045754913261,0.614197214933686,1,1.48496095156032
2.27128834929918,0.331360503072304,0,0.597044601625713,1,1.97649693669182,0.416826888089218,0,0.366975389798519,0,4.17,1,2.0042846487833,0.396500797742985,0,0.740912519265799,1,3.64,1,-2.4974296482195,4.22124576322202,0.516189250466839,0,1.05745902753792,1,3.91384342876853,0.615911798998855,1,0.573473784955598,1,4.17,1,3.99979088764421,0.58274204450028,1,1.03629997264811,1,3.64,1,-2.4974296482195,4.09578748708233,0.500842372406199,1,2.14398885250574
3.40706564738221,0.348337396014131,1,0.528449275761899,1,3.25668486249449,0.38014895492675,1,0.448952673708562,1,3.07,1,3.26623920877256,0.377467312815798,1,0.692103633577241,1,3.02,1,-2.79153086000221,1.97449604820023,0.750567454270772,1,0.979428029573906,1,1.89248464080564,0.840004238750842,1,0.802596042394495,1,3.07,1,1.89707642507124,0.833679377003641,1,0.910575250834539,1,3.02,1,-2.79153086000221,4.29680934289249,0.688479888935721,1,2.02998145667024
3.59312005636295,0.463216583781456,1,0.520946859462431,1,3.2948012847895,0.513318810912201,1,0.374423165300402,1,3.89,1,3.33756932982223,0.502632361447127,1,0.495367346591952,1,3.57,1,-2.28638200819927,2.55684733059241,0.703215454326926,1,1.03838683235234,1,2.14093127266377,0.803170324944703,1,0.698685484141813,1,3.89,1,2.16815563276989,0.782984309330567,1,0.950905180489459,1,3.57,1,-2.28638200819927,4.44172982495243,0.494493748855689,1,2.17076143374353
3.427039040921,0.304532688897745,1,0.474873219704372,1,3.22116031274891,0.321677054514405,1,0.442598425446534,1,3.05,1,3.22909380267239,0.319817398408938,1,0.522405196695769,1,3.06,1,-2.65042308893927,2.99697616959627,0.591854265963045,1,0.67227102035401,1,2.999713691535,0.601328550197361,1,0.935377584613568,1,3.05,1,3.00005748391039,0.60074689066659,1,1.13743652717884,1,3.06,1,-2.65042308893927,4.8512144876777,0.764454391266397,1,1.93227221045345
3.74627127991905,0.360819793012888,0,0.399910469542506,1,3.26648366932646,0.440969732324454,1,0.614302240135089,1,4.38,1,3.34672234229557,0.415366748437736,1,0.38021391514455,1,4.04,1,-2.42276904719106,2.40220288113228,0.669096751893395,1,0.794498391144015,1,2.69055714599719,0.869075408646922,1,1.00729650431911,1,4.38,1,2.61027597155761,0.833149729262632,1,0.743713010272227,1,4.04,1,-2.42276904719106,4.68085500450117,0.602467236810352,1,2.43671636325958
2.76233882934269,0.347131698577053,1,0.920179449328717,1,2.5851384914239,0.371219283334163,1,0.818869027934517,1,3.04,1,2.58513960786275,0.371219087261604,1,0.523826257482961,1,3.04,1,-6.9999254047333,4.3392280465972,0.508257837079428,0,1.60559264284001,1,4.05325523262896,0.553730455084304,1,1.31575108303865,1,3.04,1,4.05325778244111,0.553729967406573,1,1.12428753615729,1,3.04,1,-6.9999254047333,4.70468895377479,0.576629497709234,1,1.21698899384709
3.69145955456547,0.357679671587346,1,0.607578853567322,1,3.45180090425932,0.424106558986486,1,0.357781497600178,1,2.91,1,3.46803973537719,0.418254955427895,1,0.623423148135554,1,2.77,1,-2.76058127635871,2.53720241364686,0.551947467326743,1,0.561713492617959,1,2.42913366064119,0.639173101440749,1,0.578552726013966,1,2.91,1,2.43615400493217,0.629414230992818,1,0.963463101989147,1,2.77,1,-2.76058127635871,4.68166476585573,0.432510802405632,1,2.08282740599215
3.81681768878061,0.476518227550475,1,0.354282050013149,0,3.40063210600883,0.459785388116735,1,0.436527703920558,1,3.3,1,3.4286603767145,0.460018107027095,1,0.340687151137177,1,3.26,1,-2.88880247735271,1.90232351505093,0.661360258721794,1,0.747940020685552,1,1.93430567447188,0.64846516004408,1,0.592704833930907,1,3.3,1,1.92692300088428,0.651267745605519,1,0.840586727104745,1,3.26,1,-2.88880247735271,4.54114450561701,0.591533513226495,1,2.65879396819207
3.61235479767679,0.26367445649255,0,0.437310858748969,1,3.37391339993184,0.279211582929541,1,0.600023597070021,1,3.3,1,3.38097449375591,0.278466512298886,1,0.82761660260693,1,3.27,1,-3.05676924380218,2.36768952243343,0.705519905680337,1,0.617724101670429,1,2.1750315971185,0.753223682759349,1,0.901182604721054,1,3.3,1,2.17630817958603,0.751131908643692,1,1.50852774465142,1,3.27,1,-3.05676924380218,4.45979470697437,0.552823145734009,1,2.06014979939722
2.79229525092286,0.392078114841869,1,0.606124436447045,1,2.32778080811484,0.434802905331707,1,0.962676476195575,1,2.6,1,2.34415535624381,0.43184448237434,1,0.722030833196266,1,2.58,1,-3.24124280426522,3.23458928006543,0.589372695302491,1,1.23413932340224,1,3.61462321057172,0.665670372478491,1,1.21537542639272,1,2.6,1,3.60137886900756,0.65906164215418,1,0.831609119713832,1,2.58,1,-3.24124280426522,4.21465567543581,0.5998689842803,1,2.30168777726271
3.67540415240365,0.585450743585116,1,0.745927428938263,1,3.17861840279081,0.734892342611676,1,0.986428655811147,1,4.14,1,3.20583220541016,0.725013530339883,1,1.26253940409234,1,4.01,1,-2.53646824509382,2.63630164820746,0.853209387902642,1,1.47023661458372,1,2.69757913657034,0.962043151801253,1,1.49171128975836,1,4.14,1,2.69225705805825,0.955553584409384,1,1.50462117266908,1,4.01,1,-2.53646824509382,4.59658800508645,0.647861428433904,1,2.68133290851244
3.91532400487569,0.311526468945524,0,0.585783003107252,1,3.58643872331554,0.364068791526511,1,0.554021201601235,1,3.16,1,3.59960434752408,0.358826158808189,1,0.843590599326911,1,3.04,1,-2.49677319052733,2.6629535285696,0.50582019174641,1,0.847907988114351,1,2.71132066186401,0.596155635929084,1,1.39559427818843,1,3.16,1,2.76793938802265,0.581936031721715,1,0.889866227124708,1,3.04,1,-2.49677319052733,5.12277512383189,0.587836535626341,1,1.56775013363584
3.13686521476545,0.318479327919715,1,0.684749564840611,1,2.93293818603372,0.303761261107493,1,0.485977701089736,1,3.16,1,2.94257653539022,0.303808683682722,1,0.638415659386696,1,3.15,1,-3.24169761490495,3.44228864828475,0.353249406957659,1,1.18981345838757,1,3.2239275177441,0.403254468128064,1,1.07926465623536,1,3.16,1,3.23955953047553,0.397231936173033,1,1.00014895903655,1,3.15,1,-3.24169761490495,4.58511823018549,0.546873379698248,1,1.9469356287436
3.49240094014214,0.36343144340887,1,0.380371485392612,1,3.31383769546065,0.418138627170345,1,0.782043435228791,1,4.22,1,3.33278927758696,0.402154812470622,1,0.533338189989174,1,4.06,1,-2.63926578573284,3.91410405328579,0.575845472523722,1,0.987895423619495,1,3.48566923398961,0.659846831271066,1,1.33592022853993,1,4.22,1,3.65308741461981,0.642730587525699,1,1.04665457567056,1,4.06,1,-2.63926578573284,5.10000074757417,0.66328702872814,1,1.86460360139676
2.88083996587276,0.443131332176935,1,1.23123052291207,1,2.57608287832298,0.485245753977771,1,1.04308497859439,1,2.72,1,2.57976297742123,0.484633885360224,1,0.798055290905911,1,2.71,1,-3.4720736221107,3.54576898870594,0.764820573288959,1,1.52436373055065,1,3.55537543204141,0.857482225715883,1,1.34327155646952,1,2.72,1,3.55540630691271,0.856311574200387,1,1.49096033835268,1,2.71,1,-3.4720736221107,4.3880127466077,0.444251656264956,1,1.78280959353954
3.61844188369934,0.481573059535477,1,1.0901707750983,1,3.37004220230759,0.504117075418833,1,1.06847248698944,1,2.59,1,3.39586362399156,0.506990909471886,1,1.22812409712172,1,2.53,1,-2.76877492833566,3.13669174274156,0.835259749851468,1,1.85225192822453,1,2.94681340909619,0.857515492629025,1,1.87629111934116,1,2.59,1,3.03700349162685,0.862135463912556,1,1.91961973440341,1,2.53,1,-2.76877492833566,4.85236878050385,0.468625383503513,1,1.65828211884847
3.18953769628701,0.380232277423642,1,0.616768704055649,1,3.00233506853844,0.414267501210349,1,0.334209743718869,1,3.41,1,3.00398004568834,0.413844625558298,1,0.384653188034235,1,3.39,1,-3.813878741797,3.05591086334175,0.571457924724673,1,1.07953613816269,1,2.54184161992766,0.629667793076224,1,0.848088112530767,1,3.41,1,2.54524790938989,0.628611859704353,1,0.829503806454127,1,3.39,1,-3.813878741797,4.39356615258911,0.526557127756863,1,1.90511709312136
2.94381905587867,0.369686438364099,1,0.3886213495533,1,2.48021012989069,0.445005926442095,1,0.736226129955069,1,5.76,1,2.52735259092505,0.426495461288361,1,0.646094494516848,1,5.34,1,-2.71552529331764,3.35549762774892,0.612506057968437,1,0.890977250092895,1,2.7692362066438,0.688087457349322,1,1.05082378434279,1,5.76,1,2.87652689472618,0.663633821620641,1,0.551408154765542,1,5.34,1,-2.71552529331764,3.86375397811851,0.512613940625078,1,3.03773056310619
3.18698415976442,0.391924671529354,1,0.578646519790359,1,2.88588824855223,0.452294040537515,1,0.617569730030359,1,3.06,1,2.90149581512036,0.449120368925094,1,0.695877349356873,1,2.98,1,-2.52186954055515,3.21483003479986,0.640029871208552,1,0.911213746917071,1,3.23181878353403,0.699634832827336,1,1.13426769389173,1,3.06,1,3.23160919095594,0.695850595195213,1,1.24847669272581,1,2.98,1,-2.52186954055515,4.49544940077018,0.45412520939669,1,2.08511167208501
3.1487496365375,0.422207055298862,1,0.455738769495758,1,2.43058672877592,0.510335119842624,1,0.722383054745949,1,4.8,1,2.48233207085514,0.499102116743006,1,0.377867446685856,1,4.57,1,-2.61925852608978,3.11357538974103,0.652319896938933,1,0.885271611865937,1,3.16217095494393,0.678093100607867,1,0.780903291963768,1,4.8,1,3.16446899663464,0.670729819023812,1,0.309570777675558,1,4.57,1,-2.61925852608978,4.19361340792323,0.564757492761493,1,1.5299992004203
2.78553724687312,0.627860915070434,1,1.24035620289332,1,2.06806383781256,0.623646409571472,1,1.11612134599534,1,3.36,1,2.21760547125115,0.619052163788602,1,1.69196798005578,1,3.31,1,-2.67002296919224,4.46832644300092,0.767120711932594,1,2.27686316959133,1,5.03231729119907,0.769170357763922,0,1.64406019647149,1,3.36,1,4.90888715992429,0.765584522480364,0,2.36326645480054,1,3.31,1,-2.67002296919224,4.63625905645798,0.501364811562514,1,2.17703377487058
3.33443681931043,0.486162495848841,1,0.716839793672578,1,3.12557267567313,0.463509246906056,1,0.651890393588966,1,3.18,1,3.12557282994799,0.463509349480028,1,0.940024856978211,1,3.18,1,-6.99992545150211,3.23574546622309,0.72970639929944,1,1.07941447915366,1,3.31511054606142,0.692508331627389,1,1.29249923278905,1,3.18,1,3.31511182594113,0.692508583347153,1,1.59679352604839,1,3.18,1,-6.99992545150211,4.97787740487836,0.497578502507364,1,1.85419793738645
3.67995581104888,0.298811848163538,0,0.500457361060213,1,3.40862716467465,0.281142910190938,1,0.68032180972267,1,4,1,3.42397276040556,0.282890461642789,1,0.571702003318244,1,3.94,1,-2.78436660679946,2.83142093318014,0.525502884757378,1,0.873368523966079,1,2.60350517845263,0.499885577044517,1,0.879375554378535,1,4,1,2.64155680531073,0.504028952903753,1,1.13761860322285,1,3.94,1,-2.78436660679946,4.83128543211379,0.54553091751797,1,2.3662944210658
3.30672899544467,0.337400360190908,1,0.465908052508356,1,3.02465308397225,0.327440565330708,1,0.614104682223681,1,2.84,1,3.04875109893703,0.328171471660142,1,0.608434706112794,1,2.6,1,-2.58725733578988,3.13683412870915,0.569246532834959,1,0.763387605564272,1,2.97499452380225,0.593700779111386,1,0.921547310738886,1,2.84,1,3.00778028406523,0.584359144534104,1,1.02420124739582,1,2.6,1,-2.58725733578988,4.6107085419629,0.558604715084086,1,1.79591263553941
3.16379450707063,0.381577421324249,1,0.350565203420196,1,3.14550129839785,0.394133834494241,1,0.544647475310149,1,2.6,1,3.14550130587949,0.394133523302475,1,0.497955034041226,1,2.6,1,-6.99992595612856,2.94591961002278,0.640120928765575,1,0.633025944724993,1,2.57617254086846,0.691000190889564,1,0.69532921205175,1,2.6,1,2.57617520045498,0.69099942540344,1,0.711190640972821,1,2.6,1,-6.99992595612856,4.615841176096,0.647114900325129,1,2.59787156830446
