"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.29009076134633,0.103873340968631,0,0.256643237830557,1,2.96479615800156,0.114037351406867,1,0.30965123108939,1,2.7,1,2.96921390372684,0.113816570489648,1,0.220870091361246,1,2.7,1,-3.56786932260385,3.42519371522616,0.171882172910068,0,0.432528612070993,1,3.21771703778065,0.186840165664982,1,0.500727586664756,1,2.7,1,3.22419407858593,0.186524032071419,1,0.462321660178855,1,2.7,1,-3.56786932260385,4.68864915549173,0.378131301635583,1,1.37576043903107
3.46304476916971,0.0930347783720191,0,0.195424163932937,0,3.14696003947812,0.103339577177904,1,0.203154743427613,1,2.85,1,3.14863676495996,0.10325772046513,1,0.228183815933921,1,2.84,1,-3.75657604541877,3.10832033007527,0.162713458023995,1,0.354572162205287,1,2.89063086266655,0.175224079519571,1,0.376725854607523,1,2.85,1,2.89530912724442,0.17508788713979,1,0.444960396811514,1,2.84,1,-3.75657604541877,4.67574530988788,0.349398277086614,0,1.47134084786569
3.57936466449386,0.101782226187637,0,0.287547547425564,0,3.17372080935068,0.111044110054081,1,0.184625669091895,1,3.03,1,3.18320890200543,0.110665612637774,1,0.259473374373123,1,3.02,1,-3.46751994987574,2.88895622778709,0.182243904375561,1,0.544929091874026,1,2.64667675594535,0.195090989197439,1,0.341914387702121,1,3.03,1,2.65705810869809,0.19475748133336,1,0.48347754352318,1,3.02,1,-3.46751994987574,4.59911432665956,0.354616699875418,1,1.23595043983686
3.35137007643381,0.098924114472846,0,0.254585321881762,1,2.99886450678229,0.11039349212005,1,0.235821743141995,1,2.83,1,3.01376030879835,0.109779718588108,1,0.217019085949608,1,2.82,1,-2.97246778609404,3.26815413191442,0.16969964369593,1,0.366580294906652,1,3.06459409821444,0.184504608860403,1,0.435525383291059,1,2.83,1,3.08895943024144,0.183839450361527,1,0.407132341159665,1,2.82,1,-2.97246778609404,4.62688663047804,0.347078464396887,1,1.30941935192552
3.47565427493261,0.0934727262565542,0,0.232544835757321,0,3.1101436727581,0.104413454324262,1,0.181512995689204,1,2.99,1,3.11014536703809,0.104413378590032,1,0.257379248486649,1,2.99,1,-6.99992822026385,2.93138336268231,0.16698242176094,1,0.42184262821113,1,2.70201733197709,0.175731907690694,1,0.302784729409669,1,2.99,1,2.70202004460272,0.175731839619224,1,0.416048399044997,1,2.99,1,-6.99992822026385,4.55339047995121,0.366207635617167,1,1.31198577354962
3.46693166515792,0.0872475129874347,0,0.239743023961177,1,3.09621704157563,0.0967096561721923,1,0.182676463879156,1,2.89,1,3.10067470759766,0.0965144635746194,1,0.21982174912959,1,2.88,1,-3.57818955796941,3.05206378128303,0.147222788889291,1,0.346055221799383,1,2.80920317182019,0.1585125185845,1,0.306679032600031,1,2.89,1,2.81662755462923,0.158261217297226,1,0.350520078336896,1,2.88,1,-3.57818955796941,4.59269081621895,0.361777102103446,1,1.32803469793645
3.37855975461201,0.0884421807534495,0,0.267489809940897,1,2.98460386278676,0.100706152730677,1,0.268180332184512,1,3.11,1,2.98460551617854,0.10070609731488,1,0.18598826663143,1,3.11,1,-6.99993028635817,3.25093724920388,0.151102435607617,1,0.373266852511821,1,3.09722259909107,0.165744476624065,1,0.51942940378915,1,3.11,1,3.09722435443086,0.16574438264111,1,0.396017631816367,1,3.11,1,-6.99993028635817,4.63517420570998,0.381399146837981,0,1.54996759545975
3.4377288869501,0.0876141588904311,0,0.252927485675092,1,3.09277417203261,0.0938286933788041,1,0.243661448807454,1,2.83,1,3.09293384091986,0.0938241872151491,1,0.219565205617919,1,2.83,1,-4.96610030102934,2.99842198419362,0.152116808822717,1,0.419141681635339,1,2.8364433192452,0.163333105528669,1,0.364799477552493,1,2.83,1,2.83668782664754,0.16332165291658,1,0.403004937753041,1,2.83,1,-4.96610030102934,4.60827829826527,0.346423681015572,0,1.35705609533325
3.37234110864214,0.107722711318914,0,0.296037396903878,1,2.96553291697605,0.1186626883799,1,0.263457663941402,1,2.91,1,2.97177573976918,0.118445984911329,1,0.236977547685092,1,2.91,1,-3.4789905167694,3.22435624652127,0.181337650405292,1,0.473959502292952,1,3.04582093256344,0.190123165533562,1,0.497463396246044,1,2.91,1,3.05544233469072,0.189928044177145,1,0.341435854233141,1,2.91,1,-3.4789905167694,4.5747531090065,0.34157539697436,1,1.30492257748226
3.23891983640283,0.0968950574324389,0,0.271899247845711,1,2.82835697566135,0.112408847363464,1,0.301444392978218,1,2.99,1,2.83039146852879,0.112315951927015,1,0.331918974464329,1,2.99,1,-3.88827071868054,3.43887015362704,0.173913828186834,0,0.519015258723618,1,3.26080542013166,0.188720447061548,1,0.370281366277153,1,2.99,1,3.26456376511127,0.18861837518418,1,0.534063681684245,1,2.99,1,-3.88827071868054,4.54537760412465,0.3500920659394,0,1.26641945241206
3.3680527381436,0.114667216053484,0,0.21288753719008,1,2.94897022050459,0.127258981484694,1,0.254822392450271,1,3.09,1,2.94897221034496,0.127258896493209,1,0.233836825860857,1,3.09,1,-6.99992688737458,3.29739313552835,0.189113896590518,1,0.411104884888131,1,3.06631211310986,0.205059391614565,1,0.394430548103879,1,3.09,1,3.06631534517521,0.205059253672132,1,0.42375351978204,1,3.09,1,-6.99992688737458,4.59520596130358,0.353679452252655,1,1.3574253590821
3.3448325077021,0.0987311703851195,0,0.247026270324501,1,2.94592221929376,0.110532543979497,1,0.279660339824323,1,3.11,1,2.94592408920055,0.110532453537589,1,0.245487892092545,1,3.11,1,-6.99992657118245,3.20688716987881,0.173591821301251,1,0.380834213488133,1,3.06032709009791,0.1945134954768,1,0.458279074059386,1,3.11,1,3.06032887611551,0.194513327573077,1,0.4229184841123,1,3.11,1,-6.99992657118245,4.55993396130507,0.371479344630076,1,1.60066880252933
3.33648430367961,0.112831303663275,0,0.265118986872563,1,2.93788930816082,0.123970383535598,1,0.183026959722442,1,2.98,1,2.94182152332079,0.123867306980631,1,0.213832651561392,1,2.98,1,-3.64288160008275,3.23237746767544,0.186449496741524,1,0.41330270620228,1,2.99176663754845,0.196993653641046,1,0.382592825374239,1,2.98,1,2.99954616637409,0.196969376977903,1,0.374544632477043,1,2.98,1,-3.64288160008275,4.54882722743727,0.35394737364199,1,1.36805184399014
3.45841988858849,0.115772397152174,0,0.23423601860104,1,3.0657507115827,0.130634815123229,1,0.231251651429349,1,3.08,1,3.06575244672514,0.130634737423983,1,0.338143610030349,1,3.08,1,-6.99992872925273,3.1497595295162,0.193856710658447,1,0.318108107965659,1,2.92713307608664,0.215499822039655,1,0.436884869867007,1,3.08,1,2.92713598969061,0.215499713958131,1,0.520282172068309,1,3.08,1,-6.99992872925273,4.62055097519937,0.355762734150078,1,1.42043532338273
3.49261070508996,0.114387995980328,0,0.287472620720195,1,3.16158628591887,0.127619685042225,1,0.195590695798422,1,2.95,1,3.16261358436798,0.127561559172253,1,0.193341866637566,1,2.95,1,-4.03335201440597,3.13566192622125,0.183992747915103,1,0.557312125518727,1,2.90648538428741,0.199483834885855,1,0.389416640871093,1,2.95,1,2.90866739639556,0.199402228497986,1,0.344765961517218,1,2.95,1,-4.03335201440597,4.70331686137215,0.365613729039431,1,1.31120980823292
3.55311394034657,0.109302147216495,0,0.269579422264866,0,3.04078727353786,0.129033923409111,1,0.245657318153305,1,3.34,1,3.04078979869027,0.129033812539801,1,0.221879694605809,1,3.34,1,-6.99992843159553,3.03128118572349,0.182281468375024,1,0.516131374258832,1,2.78673643323483,0.209727804563874,1,0.389235293259218,1,3.34,1,2.78673945309946,0.209727654607435,1,0.314520769955233,1,3.34,1,-6.99992843159553,4.56732942545028,0.330111419083122,1,1.2286082225934
3.39896696744704,0.105133771363795,0,0.214997634275298,1,2.98194900214168,0.117856175487179,1,0.166397966351409,1,2.99,1,2.9845847538532,0.117740864714123,1,0.205306543627895,1,2.98,1,-3.79550066018684,3.20890616796843,0.168713909500552,1,0.374076514396047,1,2.98757837116947,0.184748287522063,1,0.270085306838073,1,2.99,1,2.99174645926574,0.184590965378833,1,0.370736142023083,1,2.98,1,-3.79550066018684,4.59010007618276,0.338621372419645,1,1.31532744705526
3.35660850643311,0.095754735205507,0,0.188076496256111,1,2.97928216917773,0.109083561884572,1,0.234049699139368,1,3,1,2.97928319931214,0.109083507037895,1,0.245093887637049,1,3,1,-6.9999263197861,3.33912991829886,0.172647692049608,0,0.407808123332739,1,3.17425595168594,0.189539263456094,1,0.384658705749402,1,3,1,3.17425839516119,0.189539169043596,1,0.422178205861187,1,3,1,-6.9999263197861,4.64754813416633,0.373274540878272,1,1.49722740216755
3.45490686329147,0.0888879329063262,0,0.182997795566413,0,3.06138853405694,0.0996340147257786,1,0.326246782642837,1,2.95,1,3.06593520413511,0.0994713554047589,1,0.154184018476756,1,2.94,1,-3.66619137963138,3.20005927821,0.154580810099248,1,0.357587279356736,1,3.028481966052,0.167519826358162,1,0.519692990144769,1,2.95,1,3.03430677482368,0.167348575164513,1,0.268387893499461,1,2.94,1,-3.66619137963138,4.69823079569966,0.373183733239561,0,1.39377019851684
3.40149053155088,0.0935287655754496,0,0.237783387898889,1,3.03839353354414,0.104178401575235,1,0.18878845495444,1,2.83,1,3.0383953136572,0.104178348009835,1,0.19374015993328,1,2.83,1,-6.99992850010088,3.18209368544793,0.157336878183738,1,0.390247843794344,1,2.9607854294008,0.170794564697658,1,0.384522446141129,1,2.83,1,2.96078812946464,0.170794504154357,1,0.415117081689093,1,2.83,1,-6.99992850010088,4.60851666942598,0.36166692157649,1,1.36499504960673
3.50020570295896,0.102449442702546,0,0.16838071029474,0,3.15097096369372,0.108871907697619,1,0.190156878222282,1,2.83,1,3.15480182364047,0.108834326906514,1,0.195984901533584,1,2.82,1,-3.62287523788811,3.11644783630326,0.167364405452231,1,0.279305777319683,1,2.96539841962697,0.181642056458812,1,0.316610524906012,1,2.83,1,2.96994191418773,0.181515281116535,1,0.349821110465188,1,2.82,1,-3.62287523788811,4.72969230226497,0.341409687390237,1,1.52138296791297
3.42772430443965,0.101732057959072,0,0.251868671668068,1,3.04721317032349,0.109435819649987,1,0.272412977215206,1,3.17,1,3.04721445499963,0.109435792644845,1,0.19687719906495,1,3.17,1,-6.99993001358125,3.20038552180721,0.169202984982087,1,0.45673716959214,1,3.01099823761904,0.180747805697593,1,0.395144498417487,1,3.17,1,3.0110006986061,0.180747749849704,1,0.459773458613528,1,3.17,1,-6.99993001358125,4.64429185892814,0.386641729508814,1,1.42586324736791
3.33404942156752,0.114856927832434,0,0.317071748608708,1,2.94473602009784,0.122434076362703,1,0.244161875904188,1,2.97,0,2.94671518486078,0.122391565188369,1,0.210818934577409,1,2.96,0,-4.02342168556004,3.27651285419362,0.189257612281402,1,0.471153721743457,1,3.09830058664542,0.201849756651814,1,0.36879267730253,1,2.97,0,3.10056885681275,0.201748936684629,1,0.423810494374382,1,2.96,0,-4.02342168556004,4.6030423808093,0.354639021647786,1,1.30659171131232
3.29506848440067,0.0997667749769525,0,0.270507844279006,1,2.98178194823939,0.106055864508423,1,0.251932610350237,1,2.7,1,2.98178340998043,0.106055834410113,1,0.270028543846393,1,2.7,1,-6.99992626338073,3.44528671631573,0.160659417513544,0,0.534158947618018,1,3.26193745343889,0.16827789559966,1,0.424761300020475,1,2.7,1,3.26194040570595,0.168277850537426,1,0.422636990210758,1,2.7,1,-6.99992626338073,4.69005020379019,0.343592686944205,0,1.30075423804842
3.38718298299758,0.102878716590934,0,0.19339891584042,0,2.96966218447143,0.109880065967013,1,0.239734414853214,1,3.06,1,2.97122844050602,0.109839888674387,1,0.228704401647205,1,3.06,1,-4.135311629484,3.18704376386319,0.192866128595419,1,0.413138326422231,1,2.84727603169732,0.201759313411131,1,0.38945580393236,1,3.06,1,2.85011261294097,0.201708121639195,1,0.334407266144399,1,3.06,1,-4.135311629484,4.51646598726852,0.363346803091998,1,1.41408666931162
3.52702204818135,0.0929401561914365,0,0.177832100306162,0,3.15580582022176,0.100712796917345,1,0.192997576832392,1,2.85,0,3.15580775638953,0.100712740742041,1,0.212318779863457,1,2.85,0,-6.99992618112351,3.11739384365196,0.156644047674627,1,0.358592930112555,1,2.99895069769888,0.165229881346018,1,0.436557674888433,1,2.85,0,2.99895278958739,0.165229821159977,1,0.367856203425685,1,2.85,0,-6.99992618112351,4.76378068962706,0.39154324583595,0,1.65301389499098
3.40145354435747,0.117239759093573,0,0.280702764348654,1,3.02649389641403,0.131410770354879,1,0.328887669718049,1,2.9,1,3.0286579448605,0.131317122557355,1,0.328148543379305,1,2.9,1,-3.89951390899804,3.16919812569405,0.20599718916958,1,0.44081059287648,1,3.00026034029874,0.219296548871499,1,0.520603140648839,1,2.9,1,3.00293373827853,0.219255474806421,1,0.515452150555822,1,2.9,1,-3.89951390899804,4.62824746032598,0.363202609944575,1,1.39730844045283
3.33426635618773,0.101248195110867,0,0.207236074006912,1,2.98152650106865,0.109793794420698,1,0.142785296516483,1,2.82,1,2.98152838182889,0.109793735086709,1,0.233047229952109,1,2.82,1,-6.99992732836037,3.29935993811444,0.173634714902693,1,0.414383024204469,1,3.08859621489278,0.191007380314034,1,0.371610207059742,1,2.82,1,3.08859923482539,0.191007250311499,1,0.331200502666244,1,2.82,1,-6.99992732836037,4.62378299635164,0.379689854351095,1,1.3607798209273
3.32372385855153,0.0945002934371848,0,0.171248415571235,1,2.92259238628946,0.108020064415827,1,0.220024455882107,1,3.07,1,2.93070586895624,0.107597375358498,1,0.193004724812427,1,3.06,1,-3.32867667205835,3.25718811852632,0.161914712261148,1,0.345340118487986,1,3.05584497694993,0.17607601670946,1,0.366487022802257,1,3.07,1,3.06755125993908,0.175627585903459,1,0.33968166396856,1,3.06,1,-3.32867667205835,4.53534288489126,0.34898479844202,1,1.27842679437718
3.42715986661451,0.106671470365126,0,0.227838634737589,1,3.07393024146188,0.115511493572813,1,0.226520387140571,1,2.89,1,3.07393174330859,0.115511453418972,1,0.267695750067806,1,2.89,1,-6.99992894297783,2.98804248120554,0.186150719114006,1,0.426995168599641,1,2.79877952051625,0.197327247348076,1,0.405930007220521,1,2.89,1,2.79878188919825,0.197327222121064,1,0.431274839836769,1,2.89,1,-6.99992894297783,4.5850232766347,0.388626805377436,1,1.56844703239754
3.392197975372,0.111415959171135,0,0.22408239602897,1,3.03421529241304,0.124709246436191,1,0.228068651012247,1,3.12,1,3.03421661059303,0.124709183744414,1,0.202415487198513,1,3.12,1,-6.99992653479986,3.1039156124253,0.197900021669688,1,0.428874976088963,1,2.89013684637799,0.211039507370482,1,0.459095658592006,1,3.12,1,2.89013911359029,0.211039444801526,1,0.431315784571016,1,3.12,1,-6.99992653479986,4.57719844551227,0.36402962610004,0,1.33074726569601
3.28138455281973,0.100153997952278,0,0.239604582962501,1,2.86436115538668,0.117805201917677,1,0.193670684999514,1,3.07,1,2.87542633815372,0.117078786441382,1,0.312689370586487,1,3.04,1,-3.22763585294447,3.28855927370186,0.17402460424177,1,0.443705870464791,1,3.11501887099773,0.19435828326382,1,0.501899906310349,1,3.07,1,3.12627952052418,0.193480671013403,1,0.537497745104507,1,3.04,1,-3.22763585294447,4.516572158779,0.372526936740817,1,1.43417944626002
3.25407569211034,0.0885962137892356,0,0.237334001056433,1,2.82037705282539,0.0945411677539384,1,0.241662299327808,1,3.1,1,2.82404117100303,0.0944793715526011,1,0.200374345728809,1,3.1,1,-3.68862309380082,3.43603836677303,0.156735505445549,0,0.408705097022342,1,3.28520623071344,0.163144813199467,1,0.394922439464732,1,3.1,1,3.28980409407406,0.163066638561924,1,0.443708356343933,1,3.1,1,-3.68862309380082,4.55011405921375,0.343620668262045,1,1.36303327841301
3.2558485240228,0.0972778851610979,0,0.230097671020912,1,2.81548492623351,0.113162816738695,1,0.264362539076493,1,3.1,1,2.81615613567571,0.113129056794907,1,0.223548552746194,1,3.1,1,-4.54456271027782,3.44065328506997,0.16398788807027,0,0.408314850992392,1,3.25011778088721,0.17684255906776,1,0.425285100731972,1,3.1,1,3.25078504844176,0.176814237802983,1,0.468656772972785,1,3.1,1,-4.54456271027782,4.54818504091934,0.352964045855529,1,1.35229293238358
3.28524268805632,0.101314612706974,0,0.184437214322241,1,2.81844397835366,0.115640984004937,1,0.255182258867321,1,2.91,1,2.8264600213403,0.115343874050217,1,0.228509820941728,1,2.88,1,-3.36933045143628,3.19747891562427,0.179264425421138,1,0.441774278729659,1,3.08640934551038,0.195038396624364,1,0.402990388125018,1,2.91,1,3.09456118750347,0.19472303289696,1,0.481709511426009,1,2.88,1,-3.36933045143628,4.44563513055153,0.341489118729528,1,1.28582881232268
3.22875427281794,0.101078062970912,0,0.25606920551308,1,2.8224329987878,0.113848232380601,1,0.266875492114785,1,2.96,1,2.82243502964322,0.113848092461957,1,0.259642966609203,1,2.96,1,-6.99993035017005,3.49850494903338,0.171163442387842,0,0.472134954040152,1,3.25156939227542,0.185160830376708,1,0.503214398050558,1,2.96,1,3.25157294196047,0.185160672632054,1,0.443111235335833,1,2.96,1,-6.99993035017005,4.56090343027569,0.409026673820615,1,1.50355973973352
3.37795296069169,0.104485218015455,0,0.204454707926342,1,2.94986498214603,0.114135584625932,1,0.209554873417482,1,3.09,1,2.95209139677441,0.114059192323818,1,0.207924211751172,1,3.09,1,-3.95373122591459,3.11875766003622,0.18003222274013,1,0.396026680592939,1,2.94029333371872,0.199624107187355,1,0.405942286652839,1,3.09,1,2.94282141938279,0.199485747483759,1,0.427673972710336,1,3.09,1,-3.95373122591459,4.53282064383438,0.375546566111487,1,1.44945849257881
3.37397732549164,0.0859969959550871,0,0.213807425970399,1,2.95028320692702,0.10215318639256,1,0.206009063400388,1,3.11,1,2.9502849137076,0.102153091182694,1,0.222771620690246,1,3.11,1,-6.99992627294317,3.10573334107472,0.159623911956516,1,0.344748523027842,1,2.80953763342936,0.180750851653436,1,0.294990080412386,1,3.11,1,2.80954045557709,0.180750688967198,1,0.366066047299109,1,3.11,1,-6.99992627294317,4.46377088520299,0.33125460682124,1,1.30336672230781
3.31782257405616,0.107470288313659,0,0.253127900401302,1,2.8924337065781,0.125355283183546,1,0.286325897790255,1,3.21,1,2.89722826125816,0.125044138118513,1,0.225733937438324,1,3.21,1,-3.45360542598933,3.28543396875894,0.181512588414757,1,0.419862304171022,1,3.01184883079828,0.199919358003554,1,0.363378268507963,1,3.21,1,3.02161982464919,0.199573626024904,1,0.415143883402131,1,3.21,1,-3.45360542598933,4.50273589979041,0.365076874577309,1,1.37983289438886
3.35623965109126,0.0990406917888602,0,0.293651394324314,1,2.95742959916024,0.114526897708672,1,0.259588898915825,1,2.99,1,2.95971817640495,0.114397412069017,1,0.264999847948048,1,2.98,1,-3.89236018941051,3.26471987439214,0.166451253144527,1,0.524583485158963,1,3.02264665743926,0.189517275713004,1,0.39545768937903,1,2.99,1,3.02648574829395,0.189286033792783,1,0.448405637645594,1,2.98,1,-3.89236018941051,4.564948996742,0.343413040041139,1,1.30778972871865
3.20915996867699,0.0904787764478632,0,0.233046453203126,1,2.83246544963346,0.101772995334694,1,0.294916259280066,1,3.02,1,2.83697996711414,0.101585111426981,1,0.25192041748187,1,3.01,1,-3.41846484061177,3.30295411962087,0.154907797732278,1,0.482737389255977,1,3.18252226824943,0.167856022343087,1,0.57451820633912,1,3.02,1,3.19017843750891,0.167660532052423,1,0.380946665967777,1,3.01,1,-3.41846484061177,4.5002550268329,0.331371945062546,1,1.28094498033041
3.59948513098789,0.118630702222224,0,0.223412028736881,0,3.21854957775932,0.130673552542351,1,0.229141468456126,1,3.16,1,3.21855155256308,0.130673499272489,1,0.242264178975157,1,3.16,1,-6.99992590593009,2.93513262579547,0.192443417262618,1,0.470209296315991,1,2.56188710547318,0.212917038719545,0,0.461728847925749,1,3.16,1,2.56189086819147,0.212916890541334,0,0.371935964557455,1,3.16,1,-6.99992590593009,4.59065842411755,0.338914937129312,1,1.30837870808595
