"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.0937019154793,0.169018683864417,1,0.355859631939705,1,2.78855848715273,0.208576344770747,1,0.412879571092009,1,2.67,1,2.78861954659608,0.208543398524142,1,0.375439753787758,1,2.67,1,-6.99992825713329,2.89228389228273,0.294974515621686,1,0.65701669848599,1,3.17813745312578,0.370291155875185,1,0.522932325170966,1,2.67,1,3.17805697386834,0.370240787030982,1,0.536780449128659,1,2.67,1,-6.99992825713329,4.40592905043463,0.578872956759542,1,2.44610412665522
3.62391471919531,0.177039259230597,0,0.309987109679755,0,3.48443538025135,0.178106020267794,0,0.380166131120534,1,2.39,1,3.48443355987213,0.178105598330765,0,0.246846399534951,0,2.39,1,-6.99993976333479,2.36598121258834,0.312718096201661,0,0.62991721342561,1,2.3449038117123,0.309707176280128,0,0.35914959042415,1,2.39,1,2.34490173887568,0.309705703718315,0,0.449910991315927,1,2.39,1,-6.99993976333479,4.71064795244289,0.587856887122103,1,2.10029210827113
2.79554178021679,0.147626683491952,1,0.408685644637085,1,2.73885701856826,0.210218330728232,1,0.381056761145453,1,2.78,1,2.62276672021397,0.157747534588523,0,0.24761368520219,1,2.38,1,-3.07021964676574,3.32959663873164,0.26856732389359,1,0.635938944863624,1,3.18971528657637,0.322707207605872,1,0.707965598158479,1,2.78,1,3.32574848434722,0.276507846895318,1,0.522437196137957,1,2.38,1,-3.07021964676574,4.37866798731421,0.493871614876212,1,1.55930905340132
2.99414297191291,0.156492506791094,1,0.291759419832361,1,2.81989650431529,0.202641666238597,1,0.288722194503817,1,2.73,1,2.88280960948387,0.169751785794155,1,0.231536122455187,1,2.25,1,-2.02499113696965,3.66452846981539,0.285346893757599,0,0.596814611090195,1,3.65720449812556,0.361411186660756,1,0.615488911812451,1,2.73,1,3.48047987161064,0.314864067723048,1,0.587079287354895,1,2.25,1,-2.02499113696965,4.80074807022234,0.590915580301982,1,2.4689445513337
2.88355953626734,0.154509038467362,1,0.344835541745979,1,2.70130373190059,0.193992594113799,1,0.581427323240645,1,2.38,1,2.75852652645658,0.181875472429545,1,0.409307121335785,1,2.4,1,-2.07875116761833,3.40339187670548,0.279903858430523,1,0.489571306335801,1,3.21242373816155,0.348045182073003,1,0.831499456777798,1,2.38,1,3.05021019473505,0.344416163110415,1,0.674898371517222,1,2.4,1,-2.07875116761833,4.45238370675323,0.617154482124838,1,2.21595460632425
2.97170835260498,0.165176476980195,1,0.345985016085189,1,2.82726251188427,0.262896746342262,1,0.41881291369219,1,4.09,1,2.84611595925883,0.163440121670462,1,0.22108354774918,1,2.27,1,-1.93997709492717,3.28079469613315,0.291253384997907,1,0.638872829394227,1,3.32476646169148,0.413605158226316,1,0.632077771495984,1,4.09,1,3.21490840299166,0.289372794482002,1,0.517044264036042,1,2.27,1,-1.93997709492717,4.4453769906988,0.577235426949834,1,1.90205030764349
3.17969197161583,0.161857276553394,1,0.398013623531199,1,3.04058680009267,0.160152786871626,1,0.413471868796201,1,2.17,1,3.04058168285239,0.160151880167181,1,0.309957481974973,1,2.17,1,-6.99993653087895,2.9697269965285,0.298037970967784,1,0.704341675919984,1,2.9471200900721,0.285305028859996,1,0.543950024003866,1,2.17,1,2.94716098560566,0.285305659398676,1,0.447562166277634,1,2.17,1,-6.99993653087895,4.56404092551733,0.497396470023641,1,2.13185604720258
2.90978479885385,0.208943141915465,1,0.42084361447048,1,2.76846657355779,0.210276492133693,1,0.640931676385377,1,2.54,1,2.778559566322,0.20653261053708,1,0.592161765518811,1,2.44,1,-2.21419054195027,3.51694315589655,0.387930085588406,1,0.916507097570897,1,3.49962034633694,0.386156805216339,1,0.941443990055612,1,2.54,1,3.38104807218648,0.388143954612446,1,0.828751292126346,1,2.44,1,-2.21419054195027,4.59563700279931,0.650032841698953,1,4.63035175563242
3.06858939231162,0.20400713512184,1,0.304802506838987,1,3.01908533286779,0.207947754794565,1,0.374509590779758,1,1.87,1,3.01460154114342,0.207468716799339,1,0.392614211525147,1,1.87,1,-4.19993015475618,2.88449132634431,0.356443865359559,1,0.688414604242731,1,2.84882970948398,0.351041955112205,1,0.660428979844337,1,1.87,1,2.85001381182971,0.351603612554897,1,0.68864975714626,1,1.87,1,-4.19993015475618,4.56424943208747,0.495273542198496,1,1.71869128050051
3.15279319364628,0.154948277488831,1,0.399319181017804,1,3.04538219065841,0.168226788828682,1,0.327200142021268,1,2.19,1,3.04537935406308,0.168224066974054,1,0.387629294498004,1,2.19,1,-6.99994317003705,2.91288333928013,0.285709708912322,1,0.773441122149255,1,2.9212260355143,0.301925066753795,1,0.511661542237063,1,2.19,1,2.92122736710755,0.301923929380553,1,0.584445235596681,1,2.19,1,-6.99994317003705,4.61377325126255,0.498827568623914,0,1.90711291124113
3.11135111137683,0.201324466546685,1,0.329843209165416,1,2.86442113085003,0.224827244632638,1,0.319724625641668,1,2.6,1,2.89709982908034,0.212688825121388,1,0.361373913631658,1,2.44,1,-4.06985083557178,3.03117135299948,0.33026852517242,1,0.624165223568764,1,3.15372637818081,0.347066369549492,1,0.594291592466872,1,2.6,1,3.10999959890555,0.335195891241508,1,0.790232569269973,1,2.44,1,-4.06985083557178,4.53652973171682,0.581766408537889,1,2.23498282134251
2.96728994421893,0.207681101787781,1,0.422633199269508,1,2.93234309953026,0.230555449703658,1,0.423639266337677,1,2.17,1,2.92667437614415,0.228700685904641,1,0.517529460503883,1,2.16,1,-4.15709817447671,3.32537257732073,0.358432321018531,1,0.484732989333452,1,3.27734324186991,0.383135695306595,1,0.650361571709528,1,2.17,1,3.27858649078388,0.381556705601376,1,0.572324553686767,1,2.16,1,-4.15709817447671,4.64617744454769,0.537009698383195,1,2.18569424671771
3.32058036988922,0.21694003703194,1,0.323232166680562,1,3.21996596283382,0.225091282829133,1,0.614548440438665,1,2.17,1,3.22956486503673,0.219248890550903,1,0.409636266799268,1,2.08,1,-2.75312001199998,2.32714094068789,0.371961920836361,1,0.498463641616299,1,2.33948265886586,0.391356615670484,1,0.573492665156215,1,2.17,1,2.30369989976054,0.375454879112978,1,0.559556867040164,1,2.08,1,-2.75312001199998,4.44335558454671,0.540493613240703,1,2.00720813760173
3.08696476763932,0.16617111076343,1,0.443072859354718,1,2.84064740880302,0.306004763167039,1,0.31650815169496,1,2.46,1,2.97184669302036,0.173661999245419,1,0.459644805643078,1,2.13,1,-2.7331673138221,2.93205757223796,0.301639196333733,1,0.693374153057357,1,2.6152935083711,0.632025974182225,1,0.547365767010107,1,2.46,1,3.02477055054838,0.313459859078361,1,0.490643068206047,1,2.13,1,-2.7331673138221,4.42869640262919,0.566257969619306,1,1.910867835621
3.15108874702531,0.164811492405957,1,0.257328043966847,1,3.00468259207607,0.171127022677315,1,0.32264293666203,1,2.52,1,3.00468972025184,0.171123731725051,1,0.253751031021523,1,2.52,1,-6.99992998188854,3.06432562202771,0.264222746277943,1,0.427036836026941,1,3.01981203074415,0.275038543043516,1,0.319447402692161,1,2.52,1,3.01983168056861,0.275033193049845,1,0.348297698248825,1,2.52,1,-6.99992998188854,4.57238411244724,0.573399442786336,1,2.0392605112548
3.26191470430584,0.163237595067877,1,0.334607376440978,1,3.04091490417647,0.193678755003015,1,0.394559619465568,1,2.35,1,3.19357682806102,0.171420120775149,1,0.422928595688358,1,1.96,1,-1.78396111806223,2.88270522393284,0.300245938521818,1,0.619255356040197,1,2.96036445669677,0.351122279442419,1,0.690082369828849,1,2.35,1,2.63606343809337,0.336270853536162,1,0.649031137354504,1,1.96,1,-1.78396111806223,4.61341608829217,0.563836551099755,1,1.95042805215476
3.61455205567392,0.140898047019617,0,0.340018004762339,1,3.43239909836023,0.164841889390821,0,0.410750468324036,1,2.36,1,3.5115021129361,0.141983835861221,0,0.376976363303271,1,2.05,1,-2.5887851202837,2.16532137017946,0.307865232465073,0,0.483254466276322,1,2.07710688820141,0.353008423098964,0,0.582658290929658,1,2.36,1,2.15281148020666,0.313728815445752,0,0.581533744125936,1,2.05,1,-2.5887851202837,4.5604128128948,0.629536600320943,1,1.99273089341799
2.95926109876478,0.178351921170446,1,0.398691642849036,1,2.92346654691924,0.213619816153548,1,0.372436237610433,1,2.06,1,2.88876553733183,0.188173044937004,1,0.383848629243508,1,2.15,1,-1.59926031595398,3.22401990337718,0.310015661072747,1,0.780663702016574,1,3.07142052776807,0.340626729289054,1,0.448829474057235,1,2.06,1,3.16472339514198,0.314914810071153,1,0.817288887761603,1,2.15,1,-1.59926031595398,4.54259848751397,0.581849012424979,1,2.08639365851765
2.92490480135578,0.1869715782476,1,0.409807203560834,1,2.65859798304107,0.197060211274859,1,0.451895425514956,1,2.22,1,2.92134996302268,0.195540481005892,1,0.452983008106124,1,2.23,1,-1.75429812612101,3.359888404235,0.312106655319255,1,0.573176979604982,1,3.54887899722087,0.345996828697847,1,0.546348629303074,1,2.22,1,3.01245598921211,0.335745274576094,1,0.803847470119322,1,2.23,1,-1.75429812612101,4.53858941714522,0.533472066649233,1,2.237310837325
3.18691669159804,0.215889088056551,1,0.172893968671966,1,3.05360375009834,0.233685688474046,1,0.35460199172265,1,2.56,1,3.05021921327418,0.22606893154458,1,0.271116855515316,1,2.46,1,-3.64029838205888,3.00170899466076,0.354074529623409,1,0.44265758941589,1,2.82164790297017,0.375623329302941,1,0.456798591011397,1,2.56,1,2.83222402026201,0.372846237016025,1,0.463676642212143,1,2.46,1,-3.64029838205888,4.63851149360705,0.602839227540181,1,2.17651783303195
3.23702587409485,0.216606410795849,1,0.443210278595535,1,3.07010682262018,0.224391632771263,1,0.36816194333281,1,2.35,0,3.07010439912931,0.224387817685794,1,0.296443142173361,1,2.35,1,-6.99992377077839,2.41671074924333,0.346540762839877,1,0.690045513128449,1,2.41471887605138,0.349625551849712,1,0.631740602369143,1,2.35,0,2.41472300847766,0.349621407749635,1,0.681388798315503,1,2.35,1,-6.99992377077839,4.35537163256794,0.601012887238543,1,2.12354494120114
3.33117922942438,0.156894166188335,0,0.235750616635033,1,3.12118280197014,0.169505018848723,1,0.347368231744605,1,2.44,1,3.12144597751843,0.169213575195036,1,0.185764206021438,1,2.43,1,-4.3999397532184,2.36033641861102,0.292634559192678,0,0.421040138187492,1,2.38810537318516,0.308813209721388,0,0.456491951080356,1,2.44,1,2.38730514561683,0.308526404593543,0,0.44623488588285,1,2.43,1,-4.3999397532184,4.47138375270271,0.601312091938043,1,3.13887480961863
3.19224816644813,0.178267393761452,1,0.500987293893416,1,3.14702377069078,0.200527550582742,1,0.58134762296859,1,2.62,1,3.1470154933824,0.200524272521828,1,0.334592135199588,1,2.62,1,-6.99992717166105,3.22972800223597,0.322191697398935,1,0.845522040103315,1,3.0014648092291,0.354182886200336,1,0.748571224573071,1,2.62,1,3.00148505964367,0.354176256548882,1,0.541360391395131,1,2.62,1,-6.99992717166105,4.71858315079283,0.698235237863491,1,2.57895657598099
3.63919621998885,0.193635481300065,0,0.345577706711177,1,3.57347684893358,0.197463519286982,0,0.326606399184654,1,1.92,1,3.56752000623255,0.195628598485819,0,0.290713003997038,1,1.9,1,-4.19995563846129,2.41283426815371,0.338591340296415,1,0.646079957020928,1,2.35306721461771,0.368543116449652,1,0.396277507100322,1,1.92,1,2.35530472203268,0.364811800012735,1,0.629649191859432,1,1.9,1,-4.19995563846129,4.80498693781468,0.537129803234549,1,1.58688156025664
2.96071193485764,0.148733884473721,1,0.32094011035124,1,2.87902263652249,0.172364365841249,1,0.411341698292822,1,2.75,1,2.85738699652521,0.157868692327529,1,0.377084688204046,1,2.3,1,-3.33490247162847,3.15988396206007,0.290400192036469,1,0.571937784319756,1,3.09767910265885,0.333060528865533,1,0.518713615736793,1,2.75,1,3.13677059608,0.303763234757405,1,0.670726652841463,1,2.3,1,-3.33490247162847,4.33043998264176,0.654159785734391,1,2.12083655303551
3.22321998124107,0.181311844143585,1,0.280669302197074,1,3.09849350622378,0.190868254213116,1,0.335044375264119,1,2.34,1,3.09637688663393,0.18972575117298,1,0.334179373104386,1,2.33,1,-4.3999397532184,3.08226288736601,0.29245669582752,1,0.62544965917832,1,2.95210925710906,0.306962581080309,1,0.719543077680665,1,2.34,1,2.95249832536521,0.304778278372303,1,0.665486366424836,1,2.33,1,-4.3999397532184,4.67878252822969,0.502500281638418,1,1.47975916448789
3.00229127406395,0.242450704848219,1,0.259966521281987,1,2.76225084258328,0.265476947396476,1,0.421872714439438,1,2.84,1,2.84903497923859,0.237615884840124,1,0.341887533534381,1,2.48,1,-1.5851115978511,3.46099803731144,0.380141063067242,1,0.753796718759635,1,3.30903543277361,0.414047820782909,1,0.636534388250269,1,2.84,1,3.27073087241371,0.376040144801141,1,0.619437720289584,1,2.48,1,-1.5851115978511,4.65043324860091,0.647280023389077,1,1.95501936661826
2.88861262468953,0.19103606555704,1,0.493957209367923,1,3.01095113976883,0.316264626771469,1,0.483090397730897,1,2.93,1,2.69245257201792,0.215482726536611,1,0.403189968678735,1,2.41,1,-1.68174006906751,3.04880785336122,0.319791617038923,1,0.750133855049615,1,2.62748004070464,0.541362684223022,1,0.623968238137738,1,2.93,1,2.63971532670538,0.373946790610662,1,0.60660043582631,1,2.41,1,-1.68174006906751,4.22860020214488,0.575832998445483,1,2.31536544287654
3.29454841612494,0.195487977531109,1,0.341107742924633,1,3.06314021616567,0.221880171297311,1,0.525249752097027,1,2.42,1,3.15738880432827,0.196425647146972,1,0.30544652263995,1,2.09,1,-1.91489508125269,3.08993149079794,0.293785173576652,1,0.58956493143872,1,3.06317758496978,0.325088593533833,1,0.530926765666719,1,2.42,1,3.0088519053865,0.301516020797449,1,0.728643232243551,1,2.09,1,-1.91489508125269,4.56143441352743,0.651547826628565,1,1.85393827544387
3.21115585421885,0.174838646779407,1,0.286073859136626,1,3.06613344224958,0.210757112420291,1,0.438597795414249,1,2.73,1,3.04903524214053,0.187672628633722,1,0.523678968015846,1,2.29,1,-2.84823764327301,2.7288257505273,0.352270457344906,1,0.525889093624819,1,2.7328683681129,0.392354959307373,1,0.905865836528109,1,2.73,1,2.76856681629229,0.367031473236564,1,0.716504698031238,1,2.29,1,-2.84823764327301,4.47851683994958,0.528534784584909,1,2.00869808753067
3.04483552477881,0.239701739097998,1,0.308820909135566,1,2.99646081791086,0.235796975999744,1,0.387418221855606,1,2.88,1,2.97954893984045,0.233546362537901,1,0.402976513021759,1,2.7,1,-3.99994034072257,2.74341168361587,0.397647894519753,1,0.49539054417412,1,2.61206951159759,0.39471327328028,1,0.633361501095518,1,2.88,1,2.62254474937585,0.393966176482982,1,0.726340034307552,1,2.7,1,-3.99994034072257,4.33495609525937,0.618867758131188,1,2.18751310602344
3.1080960108323,0.192416930696286,1,0.455047913950957,1,3.06797455270725,0.200812001249821,1,0.445614313753851,1,2,1,3.06795831123645,0.200802785671526,1,0.482251152749905,1,2,1,-6.99993120877475,3.15927652196213,0.331335317164672,1,0.650516909867664,1,3.04900702155469,0.334565144069284,1,0.815011478948816,1,2,1,3.0490140965975,0.334562195144626,1,0.849104153988079,1,2,1,-6.99993120877475,4.56200168133864,0.600186074654121,1,1.45564980993855
3.4506585009823,0.192699771775351,0,0.349297606727324,1,3.23186281624311,0.260934619617744,1,0.389826692638834,1,2.85,1,3.23188551579287,0.260878120522899,1,0.297706990921926,1,2.85,1,-6.99992687231568,2.69897217557539,0.295345498331274,1,0.521652229624708,1,2.67772554974837,0.404912677850864,1,0.66418635330054,1,2.85,1,2.67780547359427,0.404804407493498,1,0.473010983883695,1,2.85,1,-6.99992687231568,4.65589232764667,0.608468041861014,1,2.37789740509414
3.32829617449823,0.194060176694243,1,0.270205849772756,1,3.1911709396263,0.222916746645517,1,0.405588494547347,1,2.5,1,3.13665081765521,0.199887397103747,1,0.195442407548493,1,2.23,1,-2.25718747724276,2.64672353918586,0.291199449957539,1,0.540410216403208,1,2.51020422214159,0.373893606664013,1,0.750041762966164,1,2.5,1,2.60872265380418,0.299882595267225,1,0.437115558688003,1,2.23,1,-2.25718747724276,4.57289057438851,0.585456330644948,1,1.64984272878998
2.8638808966277,0.152039317138756,1,0.371760856970496,1,2.69707073889512,0.15990410734003,1,0.410674260314177,1,2.71,1,2.69716061387584,0.159056990440959,1,0.520008590330189,1,2.69,1,-4.19991872891168,3.4894782049877,0.288464426453418,1,0.857846440856788,1,3.5386263373098,0.315340768981853,1,0.695633301417876,1,2.71,1,3.53513694994129,0.312161945939126,1,0.665495987102831,1,2.69,1,-4.19991872891168,4.54122270919692,0.56025269562636,1,2.23659638506603
3.23216747750999,0.179276302668352,1,0.197187899781288,1,3.17292091617232,0.208784829545996,1,0.300074091698956,1,2.67,1,3.17290862121893,0.20877799494276,1,0.293533058270635,1,2.67,1,-6.99992737722977,2.91867496945335,0.295829469273654,1,0.451585409299316,1,2.5629386771284,0.346098647736182,1,0.481893683203938,1,2.67,1,2.56298929652766,0.34608051141819,1,0.441967769880029,1,2.67,1,-6.99992737722977,4.51871196104935,0.612665414665009,1,2.04743578400581
3.08856987528751,0.214093415475909,1,0.548787259765285,1,2.87965965712165,0.203190427420202,1,0.490111159427427,1,2.65,1,2.91332519862618,0.205498310313679,1,0.378782864944531,1,2.42,1,-2.98394755452517,3.37206267252815,0.362275648897261,1,0.858357892632439,1,3.32709005523054,0.356892601835684,1,0.843001765326782,1,2.65,1,3.33780341515721,0.353053740766925,1,0.812271544714617,1,2.42,1,-2.98394755452517,4.6573360228856,0.570172625151524,1,1.80761676398559
2.99504540565062,0.194073637931708,1,0.294433485377427,1,2.7219434837966,0.227133638744895,1,0.39060852871997,1,2.47,1,2.7219887663499,0.22711329909699,1,0.298793940188361,1,2.47,1,-6.99993357508983,3.3299121375672,0.341204699340691,1,0.554333430872463,1,3.56898971993401,0.388097639889649,1,0.613077059846783,1,2.47,1,3.56891155275515,0.388067881242659,1,0.503040250367462,1,2.47,1,-6.99993357508983,4.5216017376552,0.547616669397177,1,2.16128532138816
3.23632601508881,0.187850752928397,1,0.532816115923398,1,3.09108567609005,0.188591293777949,1,0.37868859463847,1,2.4,1,3.09835172615655,0.188797719285532,1,0.370939446489272,1,2.04,1,-2.63162190376247,3.12807290618834,0.35415541396903,1,0.868249711365276,1,3.18989120355687,0.352413521091448,1,0.67075318661589,1,2.4,1,3.1331610325707,0.358338726556678,1,0.66628562794282,1,2.04,1,-2.63162190376247,4.81596303394181,0.63180446873868,1,2.07649794126119
3.07198470781138,0.174049957137673,1,0.359346197939293,1,2.94592621704304,0.187192060961095,1,0.259838267263474,1,3.52,1,2.95237115706409,0.175194931272091,1,0.286152980275444,1,2.89,1,-3.72550340303898,2.5466642493372,0.29375417634299,1,0.579724994439872,1,2.27654399898683,0.340266077573798,0,0.477124995834454,1,3.52,1,2.41218527125878,0.302077646151349,1,0.539869574763013,1,2.89,1,-3.72550340303898,4.19779768436843,0.538071215056939,1,1.76978471556393
3.28990962033898,0.18935245872817,1,0.327727198355697,1,3.15297905910778,0.210249472543991,1,0.548544676445781,1,2.18,1,3.17471272169391,0.201882213773501,1,0.265330470883338,1,2.18,1,-3.79559406138486,2.73077492402589,0.380618257752115,1,0.58905246027716,1,2.72231901846549,0.401003607065697,1,0.60016774532158,1,2.18,1,2.72192953496675,0.386266200440894,1,0.490332557730629,1,2.18,1,-3.79559406138486,4.56970175974138,0.610129556245026,1,2.13642428251794
3.00563576886001,0.202329367114773,1,0.306649853747708,1,2.8679870873617,0.213855819634984,1,0.462621310987757,1,2.21,1,2.87655543899679,0.208395850581018,1,0.505241008058935,1,2.21,1,-3.99993974725793,3.28875324558493,0.35846048260431,1,0.404154535759527,1,3.2287220515926,0.373312407985346,1,0.660931142678781,1,2.21,1,3.21866315579174,0.370603534526216,1,0.821392570244903,1,2.21,1,-3.99993974725793,4.49287521668709,0.664581889077725,1,2.26323195327188
