"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.26646840367511,0.0870344870557519,0,0.170301829669023,1,3.07408572961844,0.104086520342595,1,0.257791925952307,1,2.58,1,3.09795392742337,0.0893902748314791,1,0.231678037933137,1,2.11,1,-3.3131046537728,2.7703461698043,0.154076715572745,1,0.30539549411134,1,2.80135746369521,0.182734742508082,1,0.384309577195209,1,2.58,1,2.73894446317888,0.159505670304591,1,0.377744028654405,1,2.11,1,-3.3131046537728,4.53976520061288,0.475944918789728,1,1.66338413675243
3.2032896104729,0.0916915008353478,0,0.183919872985417,1,3.07158902223834,0.112938264070893,1,0.170144874795396,1,2.54,1,3.05316716051729,0.102905041260282,1,0.300942484446356,1,2.43,1,-4.94325782870086,2.77395656045791,0.153970800438398,1,0.281989682045361,1,2.67968751243714,0.189423674154097,1,0.34185347126123,1,2.54,1,2.71255998172832,0.170579540047292,1,0.404216999840928,1,2.43,1,-4.94325782870086,4.51196915113526,0.463884569727607,1,1.67358159927003
3.43214297772496,0.10069591517383,0,0.248193688801484,1,3.23546866825751,0.118919105568392,0,0.183882377502505,1,2.3,1,3.28686383754652,0.102444096891645,0,0.347251590705166,1,2.02,1,-3.8559337285296,2.54897935583891,0.178427104998292,0,0.410082547242199,1,2.67883607437596,0.204461861045567,1,0.322357487119343,1,2.3,1,2.58321254347455,0.178617852119897,0,0.458497326397466,1,2.02,1,-3.8559337285296,4.63666854443014,0.441739391658941,1,1.56211025326622
3.02831725956135,0.103825901342199,1,0.271993056933255,1,2.80763081257439,0.114351830782591,1,0.34814084794601,1,2.64,1,2.83435269075355,0.10498799211172,1,0.182262141126772,1,2.12,1,-2.92519269413441,3.04589085423282,0.188019904479769,1,0.479106467147177,1,3.13810270007681,0.205930423361519,1,0.361267991811828,1,2.64,1,3.06090760872019,0.187463423940304,1,0.429669598389937,1,2.12,1,-2.92519269413441,4.48765237733162,0.496842642115432,1,1.56169974556177
2.9980171335768,0.107058281673434,1,0.268153602908469,1,2.84721016882158,0.108780746407469,1,0.342399422896745,1,2.11,1,2.84516643786487,0.107147080067229,1,0.379610826275326,1,2.09,1,-4.47237747403867,3.13302447715409,0.174862945730522,1,0.437667169101551,1,3.19434999466238,0.175578718058092,1,0.464995386237785,1,2.11,1,3.17313251246958,0.173229655211649,1,0.487891853030975,1,2.09,1,-4.47237747403867,4.49652473114626,0.461242588802813,1,1.56120478454283
3.2574871621676,0.107593659932389,0,0.197069967175715,1,3.04039812550843,0.116239310958542,1,0.21320270445183,1,2.65,1,3.05511293857278,0.107573288314063,1,0.247262792342912,1,2.19,1,-3.8729973548789,2.6270396188257,0.195622955802462,1,0.315399033285373,1,2.86545188065292,0.200075512083302,1,0.379017649399197,1,2.65,1,2.71278981016741,0.183241152268883,1,0.351235333889378,1,2.19,1,-3.8729973548789,4.48912212361399,0.514334949098006,0,1.55547678428157
3.10947701829642,0.0897264341416911,1,0.255375449061601,1,2.92163631523782,0.111872504220215,1,0.244281814542516,1,2.39,1,2.94349350849914,0.0945479637451022,1,0.254031669141358,1,2.06,1,-3.12198181163462,3.15698511280713,0.172242064354995,1,0.511011813507264,1,3.24443912463625,0.199976420641077,1,0.524036009273239,1,2.39,1,3.13197087574807,0.177652481460474,1,0.331571985421427,1,2.06,1,-3.12198181163462,4.58861528448932,0.484458930466376,1,1.54504777795368
3.19792753181526,0.0950800258068278,0,0.204119527206693,1,3.03949123448223,0.106412316510424,1,0.214943809009412,1,2.11,1,3.04278397988693,0.101229986211312,1,0.234169600593564,1,2.01,1,-3.22133149202132,2.91608099075923,0.177561065099206,1,0.326824922618693,1,2.99696438569115,0.20364052764129,1,0.474250851111365,1,2.11,1,2.89326356664132,0.184598098483777,1,0.358687846294135,1,2.01,1,-3.22133149202132,4.56632340558904,0.44450458322389,1,1.63250266989838
3.21210963116531,0.0993496438181015,0,0.210428684533431,1,3.01929738777712,0.099497368650225,1,0.27495401514314,1,2.31,1,3.05263187813548,0.099958375515436,1,0.224155858452086,1,2.12,1,-2.97183743021822,2.75931147036051,0.184789942705371,1,0.394246335767254,1,2.87724454799648,0.181771556917488,1,0.417519428521883,1,2.31,1,2.71652368868681,0.182718959227763,1,0.40906510379081,1,2.12,1,-2.97183743021822,4.49776445829323,0.503741064404881,1,1.96578321392071
3.08483901044977,0.0999593904188458,1,0.231040151010764,1,2.90024766386373,0.104819204579653,1,0.269442851601171,1,2.25,1,2.90103016882246,0.105792418683322,1,0.249022577031076,1,2.02,1,-2.9532530427054,3.03552726382998,0.169560004163419,1,0.406928006248915,1,3.04572287280465,0.175414085010616,1,0.417246453995481,1,2.25,1,2.99500479891006,0.17934711984222,1,0.428512119089199,1,2.02,1,-2.9532530427054,4.48442240905712,0.433037384280249,1,1.77438978708055
3.15059960147076,0.094991559319801,1,0.203739690805007,1,2.95263830495439,0.105639614428004,1,0.147249973444161,1,2.28,1,2.96239637913323,0.101391728113965,1,0.238980783741035,1,2.24,1,-3.86907216096731,2.80637747118945,0.179815300028735,1,0.315274677919031,1,2.86871715413724,0.187991851081879,1,0.333423962673553,1,2.28,1,2.84206753950812,0.176906487248979,1,0.367650510754183,1,2.24,1,-3.86907216096731,4.47523563370234,0.461001968495829,1,1.7355306622596
3.22495617044005,0.107698127973913,0,0.240605956204997,1,3.09767982512874,0.123227963240674,1,0.22399455540255,1,2.19,1,3.07897324801659,0.109390881246133,1,0.335292421657523,1,1.97,1,-3.54283089347163,2.77161974150909,0.190214169609926,1,0.43318391295279,1,2.89906934401484,0.18922645554278,1,0.383048638229324,1,2.19,1,2.80718862840684,0.185577562479672,1,0.495668644864422,1,1.97,1,-3.54283089347163,4.53663708697124,0.46151770571278,1,2.19672124406471
2.92107666295539,0.0986952629068556,1,0.222270464165052,1,2.77278479356469,0.109599424093291,0,0.326731529886342,1,2.44,1,2.77250404829631,0.109010450365385,0,0.27875673098998,1,2.43,1,-5.62667729607641,3.36031318377841,0.167781122120997,0,0.433870019219403,1,3.46290706245082,0.191484026370262,0,0.474470730875637,1,2.44,1,3.45940718492511,0.190061758419782,0,0.406932648262502,1,2.43,1,-5.62667729607641,4.51041027409135,0.442542018557241,1,1.43736362758529
3.05424264030518,0.0983312001443316,1,0.246348045362614,1,2.86979446372869,0.110411685066828,1,0.301505473538945,1,2.15,1,2.88669778014043,0.102551366294623,1,0.326371953762135,1,2.04,1,-3.86617777829554,3.22911608761098,0.159032503718772,1,0.514750224691344,1,3.43791255521231,0.227353025953183,1,0.371557221379875,1,2.15,1,3.25336055246808,0.16569683487636,1,0.501772606647084,1,2.04,1,-3.86617777829554,4.57854723892526,0.445837842656956,1,1.39638165551409
3.1344639962728,0.095208506894039,1,0.186669878556728,1,2.95780029788039,0.0996199015720106,1,0.164330079753349,1,2.46,1,2.95432767100939,0.0964450629006652,1,0.315374336137344,1,2.34,1,-4.27539430490965,2.92997092779241,0.186837657924027,1,0.367539144089313,1,3.0523593077767,0.18941800029933,1,0.315149152113576,1,2.46,1,3.02838329806319,0.18251949085637,1,0.433226271947472,1,2.34,1,-4.27539430490965,4.52543326822194,0.466511286132363,1,2.06691906369221
3.27825628731962,0.0975061980583081,0,0.187726860795177,1,3.12378141660652,0.101668575817524,1,0.172741798241262,1,2.25,1,3.12721798243684,0.0978032812780957,1,0.16637819068654,1,2.09,1,-3.98458185459906,2.80097772190832,0.16991644886365,1,0.3250126143679,1,2.93498858188492,0.20750266216746,1,0.368659371250647,1,2.25,1,2.84715335219297,0.17142273893307,1,0.370898486288631,1,2.09,1,-3.98458185459906,4.59512003274947,0.478398714592602,1,1.66545439480854
3.24722966470864,0.0963444671984098,0,0.15215260444209,1,3.17108640149321,0.107866043604795,1,0.249856080636967,1,2.11,1,3.12777832270982,0.0986856237116513,1,0.28044371057929,1,2.01,1,-3.5100114465523,2.7963216679987,0.161803793084573,1,0.25323499516002,1,2.78684446209879,0.189362465315208,1,0.357088199462717,1,2.11,1,2.73601943100071,0.163579710029351,1,0.3891277556893,1,2.01,1,-3.5100114465523,4.55618957252032,0.466077989124244,0,1.72272923974574
3.10449374582889,0.0907449415818674,1,0.269226728119009,1,2.81895472572319,0.115143130382579,1,0.219492499748869,1,2.73,1,2.91768257164795,0.0946247827379156,1,0.277898085956284,1,2.19,1,-3.27755554189013,3.06453575120132,0.17556950591528,1,0.397162624235088,1,3.27336370829505,0.1951329738862,1,0.336848018025098,1,2.73,1,3.05934343396695,0.17659929848421,1,0.389523852777997,1,2.19,1,-3.27755554189013,4.52855305772517,0.472265796497418,1,2.01307116338404
3.27513483424425,0.0937297237292281,0,0.252271940495516,1,3.23167446896576,0.127964851000235,1,0.213192285401156,1,3.04,1,3.23146841553148,0.127819885295705,1,0.335511899362599,1,3.04,1,-6.99994117395036,2.85246435319144,0.160987470431884,1,0.505430813720702,1,2.73724372160726,0.215494782707874,1,0.359349625052455,1,3.04,1,2.73752872578936,0.215272789887597,1,0.604677340931301,1,3.04,1,-6.99994117395036,4.63409702289734,0.471716947372364,1,1.71724099795126
3.09701213873201,0.108046914264521,1,0.248817768589789,1,2.98240916133181,0.128094945474606,1,0.241333614141335,1,2.89,1,2.9268272939679,0.110903875183086,1,0.392748620150309,1,2.08,1,-3.03475393372137,3.01015672800391,0.198417018750107,1,0.518036139887287,1,3.15726427641107,0.216527242806615,1,0.535544656958223,1,2.89,1,2.97448012790028,0.198063576136753,1,0.517761156081934,1,2.08,1,-3.03475393372137,4.53493244227168,0.442205746714965,1,1.47360849020035
3.19047450137176,0.0991970993872809,1,0.214636965450884,1,3.02875168613708,0.107325819283357,1,0.325911481071354,1,2.07,1,3.05117109940983,0.0997572413388741,1,0.301313857616718,1,2.05,1,-3.51079827577544,3.13153638953121,0.180919007140785,1,0.342907152111444,1,3.18522837949446,0.204018584647745,1,0.541229787665159,1,2.07,1,3.1186921683377,0.180528047108317,1,0.531452426971969,1,2.05,1,-3.51079827577544,4.65380622971424,0.446756710558485,1,2.13932667733511
3.08888086108024,0.080101287058832,1,0.214626456170192,1,2.94403660228952,0.0955758566241717,1,0.212009493522051,1,2.19,1,2.92022686261239,0.0831459048220443,1,0.238551554782718,1,2.12,1,-4.03739558672761,2.94014546116684,0.166424162473718,1,0.381105162222042,1,2.92545487946965,0.172058468913192,1,0.363362141527851,1,2.19,1,2.95667004861879,0.15694257960904,1,0.391712617217392,1,2.12,1,-4.03739558672761,4.44195095850362,0.445184447014271,1,1.50401992894503
3.11905037781904,0.0975862616583133,1,0.257147639198033,1,2.94014963597053,0.0981956443554873,1,0.262562964789448,1,2.67,1,2.94108555779545,0.0977439347452551,1,0.225021059152872,1,2.65,1,-5.99993977706025,2.87937203224171,0.177335843617285,1,0.470220063208111,1,3.02270635988091,0.167364708934798,1,0.409774126971308,1,2.67,1,3.02183182399167,0.166960668120937,1,0.395059396234177,1,2.65,1,-5.99993977706025,4.49795323233027,0.457329355919383,1,1.61633675592189
3.39438411672951,0.0912370354067294,0,0.209853249081825,1,3.24910056875107,0.0938546885810389,0,0.246828816132831,1,2.2,1,3.23835141524578,0.09172188407361,0,0.139396306755055,1,2.02,1,-3.27012228168916,2.65204009867585,0.164521946197393,0,0.392564678283322,1,2.67943661780172,0.1640715882198,1,0.292504308258864,1,2.2,1,2.6641954535598,0.162550129941387,0,0.298077185331783,1,2.02,1,-3.27012228168916,4.62095565317316,0.460097963712246,1,1.53576415081356
3.15234144915869,0.105027977153158,1,0.283770890807427,1,2.97672991174281,0.108591154457499,1,0.227179922684876,1,2.27,1,2.97674871754863,0.108572761956371,1,0.255081299208305,1,2.27,1,-6.99992425845016,3.03243666039256,0.200392395944805,1,0.454247117708064,1,3.09943874546186,0.194340930106944,1,0.557795394074822,1,2.27,1,3.09937751173681,0.19433294998709,1,0.398257171994665,1,2.27,1,-6.99992425845016,4.61613548860377,0.465730611869119,1,1.82844720834715
3.1777259882425,0.0862190163085346,0,0.222401234986469,1,2.94584262938724,0.0981112566184127,1,0.361719581574677,1,2.4,1,2.97234547400232,0.0912172152488339,1,0.250053839185398,1,2.21,1,-3.5984188757091,3.06555512593925,0.154358923872837,1,0.432492934675595,1,3.1531421805056,0.181859540679058,1,0.492562391826014,1,2.4,1,3.09670075163864,0.162661057987059,1,0.413984380872283,1,2.21,1,-3.5984188757091,4.59342322985337,0.504947650994736,1,1.75491902510474
3.24979883650843,0.0944254962206629,0,0.16058822853514,1,3.16435968405209,0.122497329958081,1,0.20497561361266,1,2.46,1,3.13954544858576,0.106092412146049,1,0.215040504538291,1,2.3,1,-4.7209146296611,2.73184278315291,0.144209041908968,1,0.371369694126063,1,2.76800350535,0.163217084812488,1,0.280629227197021,1,2.46,1,2.78268359715375,0.151716250581066,1,0.340507574646441,1,2.3,1,-4.7209146296611,4.56349015590194,0.484788571806646,1,1.76853330219192
3.09520494343279,0.0919727619159383,1,0.241204612263205,1,2.94072279784407,0.117930810969607,1,0.15816634804405,1,2.61,1,2.94563121741134,0.0958727612777131,1,0.191819882039491,1,1.95,1,-3.34168275241257,2.85874738160653,0.169326549636138,1,0.43475051588747,1,2.84429932808215,0.214431116405507,1,0.408777920896641,1,2.61,1,2.85025939260035,0.172868231391063,1,0.330055946153692,1,1.95,1,-3.34168275241257,4.44709921502252,0.468308731304376,1,1.75128789328399
3.3257138052245,0.116687563769084,0,0.175932590608833,1,3.1035595495729,0.121186530766802,1,0.269989734376307,1,2.33,1,3.11929625107601,0.118737170713907,1,0.255757898660866,1,2.22,1,-4.05797381793945,2.53346658621173,0.214003510361527,0,0.391721419048177,1,2.69143064771915,0.211977974072752,1,0.38804232139446,1,2.33,1,2.63747150847329,0.206425031951891,1,0.373982408361279,1,2.22,1,-4.05797381793945,4.48420477739953,0.441171745691869,1,1.70194096197848
3.12088346373051,0.099802981509264,1,0.227628436372823,1,2.95402536172072,0.116318107495315,1,0.302998900042596,1,2.87,1,2.95001224705742,0.112445991249402,1,0.274365159202564,1,2.77,1,-5.31454753627914,2.81100357243822,0.171761343254188,1,0.436329245073217,1,2.99038592886653,0.199760988969794,1,0.428048055783935,1,2.87,1,2.98621665604538,0.193348197772173,1,0.35865312686264,1,2.77,1,-5.31454753627914,4.4667532906644,0.474329132761817,1,1.61454061118857
2.99672432635812,0.0973326809083464,1,0.153490284112343,1,2.80017726113348,0.113877568477563,1,0.186397830185384,1,2.17,1,2.80576835562578,0.109043842508305,1,0.26649842392838,1,2.17,1,-4.99993976215909,3.1736045632638,0.172168711509627,1,0.380709147563133,1,3.23579683841171,0.182888099854686,1,0.39446713929989,1,2.17,1,3.22796993443297,0.18031168822568,1,0.411687455476962,1,2.17,1,-4.99993976215909,4.48968343608235,0.484135961199573,1,1.86181616210205
3.1211705894374,0.0923216310807503,1,0.233718279883427,1,2.84526771060087,0.11710806635239,1,0.275152820757711,1,2.96,1,2.85564041400615,0.110681819227381,1,0.206205612058821,1,2.79,1,-5.19992116072098,2.88569798090011,0.195106425237018,1,0.367396415828454,1,3.20207085503599,0.226493079262514,1,0.299264433596693,1,2.96,1,3.17494379278613,0.210571672097565,1,0.408047359750015,1,2.79,1,-5.19992116072098,4.48396532049911,0.510965167310269,1,1.97625598084282
3.03967765587825,0.0995095008458087,1,0.214977063939363,1,2.82393199129298,0.17079836329436,1,0.265770340054666,1,2.21,1,2.83258566196503,0.161079771423588,1,0.220830797557958,1,2.2,1,-6.03672253967294,2.92152062947915,0.161913630577458,1,0.336102088666412,1,3.06564700039143,0.228134550214367,1,0.428487891767359,1,2.21,1,3.05592064315084,0.218609853704961,1,0.348398192264301,1,2.2,1,-6.03672253967294,4.46473597195328,0.441161022318814,1,1.65769757407444
3.15463152641636,0.0926469515842309,1,0.236894740886253,1,2.91999889547501,0.10191092516351,1,0.248179204303444,1,2.37,1,2.92001446106984,0.101870336397297,1,0.218476415190766,1,2.37,1,-6.99993979196142,2.91480513264787,0.171523057372809,1,0.387646096847714,1,3.0367260107884,0.184041779844703,1,0.41080616504945,1,2.37,1,3.03661675253667,0.183994092045588,1,0.366851599808548,1,2.37,1,-6.99993979196142,4.50495748085662,0.460758714957332,1,1.67314034404716
3.13646000012927,0.0994692879809606,1,0.260033459054387,1,2.99190463472963,0.112963055026464,1,0.249656196162263,1,2.14,1,2.98941615818811,0.111202883006612,1,0.250817959844494,1,2.13,1,-5.19994359678012,2.88367271503739,0.171016435039118,1,0.404108986443447,1,2.90740228374579,0.183398638818577,1,0.364535425022305,1,2.14,1,2.90645546615056,0.181471031451857,1,0.393782193283626,1,2.13,1,-5.19994359678012,4.46040599781004,0.448779584695467,1,1.97126534934338
3.1407859041354,0.0924027118848644,1,0.219941387483668,1,2.98576308080083,0.116924655629651,1,0.243865662171813,1,2.22,1,2.98569720694194,0.107038869967974,1,0.278669749928884,1,2.21,1,-4.9999461029278,3.09202531381575,0.163808655379599,1,0.470387773455394,1,3.02891388015911,0.20769299365564,1,0.375470342420652,1,2.22,1,3.0554041253576,0.182870843686128,1,0.361270292965827,1,2.21,1,-4.9999461029278,4.56789280193241,0.463058619279491,1,1.80288677578328
3.2396547334562,0.101383791754629,0,0.21822942316903,1,3.10045692871909,0.110942305653068,1,0.210413210771749,1,2.34,1,3.10693681055339,0.103305392092236,1,0.188836634285115,1,2.1,1,-2.9940701642158,2.91371119247304,0.179112172662816,1,0.347159164536,1,2.90568847492196,0.187907107810804,1,0.311718966682741,1,2.34,1,2.85203439070648,0.177228039215898,1,0.423218284398967,1,2.1,1,-2.9940701642158,4.58231406704707,0.476626707932791,1,2.04292171833661
3.09148217465076,0.0888694348465354,1,0.179226460170949,1,2.9913357583653,0.116405902058548,1,0.236349007230635,1,2.33,1,2.94275417892958,0.0926528982215065,1,0.276492085414981,1,2.19,1,-4.22236864889462,3.17245771469218,0.151587944601159,1,0.263775095353516,1,3.04009832448874,0.211619888073628,1,0.385229027928514,1,2.33,1,3.12394053416159,0.154491910955045,1,0.41785452376718,1,2.19,1,-4.22236864889462,4.55236543621966,0.466878943793207,1,1.54342523294964
3.17334364652059,0.0956020930728994,1,0.195940924670008,1,3.01452882621304,0.141171178119767,1,0.253334988904988,1,2.35,1,3.04426142747598,0.107700949917417,1,0.183252874645995,1,2.29,1,-4.44142052891062,3.03151823501376,0.166670143047709,1,0.393620956828129,1,3.04340748842492,0.277754450090105,1,0.402310025150737,1,2.35,1,2.98747586480007,0.194060653069385,1,0.347160102781375,1,2.29,1,-4.44142052891062,4.57944046564787,0.460851783549887,1,1.52900214077638
3.2230032877765,0.11907754176083,1,0.184653080942606,1,3.07066512179255,0.122623929464509,1,0.310962477795892,1,2.2,1,3.07609542193854,0.119414412866745,1,0.239333694100307,1,2.03,1,-3.35228237833178,2.71673365384859,0.235165127540148,1,0.429993154889012,1,2.91164665583135,0.238633027840863,1,0.562604919531219,1,2.2,1,2.74748927945392,0.224759231931794,1,0.614147368362962,1,2.03,1,-3.35228237833178,4.5049008079882,0.491045268149964,1,1.70209907038974
3.25452466947632,0.107791766887891,0,0.221316336939912,1,3.13394121643843,0.132648768393701,1,0.253694910703211,1,2.22,1,3.092200386896,0.1116619419653,1,0.174553057404147,1,2.11,1,-3.42920096801034,2.9791564120199,0.181261904517641,1,0.349954428991959,1,2.90756740525134,0.233074433242405,1,0.520156573854958,1,2.22,1,2.97141107524025,0.186314966406942,1,0.30361928340292,1,2.11,1,-3.42920096801034,4.64533090117941,0.471775027045974,1,2.07716425304193
3.16916040609998,0.0990759100404077,1,0.274908619780117,1,2.97752478881509,0.110690491781112,1,0.177895130947066,1,2.56,1,3.0019770180416,0.102257789459248,1,0.216594531673964,1,2.08,1,-3.48723241902528,2.96891273345901,0.171291572275879,1,0.492714676116903,1,2.99431883329216,0.180375222557736,1,0.356936707945352,1,2.56,1,2.98497925086466,0.173364434706597,1,0.388352861297307,1,2.08,1,-3.48723241902528,4.55830442966541,0.488354024912644,1,1.97152915625728
