"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.68508230221935,0.164859040330209,0,0.308122589090451,0,3.53098434008448,0.183655197667318,0,0.448183127789407,1,2.25,1,3.51923961868051,0.169416500812395,0,0.433404479346527,1,2.14,1,-3.76509250942759,2.3492252043085,0.351660670028626,1,0.537291148010293,1,2.26243833058017,0.480962378252169,1,0.757934567835364,1,2.25,1,2.38145740630045,0.357124003232193,1,1.0034257119141,1,2.14,1,-3.76509250942759,4.79946982494092,0.598721137243094,1,2.30080555140449
3.20925545892698,0.167245045708785,1,0.262030214879206,1,3.01312288201106,0.210999025723512,1,0.550079182140127,1,2.44,1,3.00243873587722,0.179039188127599,1,0.283949986572329,1,2.22,1,-3.62035039745595,2.84078409783117,0.259568891437939,1,0.488864085798786,1,3.08373230958118,0.438238084113382,1,0.766137147283319,1,2.44,1,3.09253658791394,0.283942069646987,1,0.475509435579834,1,2.22,1,-3.62035039745595,4.57904185236956,0.513876376910847,1,1.86651821700584
3.25183354631926,0.204755464505702,1,0.288202652718256,1,3.04098350993714,0.283262837728049,1,0.423309851867716,1,2.71,1,3.11213667860992,0.213496200621303,1,0.285337238645567,1,2.16,1,-2.75986908845729,2.77228476924687,0.353662827441909,1,0.58994741560507,1,2.75269653084493,0.570194091857405,1,0.693000073438485,1,2.71,1,2.56891253126292,0.375360431221948,1,0.651009463624249,1,2.16,1,-2.75986908845729,4.5867921206827,0.560210541402842,1,1.60136932947746
3.34819413483741,0.161462418910315,0,0.31723550250524,1,3.13666504579461,0.218007893142575,1,0.31799904023074,1,2.37,1,3.14414305322604,0.175705154824308,1,0.429876946487337,1,2.3,1,-3.96805032176309,2.8519745208216,0.319459113305705,1,0.479004637404912,1,3.03003481232825,0.438732685597019,1,0.542377612126583,1,2.37,1,3.00560835649202,0.360176004985646,1,0.39079881434164,1,2.3,1,-3.96805032176309,4.69940559692037,0.613416822131428,1,2.35778334370963
3.27249766979787,0.152024540942722,1,0.421273723370303,1,3.00421537243692,0.187052734634862,1,0.585860681929118,1,2.3,1,3.03162535403473,0.172098263462469,1,0.61597753323276,1,2.06,0,-3.48759355574555,2.78780988670826,0.261464060413923,1,0.637277743568931,1,2.92607046105511,0.302532782204331,1,0.950042867992101,1,2.3,1,2.89480757954998,0.28643258625463,1,0.901186355099245,1,2.06,0,-3.48759355574555,4.57647577609977,0.556769521187142,1,1.45796791529753
3.4124753676663,0.148888590899562,0,0.290848023311808,1,3.39656807071627,0.197195412547866,0,0.383954158737028,1,2.76,1,3.39647804103037,0.197133370359825,0,0.548283943578536,1,2.76,1,-6.9999431410849,2.63812817711854,0.266937547933296,1,0.576794028450644,1,2.77867593569176,0.467603732298906,1,0.788599230455694,1,2.76,1,2.77890865680481,0.467358587143982,1,1.01859019934118,1,2.76,1,-6.9999431410849,4.71770036187492,0.551454008995364,1,2.04395744533438
3.22569918637985,0.21062853690744,1,0.374617501517101,1,3.09477399353302,0.255412615539417,1,0.553253171431251,1,2.44,1,3.07811832980859,0.224658826539549,1,0.48925677198178,1,2.13,1,-3.81343109341161,2.52564711736598,0.362531930401022,1,0.577999332423726,1,2.6549648414729,0.43977315373582,1,0.711733521358354,1,2.44,1,2.56232416111338,0.383162639291024,1,0.679541489940721,1,2.13,1,-3.81343109341161,4.31446979226774,0.600025080085805,1,2.44425937687394
2.93450398647904,0.149038908570903,1,0.34404447684246,1,2.86853991189088,0.279621102677562,1,0.440724621599029,1,1.81,1,2.80460352685706,0.165282285941429,1,0.302270561416341,1,1.8,1,-3.94419653918842,3.50650004531339,0.274178543897183,1,0.609811939842206,1,3.48662579083609,0.414797577459121,1,0.669522382665641,1,1.81,1,3.59384882927531,0.293315438507554,0,0.583391212479632,1,1.8,1,-3.94419653918842,4.5886256709743,0.52981640688195,1,2.1385589928569
3.51878438847712,0.181164529116116,0,0.312370963967241,1,3.28431391835497,0.248551952663806,1,0.433809560257163,1,2.34,0,3.34066120120035,0.207321074301372,1,0.511718365626173,1,2.13,0,-4.00580188055505,2.71654268823653,0.315830366626651,1,0.523300214971888,1,3.03156883254217,0.372050018704358,1,0.649540612821776,1,2.34,0,2.94467554070785,0.340032831078385,1,0.62026481194042,1,2.13,0,-4.00580188055505,4.78045305495502,0.52297157216438,1,1.7232534364478
3.44575120551549,0.163710230976006,0,0.298912559170947,1,3.34249923600451,0.211168103407049,1,0.41380569362924,1,2.36,1,3.29060175627626,0.176706079561926,1,0.227599047178009,1,1.96,1,-3.32285167648161,2.61712764765632,0.304035754373079,1,0.574191236069659,1,2.28355328792007,0.430193343151619,1,0.653720864822288,1,2.36,1,2.46462441959538,0.332241942063668,1,0.335478048005382,1,1.96,1,-3.32285167648161,4.7071751056907,0.579488790165593,1,1.93199044469543
2.94528016380545,0.166876771086455,1,0.480673332398058,1,2.6876286774191,0.206092097860392,1,0.577282817471535,1,2.37,1,2.75267229523847,0.169505242140635,1,0.466538597283328,1,1.98,1,-3.28415273186729,3.33484378817455,0.342102374948221,1,0.717531343641353,1,3.31024480344496,0.412366869591269,1,0.892499750986699,1,2.37,1,3.32988984895601,0.365848909849224,1,0.777452969468604,1,1.98,1,-3.28415273186729,4.53524628238006,0.581362611862347,1,2.06381991058069
2.98314903357072,0.199426608917193,1,0.327754732877042,1,2.7885351014922,0.234639727418061,1,0.593817086891423,1,2.83,1,2.82340718513845,0.212125113565136,1,0.394933322350621,1,1.83,1,-3.28482689292867,3.11076635806907,0.345805128757368,1,0.501409078354868,1,3.01309473920295,0.407983568513294,1,0.831336452494497,1,2.83,1,3.09856009975796,0.359757146677903,1,0.652826357272863,1,1.83,1,-3.28482689292867,4.46047714348768,0.573772532290047,1,1.85753464533276
3.42789045666605,0.155347600306866,0,0.23152610918621,1,3.11409916533968,0.200285834623973,1,0.229907315671488,1,3.24,1,3.17281888396357,0.170695817046782,1,0.244751968473321,1,2.34,1,-3.62082941541371,2.29279067258399,0.265741516033931,0,0.384143575630507,1,2.30121379541865,0.342145173971845,0,0.235070869379066,0,3.24,1,2.21009514890448,0.279736740536138,0,0.32422873471423,0,2.34,1,-3.62082941541371,4.53255904816585,0.595377373445565,1,2.13983523709491
2.99425668176363,0.185306252692691,1,0.481079507912159,1,2.84330468666802,0.209915241214259,1,0.437110008483002,1,2.92,1,2.85179081254823,0.197307019641868,1,0.356759835236902,1,2.32,1,-4.20841594096415,3.15862047750675,0.300492576290245,1,0.695221433007053,1,3.00437135612997,0.407362494021907,1,0.728950688583988,1,2.92,1,3.10456562308744,0.325231943142976,1,0.684601222362885,1,2.32,1,-4.20841594096415,4.42737958245388,0.538833016403376,1,2.64361129417522
3.37777741737234,0.172128254020418,0,0.264734255382623,1,3.27932882256907,0.17885594647094,1,0.36039476256528,1,2.65,1,3.25793470674765,0.17052779110362,1,0.177306017880669,1,1.96,1,-3.34985351353814,2.27746650767174,0.302104233335961,0,0.59725611070191,1,2.69139669406821,0.430227629296604,1,0.625156653092668,1,2.65,1,2.46602847092537,0.307117397322776,1,0.410937382639869,1,1.96,1,-3.34985351353814,4.39000256257468,0.54161382500017,1,2.14383941499596
3.15504079928746,0.200083966553513,1,0.418728028506285,1,2.99424249067237,0.261715766435435,1,0.380461258991002,1,2.62,1,2.98705041278963,0.215191883820018,1,0.37940253442767,1,1.98,1,-3.54575524087849,3.28092615025555,0.342340095340953,1,0.661931330958074,1,3.33936402437457,0.42283811360293,1,0.812592001092079,1,2.62,1,3.32370950030185,0.36289484462306,1,0.857219537591846,1,1.98,1,-3.54575524087849,4.71201920475977,0.55864636428624,1,1.74000951941552
3.34227437662549,0.209016784641891,1,0.38511865945033,1,3.23786894022265,0.226289811667159,1,0.544603765095309,1,2.62,1,3.24755818057246,0.214912138448613,1,0.456056799718677,1,2.59,1,-4.49823295440492,2.44093595417644,0.417180376335998,1,0.518957374725828,1,2.50108927334219,0.647281923140803,1,0.811762288327863,1,2.62,1,2.45135394500822,0.53744566523584,1,0.493967943592198,1,2.59,1,-4.49823295440492,4.5382794429998,0.578296076229837,1,1.6998824285793
3.40559784989556,0.16425686301341,0,0.277109576244087,1,3.10219168767563,0.216062016922049,1,0.362086681478984,1,2.33,1,3.20815945644345,0.175982187392879,1,0.308799328314331,1,1.88,1,-3.51012304801902,2.46633433397656,0.266813880546101,0,0.521804784889804,1,2.46861930058324,0.280377664914486,1,0.707253452291847,1,2.33,1,2.42306007223908,0.278032119618053,0,0.430443493762848,1,1.88,1,-3.51012304801902,4.59096261425651,0.600358573498786,1,2.13768831631965
2.95233134201865,0.173859534765753,1,0.40018553201163,1,2.84734593461793,0.24233029113289,1,0.576841768885238,1,2.57,1,2.8314427132829,0.229966859477749,1,0.371795256212268,1,2.46,1,-4.62610380857684,3.3193062416997,0.296391631453628,1,0.633071338963094,1,3.52936260247036,0.410373991067717,1,0.80847372999565,1,2.57,1,3.51152839597531,0.389866406102153,1,0.695004851769115,1,2.46,1,-4.62610380857684,4.46009050822549,0.625473358765643,1,1.82819071907957
3.01230675881969,0.205451021031534,1,0.406860877736094,1,2.85725021414684,0.227928599531578,1,0.343284725725662,1,2.29,0,2.8564873671847,0.211288791457253,1,0.356386663151688,1,1.88,0,-3.17257242184429,3.10580190845506,0.338039070553138,1,0.675141445498242,1,3.13257145544961,0.35787427545914,1,0.603376163316654,1,2.29,0,3.05594408716372,0.348525256749549,1,0.700068243000597,1,1.88,0,-3.17257242184429,4.5151609818891,0.552288066895078,0,2.25575148260513
3.15145649128739,0.173554451446589,1,0.261474721847564,1,2.89739432718495,0.210150093812454,1,0.446831814055586,1,2.09,1,2.89482196226106,0.191262421748883,1,0.346270632753712,1,2.19,1,-3.97813660749631,2.69548413592538,0.331504201278885,1,0.458508195428966,1,2.94658867586735,0.444456244712177,1,0.627685707850265,1,2.09,1,2.91726781285775,0.390556330019198,1,0.528583959878637,1,2.19,1,-3.97813660749631,4.48519500873236,0.491722456819693,1,2.1246861627547
3.40259763174693,0.200235331607129,0,0.396285712141609,1,3.23114099981607,0.220072566198558,1,0.406803928091051,1,1.86,1,3.24310618160646,0.208746300396946,1,0.388422664355873,1,1.86,1,-3.92997347168535,2.79519292217375,0.326989100043214,1,0.644274916469216,1,2.97927957118526,0.392063671043831,1,0.670318164556953,1,1.86,1,2.93570035084881,0.365410105739902,1,0.822649541716204,1,1.86,1,-3.92997347168535,4.75724554305442,0.5150083322995,1,1.98479263618761
3.17528927086662,0.171460075430304,1,0.401226739908976,1,2.82042610371443,0.223904914078563,1,0.506828089369092,1,2.73,1,2.86159442508268,0.197230756068135,1,0.340017936745867,1,2.27,1,-3.86225511518849,2.85913356204856,0.291926647876922,1,0.628772826418972,1,3.05439739669471,0.368157157525577,1,0.651858918645546,1,2.73,1,3.03060550450946,0.344248666654176,1,0.585645868895686,1,2.27,1,-3.86225511518849,4.6053191389239,0.707289547050899,1,2.76219005801237
3.19464905760004,0.173619997496079,1,0.300777420151134,1,3.00366299511541,0.273316736904762,1,0.595304487753576,1,3.99,1,2.99619284059352,0.227742436399606,1,0.714465776448223,1,3.14,1,-4.24770739154649,3.00481880650217,0.289293461315908,1,0.617719723668049,1,3.76852789337893,0.89288187025327,1,0.879012051999963,1,3.99,1,3.70096943728973,0.51697558298551,1,1.01709846110965,1,3.14,1,-4.24770739154649,4.59835281945424,0.748325280284934,1,2.26273356648865
3.37528660529256,0.184563402705748,0,0.360397286162558,1,3.20282951933189,0.211612791956712,1,0.309146355597327,1,2.24,1,3.18052579426456,0.202157586811435,1,0.461447998451711,1,2.25,1,-3.72646574550786,2.73511302592849,0.30983763932629,1,0.51714594285144,1,2.69346284045601,0.382051805787662,1,0.499061708986097,1,2.24,1,2.72361977827347,0.341740321607983,1,0.822373122673952,1,2.25,1,-3.72646574550786,4.70707283741662,0.549907379414505,1,2.29463961061353
2.76224064022915,0.156828395470841,1,0.416733584755388,1,2.41729636477394,0.225895875971107,0,0.394264249342991,1,2.83,1,2.47519403576968,0.16881272697199,0,0.327837754868742,1,2.02,1,-4.06876663165747,3.6070596946918,0.304265576809826,0,0.771789814531853,1,3.96312729725321,0.497555265626103,1,0.624158560136792,1,2.83,1,3.73524997193821,0.331618792830095,0,0.756901077113456,1,2.02,1,-4.06876663165747,4.47603745913707,0.56785871483533,1,2.16126124484013
2.99273692904839,0.209654772239418,1,0.359927371668525,1,2.50663270641955,0.364462220980318,1,0.758895754983286,1,3.58,1,2.50723918429179,0.363881240222001,1,0.409104931963973,1,3.57,1,-6.99993813091982,3.16690528108591,0.340389367515408,1,0.602869083963603,1,3.13832297100578,0.580671208555532,1,0.940788645140221,1,3.58,1,3.13875498300805,0.580034739867915,1,0.544939445404659,1,3.57,1,-6.99993813091982,4.54077880744731,0.557172645204915,1,1.76232630530885
3.0391277812779,0.181680920470674,1,0.513132245308543,1,3.03032500412126,0.328872280718627,1,0.514125487594767,1,3.95,1,3.01159765694526,0.215698358446189,1,0.411660483543139,1,2.89,1,-4.24624350667304,3.09924087739235,0.35470330983556,1,0.845721563512983,1,3.18129073679762,0.470031090039464,1,0.581840038743264,1,3.95,1,3.15238677379298,0.386397292423131,1,0.652810651887963,1,2.89,1,-4.24624350667304,4.5375547125936,0.64402050564207,1,2.56841489117533
3.1318719739038,0.171592321111903,1,0.16295566871143,1,2.94559686629567,0.191296669470628,1,0.303896852343433,1,2.13,1,2.96688450093061,0.17663711291962,1,0.324817119992439,1,1.96,1,-3.24488322130379,2.57148403912927,0.278464083281766,1,0.32626445721475,1,2.58956127741821,0.323683485934466,1,0.462046738015692,1,2.13,1,2.58153462743803,0.279192437368728,1,0.540955366099692,1,1.96,1,-3.24488322130379,4.37135963826252,0.558919855710142,1,1.8898036047777
3.38588693181938,0.187839097685151,0,0.29773253517075,1,3.41111868064546,0.263590224778563,1,0.350997940483604,1,2.76,1,3.39684874483475,0.243245083473295,1,0.272663587417153,1,2.51,1,-5.15874876908142,2.32442064223543,0.313010898776628,0,0.64106023647737,1,2.1551787333568,0.549409108292383,1,0.474837871093147,1,2.76,1,2.19343580256763,0.493298073757485,1,0.459203134638992,1,2.51,1,-5.15874876908142,4.49169619759811,0.531613336345981,1,1.70025112301895
3.02778008681201,0.186835341887284,1,0.301588998729188,1,2.74461812067638,0.41096237791556,1,0.573093508309,1,4.09,0,2.79771256299231,0.303092483966952,1,0.407813499078811,1,2.96,0,-4.91005463676046,3.04827524778037,0.288774746607579,1,0.585731988893464,1,3.13889804575548,0.440563380092377,1,0.829252339980263,1,4.09,0,3.1167185587045,0.387202135288606,1,0.648078169080197,1,2.96,0,-4.91005463676046,4.48133921390507,0.544323390348567,1,1.87947823639396
3.20001048744627,0.182524008173397,1,0.446544411664612,1,3.10396719698962,0.227673424248247,1,0.544184580491011,1,2.72,0,3.06694986483558,0.20477695756614,1,0.424712961226652,1,2.24,1,-4.07109023218348,2.94088302871014,0.330569677924848,1,0.693578317557068,1,3.0376392862452,0.391371332849729,1,0.820901653596034,1,2.72,0,3.03476134413311,0.375526713329113,1,0.609218645160884,1,2.24,1,-4.07109023218348,4.5508604924412,0.486462276271239,1,2.12346922751167
3.2493108609234,0.168161436642564,1,0.334564031236703,1,3.10306375707955,0.193539769714515,1,0.362496285339618,1,2.04,1,3.12156397676085,0.185936727122853,1,0.436685327451951,1,1.93,1,-3.59896800048298,2.94023882499864,0.313437566857441,1,0.631627988805334,1,2.90519399422031,0.415501115704976,1,0.412896135176866,1,2.04,1,2.97781431467554,0.344877532902884,1,0.561566489008474,1,1.93,1,-3.59896800048298,4.69607090446578,0.510169291678581,1,1.97677732523166
3.4501712336961,0.164265593019785,0,0.267753066573631,1,3.30974102662419,0.250224678137847,1,0.428865589533342,1,2.54,1,3.30954543894447,0.250059918763877,1,0.392605170954669,1,2.54,1,-6.99992468805454,2.71316348039221,0.273449199832153,1,0.526522160984225,1,2.44341982609001,0.394388558670699,1,0.541640436557559,1,2.54,1,2.44336283644492,0.394264758163308,1,0.60261653296918,1,2.54,1,-6.99992468805454,4.68067876736085,0.578128277179485,1,2.11284829489096
3.29843034657547,0.20071752056955,1,0.460488877456473,1,3.24046098926943,0.242133666638635,1,0.238158593800729,1,2.34,1,3.24041626076022,0.242056453826608,1,0.343394800752234,1,2.34,1,-6.9999253550228,2.88384062218433,0.376614725470968,1,0.837351653528483,1,2.85737800476178,0.464365082020887,1,0.636136944990503,1,2.34,1,2.8573894405065,0.464258117085112,1,0.706164889410697,1,2.34,1,-6.9999253550228,4.69169693589242,0.559408907191607,1,1.83643563096486
3.28286414109727,0.271031717767554,1,0.467371394022977,1,3.13499683877204,0.283458250647769,1,0.461919562649419,1,2.07,1,3.10350421842287,0.27352125119299,1,0.352268581083387,1,1.92,1,-3.34387723924668,2.31165715899481,0.424468115513867,1,0.73112839340421,1,2.3538643881706,0.434039664965058,1,0.719830241256115,1,2.07,1,2.33560215608317,0.428848655828936,1,0.61940114949492,1,1.92,1,-3.34387723924668,4.4166306822049,0.598641696587686,1,1.87832456445209
3.26820730773366,0.161274182508346,1,0.349468329972328,1,2.96629879864466,0.22548827252016,1,0.39608927592694,1,2.84,0,2.98508029007778,0.194064198625097,1,0.238695739895933,1,2.49,0,-4.11674360130038,3.02091621144528,0.273079907828977,1,0.505223214178519,1,3.58492135242191,0.43278379684553,1,0.597874195253421,1,2.84,0,3.47469232458381,0.363268656226371,1,0.630186208599992,1,2.49,0,-4.11674360130038,4.70445158421033,0.503130076655287,1,1.86208702269536
3.61233159835779,0.145255401783294,0,0.183342457935859,0,3.41819481990191,0.199386847082416,0,0.331159151982679,1,2.62,1,3.41486297808491,0.176594122749406,0,0.279484134213594,1,2.44,1,-4.13876012218301,2.13097742741805,0.268782042698215,0,0.305367977854798,0,2.75205240350206,0.489285027798635,1,0.560917475188143,1,2.62,1,2.56191726130263,0.369000588517656,1,0.482050605692618,1,2.44,1,-4.13876012218301,4.63431630859743,0.608383545002885,1,1.99122782316283
3.13029271771142,0.147874305771597,1,0.344824379473097,1,2.99711392152364,0.219474588386878,1,0.320557502021572,1,3.77,1,2.99717192148819,0.219285134944555,1,0.251405258808108,1,3.76,1,-6.99992308704171,3.11033936244747,0.253498528253848,1,0.623506167421737,1,3.26496605279803,0.386738999506059,1,0.466886217480794,1,3.77,1,3.26482094534561,0.386407326669228,1,0.431097877837265,1,3.76,1,-6.99992308704171,4.63777002491722,0.570290367858056,1,1.76267862184116
3.30556315538833,0.168551384301893,1,0.463045106595261,1,3.15492102419596,0.245357305320982,1,0.279647854306841,1,2.9,1,3.17752825124533,0.189003634241446,1,0.26098865110463,1,2.1,1,-3.63111283762201,2.81813029871624,0.287434215130902,1,0.775004690056933,1,2.98979348744792,0.44642678204464,1,0.417727970471959,1,2.9,1,2.95076178019419,0.316666401365927,1,0.579463996701905,1,2.1,1,-3.63111283762201,4.62195036811251,0.513091525632711,1,2.10202807498417
3.12723345021211,0.197027426399594,1,0.349754496539011,1,2.9505128173337,0.222027134570952,1,0.300680840613538,1,2.7,1,2.95052554016304,0.222019129116953,1,0.421601976063098,1,2.7,1,-6.99993556190345,2.90743574767801,0.318332313299566,1,0.60102599050459,1,3.07380056389352,0.40641215869992,1,0.752823080304636,1,2.7,1,3.07378710848141,0.406322865222989,1,0.775304475412884,1,2.7,1,-6.99993556190345,4.50449201741311,0.645862732857645,1,2.02642528275981
3.08376888706178,0.184674513879371,1,0.383230387803105,1,2.84845699984787,0.253960168321555,1,0.425808955245409,1,2.42,1,2.86495949726243,0.204757117781655,1,0.43643264676434,1,2.06,1,-3.61938275100219,3.05533270472655,0.310148369086393,1,0.670636703431483,1,3.32476692723996,0.454878489179415,1,0.692548077921206,1,2.42,1,3.26633335740461,0.359330476099062,1,0.633110889155559,1,2.06,1,-3.61938275100219,4.51209731433474,0.671955482115313,1,2.20217592904662
