"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"114",0.210680134306292,0.0658607867261781,0,0.0761721956081388,0,0.208781016072785,0.144228954026403,1,0.230261381336275,1,2.51876856505761,0.8,0.176197415872683,0.1230094283517,1,0.221837587321669,1,2.31475495288406,0.9,-5,0.556141271042895,0.513440904587751,0.8,0.902,1.94604480221872,1.67359626273393,0.184568213654819,0.8,1.83514062209591
"12",0.195991527374716,0.0669556932624981,0,0.0733592225436305,0,-0.232103152265878,0.217110166338127,1,0.20556275596849,1,2.71388114207374,0.9,-0.0577354350308616,0.114432015085014,1,0.179400345280067,1,2.05726702253913,0.8,-3.6,0.519161683308882,0.557510456029804,1,0.976,2.31904965425936,1.04902504786236,0.16163710757397,0.9,2.16052648685691
"510",0.252288183634952,0.0852135492071614,0,0.0957417548538811,0,-0.0916735910511597,0.127295747949815,1,0.33142842296697,1,2.58685735475229,1,-0.114353354315218,0.119503634111762,1,0.273111575189345,1,2.52960782764362,1,-3.8,0.673423715969108,0.563645888222205,1,0.968,2.62736201558921,1.92062928127562,0.372507146198403,0.8,2.02348406411364
"394",0.175576271357281,0.0600702391568224,0,0.065815039209235,0,0.00642935654970334,0.114713812002323,1,0.133100121002208,1,2.71120128605298,1,0.02785952796585,0.105669165525342,1,0.131538196181003,1,2.63358827438096,1,-5,0.419816753090422,0.460162366297647,1,0.94,1.87207159945975,0.980728727069132,0.172913492149243,0.9,1.7863431724486
"315",0.327610122325277,0.0685521104145844,0,0.0741063421439469,0,0.109635487756056,0.108416045871102,1,0.217682806692698,1,2.35488994180049,1,0.113750589892772,0.107342686957101,1,0.250009265138983,1,2.23491526838452,1,-4.6,0.636702252916688,0.446690025539515,0.9,0.946,1.70709458036819,3.6928041056017,0.350519638833096,0.9,1.89328536848862
"411",0.321950735242814,0.0679608030224556,0,0.0756303760522109,0,0.119791139923395,0.123104497157796,1,0.242428817711378,1,2.34846525342859,1,0.156141092293234,0.109753807872191,1,0.23054630830805,1,2.12980213289226,1,-3.8,0.641642930600793,0.589021241411076,0.9,0.956,2.5103672082091,0.684220407454376,0.34873238798041,0.8,1.47780306609387
"104",0.186656469608659,0.0781078240538654,0,0.0978468092383991,1,-0.0922534878088199,0.188047558652649,1,0.278911537290785,1,2.54398893904301,0.8,-0.0388080102768833,0.173807603960986,1,0.304436646350363,1,2.19481499665189,0.8,-4.2,0.6225447848915,0.551534578629855,0.9,0.944,2.16096618209022,2.00138599860238,0.222918053388524,0.8,1.62845306117952
"56",0.190238024533008,0.0692725722684171,0,0.0724466054538806,0,-0.120600067928549,0.132885353261819,1,0.352575507935406,1,2.51412003090447,0.9,-0.0874941101768902,0.129310373951134,1,0.338779675991847,1,2.35223230671848,0.9,-4.2,0.589427729407147,0.542739083809118,1,0.944,2.5555486088687,1.64439431540073,0.258826199579231,0.8,1.93455543363378
"192",0.256507361315883,0.0697714475550884,0,0.0763158445739019,0,0.176492843277233,0.327504975847441,1,0.21624854227964,1,2.63535643483431,1,0.0653505825547427,0.116091856806026,1,0.188141717709799,1,2.1276877698602,1,-4,0.537729717279321,0.581738562545824,1,0.958,2.6261373210026,1.82508963775918,0.245904323476299,1,2.03184291512342
"222",0.175336799523446,0.0605291383269224,0,0.0696378872706565,0,0.070389981753924,0.10931770815024,1,0.15873135492291,1,2.96207151626385,1,0.0057440324367013,0.0974268815838586,1,0.143111512321855,1,2.46589481928137,1,-3.6,0.507390189984851,0.564226421899714,1,0.974,2.25114361049808,1.79527185285173,0.15785981000908,1,1.85778251391041
"312",0.240418291821884,0.0586156042333562,0,0.0558722654905427,0,-0.0227579511503735,0.165781837726217,1,0.172176443477922,1,2.78714042677827,0.8,0.0754649723531804,0.132492843486344,1,0.167795616662178,1,2.1662752388104,0.7,-3.8,0.535748580029844,0.498089181755181,0.9,0.902,2.11602817528333,1.35600828329349,0.243450906368431,0.8,1.93256453742336
"371",0.232154488161377,0.0595063141588089,0,0.0611622953440358,0,-0.107256475848049,0.126867449126536,1,0.167226191238579,1,2.73486298438208,0.8,-0.0765297883395317,0.109513110464075,1,0.159798447541941,1,2.61371809563958,0.9,-5,0.531964595305566,0.489963219389597,0.8,0.928,1.96203061125403,0.993772559304335,0.268903693640724,0.8,1.81881065579399
"10",0.427671432118617,0.0834045696391687,0,0.094917383265774,0,0.228785531952524,0.247534627464683,1,0.331132358456321,1,2.5040529415029,1,0.205730127939705,0.213669339129174,1,0.293859918300255,1,2.39416667514703,1,-4.4,0.737090946647239,0.595603565727083,1,0.974,2.21421978411526,0.682144844567036,0.44785165054325,0.9,1.54960954275162
"502",0.394352378634035,0.101045504626785,0,0.11931571502869,0,0.0427162407395172,0.160299187493326,1,0.35356259035723,1,2.64228548743842,0.9,0.0385800389647724,0.159418204726828,1,0.311629030965378,1,2.56177549048892,0.9,-5,0.779748645584323,0.666323149783705,0.9,0.964,2.68529262611794,1.76725211291548,0.442211800837174,0.9,1.95488725901527
"116",0.394302461632575,0.0642384719495424,0,0.0783148646507731,0,0.230811220441381,0.10811177198144,0,0.320463658929931,1,2.27021088780138,1,0.235368963603884,0.0984813709847825,0,0.332109678954996,1,2.15562338815934,1,-4.4,0.685664523013922,0.532767035581307,1,0.926,2.15086211350682,0.866989577069835,0.359536203809644,1,1.91959585454514
"397",0.187071015123137,0.0621325582782664,0,0.0607235373204605,0,0.220609593083563,0.181758785860045,1,0.218935474114771,1,2.44222466776764,1,0.111477683154581,0.153716807834194,1,0.211408692904509,1,2.26873861927279,1,-3.8,0.49762804717303,0.476524874867806,1,0.944,1.84733331832794,0.958916785272885,0.165749790297905,1,1.77343432492482
"138",0.245128804615223,0.064226375212983,0,0.0722041068991335,0,-0.207559326540955,0.284671928738194,1,0.246478367856635,1,2.75364308603131,1,-0.108084317018045,0.215593800871039,1,0.217039029192758,1,2.24074853152192,1,-3.4,0.572696446181367,0.545878609801213,0.8,0.934,2.02397337056073,0.746122779390671,0.210021973437127,1,1.95036699418258
"84",0.141833393219184,0.0716641415685786,0,0.0860962726687566,1,0.0745539040504233,0.24532770876415,1,0.191819951366806,1,2.57458818652487,0.9,0.00404565694260395,0.22232493184599,1,0.189747266701293,1,2.31584219208347,0.9,-5,0.484043916101984,0.403116118106663,1,0.948,1.52052009652566,1.68516319572098,0.132797968596122,1,1.91607047560736
"269",0.156172538778856,0.065257229835423,0,0.0670980742677595,0,-0.19499886710274,0.277572566275111,1,0.203550275285165,1,2.93785176685258,1,-0.058329757174997,0.163730790879503,1,0.204144414355973,1,2.32643410337177,0.9,-4.2,0.555149178298012,0.474135358057089,0.9,0.912,1.77483524052143,0.671783992462523,0.195538873487238,0.9,1.84329821113153
"401",0.19759037870595,0.0843913558625808,0,0.0958267121710716,0,-0.0762133204104565,0.118190010723583,1,0.192134796595106,1,2.50798157428475,1,-0.0660576028415529,0.115914096693638,1,0.222085214694691,1,2.45225766710165,1,-5,0.550197027292076,0.590555595658428,0.9,0.942,2.36366086182596,2.15161455258789,0.209400087074876,0.9,1.83294378667436
"160",0.171708162976024,0.0652699539978113,0,0.0764574129802047,0,-0.0418401361431346,0.104018233652596,1,0.17774747364762,1,3.12193922318765,1,-0.0399623278201244,0.0909188112393524,1,0.17419122847549,1,2.61728447107788,1,-4.4,0.443588342479657,0.519106503923243,1,0.968,1.88578677989017,3.22725314241041,0.157887628503397,1,2.16467035340987
"408",0.30568787153493,0.0832023845346634,0,0.0912126900147534,0,0.0459224418879352,0.176754869791932,1,0.352303303842969,1,2.2654801496954,1,0.0178472476093736,0.163825194261754,1,0.301910392107729,1,2.15133304456322,1,-3.4,0.687921521229217,0.524517143057727,1,0.896,1.97633025217268,2.11713635443615,0.309035345199667,1,1.90576487556991
"367",0.245949716268235,0.0777782203126421,0,0.0846382707039511,0,0.0837531373169398,0.175711071625505,1,0.203415646139735,1,2.64058623027966,0.9,0.0562346866805292,0.141036895374777,1,0.203737670613193,1,2.41569356998926,1,-5,0.680192296017415,0.463299466380771,1,0.968,1.89196212733187,1.84433824951523,0.326695473866905,1,2.00879803656351
"170",0.130728319366617,0.0810306183825904,1,0.0908807006535727,1,0.0528807176094732,0.18633432216138,1,0.262409625530733,1,2.41671200462583,0.8,-0.0414615127092928,0.154205269672786,1,0.222834607851559,1,1.99711099154065,0.8,-3.6,0.573343902488615,0.52286602439175,0.9,0.918,2.20097501565823,0.251369855109497,0.0464485750402712,0.8,1.79390435287887
"153",0.195912968183966,0.0819499288828543,0,0.0926752477848447,0,0.00977665165753505,0.135218453996985,1,0.295045409100728,1,2.5469980435096,1,-0.0193163311338749,0.124508216105349,1,0.263726416154639,1,2.45806275513563,1,-5,0.626463804814993,0.444632472116603,0.8,0.928,1.67291751830033,1.75083871448912,0.217504087433903,0.7,1.86344961491874
"297",0.137409045474701,0.0715641979156039,1,0.0810053279245837,1,-0.24439852056437,0.171620180911734,1,0.229701861092717,1,2.78114064105889,0.9,-0.149164679749527,0.122399560703425,1,0.247655386518741,1,2.23498558462853,0.9,-3.6,0.540470261794038,0.521693668289935,0.8,0.94,2.15902586876709,1.19746522251444,0.154559240929816,0.9,1.91076831565004
"442",0.300476509950458,0.069778461442489,0,0.0804247582142477,0,0.14336592726572,0.185422726260047,1,0.228464418511398,1,3.14228147520909,0.9,0.0991588245781871,0.168128968398517,1,0.229471982550724,1,2.57052215348735,0.9,-4.6,0.611323228995074,0.477355836800044,1,0.93,1.99834773874059,1.1679794011722,0.248262679842162,1,2.06090236763987
"393",0.183692031353293,0.0791387902274697,0,0.0980897270456322,1,-0.140891769508225,0.247721651471257,1,0.270628579766004,1,2.59180726573046,0.8,-0.0955828588792249,0.152305661011808,1,0.275172029857681,1,2.37722629754777,0.8,-4.4,0.606253796973657,0.491858183160372,1,0.942,2.02705571637293,2.01037600581777,0.221524212680092,1,1.81144179032176
"455",0.35953266150486,0.0619613026744191,0,0.0683416572859248,0,0.120828574371904,0.205040730551113,1,0.26304174017233,1,2.3982380517647,1,0.130329218966324,0.169247596686106,1,0.25752286179375,1,2.25812011880813,0.9,-5,0.63412926267169,0.438499662408166,0.9,0.948,1.77681957638765,0.549071788766242,0.351527403403135,1,2.0113468820501
"49",0.138229118422021,0.0687876364114962,0,0.0786475229328383,1,0.0782322895482688,0.152674390089722,1,0.18004933821586,1,2.75143578453764,1,0.071653240477684,0.150777078586992,1,0.197409166184176,1,2.71572217679034,1,-5,0.47592585016636,0.532992102991432,1,0.962,1.94653362049925,1.31219657224683,0.0897994561987954,1,1.81577980171546
"473",0.160162786744175,0.0632299977831395,0,0.0694379069211237,0,-0.0202366131112921,0.102282531050684,1,0.222502052631682,1,2.39316990760346,0.9,-0.0172793358963212,0.100739423248388,1,0.213154935780334,1,2.31552142823481,0.9,-5,0.478613941077717,0.564234295692173,1,0.966,2.46089792251569,1.72275726329111,0.128738868005003,1,1.84341275214756
"184",0.219990908015678,0.0814099690743276,0,0.0941023371278073,0,-0.0495068893715986,0.202985167990953,1,0.310058596439772,1,2.67586608884647,1,-0.0398098560504336,0.180167529608957,1,0.347583769809133,1,2.51637236347126,1,-5,0.616872810979781,0.513283419250543,0.9,0.894,2.07065341456928,2.35678046601642,0.198939455343512,1,1.95225612875229
"112",0.104100179553315,0.0693730124742365,1,0.0752259145130561,1,-0.158216787091495,0.171501138695358,1,0.260572491702573,1,4.69313184381435,1,-0.170681807021261,0.132317163175094,1,0.261732090352611,1,3.75898376551062,1,-5,0.518293770852104,0.425458260954085,1,0.944,1.67922128191618,0.575511530607306,0.158156469290824,0.9,1.86087987654869
