"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.67237035678579,0.361407475354704,1,0.483319864020207,1,3.16233311331791,0.323677631602813,1,0.312527880960328,1,3.38,1,3.18533437816205,0.32497407179159,1,0.570636691307001,1,3.37,1,-3.04835786262772,2.91123376519122,0.579457200965417,1,0.814316048895365,1,2.79964214302326,0.541813500669292,1,0.701743622241803,1,3.38,1,2.8122928242385,0.54373736376487,1,0.794050542942224,1,3.37,1,-3.04835786262772,4.66758574565865,0.504193535916499,0,1.85269366106386
3.48252295698084,0.331860040228636,1,0.463242792575855,1,2.98611572795105,0.438155368414546,1,0.575923543759641,1,3.74,1,2.986116685788,0.438155140226907,1,0.541146368257256,1,3.74,1,-6.9999256080146,2.75426583696551,0.475684106555507,1,0.708442939635501,1,2.79904609357804,0.594419127071853,1,1.13956523986204,1,3.74,1,2.7990460576816,0.594418861279608,1,1.099732376275,1,3.74,1,-6.9999256080146,4.40683019173694,0.485426508943778,1,1.35800416834644
3.16765699489003,0.236315433013489,1,0.5364158423714,1,2.82420211727496,0.259211314278431,1,0.532153796981174,1,2.76,1,2.83845595868879,0.256893500942502,1,0.666906608709768,1,2.74,1,-2.72408233971923,2.93642738177577,0.442993023305965,1,0.932624643467707,1,2.94892989650275,0.450629717543143,1,0.920060241257601,1,2.76,1,2.95689226741192,0.449402849406487,1,0.823423557388115,1,2.74,1,-2.72408233971923,4.3189202190143,0.432594500459277,1,1.68288543817254
3.7790984824361,0.394445897868359,0,0.674252440757249,1,3.56651079361525,0.408921914015913,1,0.361879720978252,1,2.47,0,3.57025821424471,0.408345985420466,1,0.439316550478539,1,2.47,0,-3.61712727265748,2.70588465485305,0.741446273353751,1,1.2068231713538,1,2.50160113853123,0.779045215619063,1,0.88651078885089,1,2.47,0,2.50604556380891,0.778024385805543,1,1.13846216000462,1,2.47,0,-3.61712727265748,4.87672457716453,0.513180219925211,1,1.7138178414384
3.02950990394171,0.340795942020456,1,0.847106934266882,1,2.54711407308993,0.374789073069011,1,0.818115704364549,1,3.01,1,2.57340936980965,0.372515146232586,1,0.642054436400658,1,2.96,1,-2.89479399550799,3.76828068895653,0.481688594973118,1,1.47027292991089,1,3.82192229978584,0.507930831071746,1,1.2155564751624,1,3.01,1,3.82312598683078,0.505480004429966,1,1.0425476464238,1,2.96,1,-2.89479399550799,4.5327940362352,0.498020795332302,1,2.39513614168009
3.52250344059936,0.2349005110564,0,0.346380383885773,1,3.30953580520128,0.247831606841611,1,0.466869243735416,1,2.8,1,3.31312450841755,0.248217736561304,1,0.625079653156692,1,2.78,1,-3.12182038013182,2.49599924040204,0.470579780103742,1,0.598611382866409,1,2.39862707287331,0.528374559753842,1,0.809329257425144,1,2.8,1,2.3950943792532,0.526480034160921,1,0.868871738054864,1,2.78,1,-3.12182038013182,4.5375978351156,0.496566516049231,1,2.29874038733105
3.37532036831751,0.400450984978956,1,0.509146529813476,1,2.76188575720736,0.470418834474808,1,0.561667380013941,1,3.55,0,2.76188753657983,0.470418562576889,1,0.372966053043659,1,3.55,0,-6.99992557336484,3.07541755684517,0.63895757435086,1,1.04190372993179,1,3.03460720948952,0.7452090281573,1,0.942570659349245,1,3.55,0,3.03460726380499,0.745208616137127,1,0.717995492060557,1,3.55,0,-6.99992557336484,4.39456461322646,0.508263674112994,1,2.08073716984344
3.01935898120129,0.311464449709723,1,0.46112284341385,1,2.64061227612901,0.325335308351635,1,0.345117983378216,1,2.88,1,2.64160672635808,0.325243151807008,1,0.485050776557477,1,2.88,1,-3.91380826575052,3.3375704693741,0.487132306608424,1,0.768621720932864,1,3.2997413563687,0.505380475028405,1,0.536171129249168,1,2.88,1,3.30010490217585,0.505299577437713,1,0.851204724607362,1,2.88,1,-3.91380826575052,4.32726600054767,0.461708084943515,1,1.92334314389598
3.14575058748005,0.279208415223343,1,0.373697581952853,1,2.89597681183071,0.285271106003312,1,0.349802332511078,1,2.84,0,2.90252375518526,0.2850024509218,1,0.454836258030773,1,2.81,0,-2.97331779081331,2.98238585194237,0.551739817596084,1,0.628115527780101,1,3.0110426417609,0.562691556479686,1,1.08645220774024,1,2.84,0,3.01093156693017,0.562105347956439,1,0.795684433563753,1,2.81,0,-2.97331779081331,4.44009118034703,0.425016021744941,0,1.06889701668804
3.62016341989357,0.265651447693139,0,0.362766995520841,1,3.24348319520432,0.248642843116663,1,0.425951678150944,1,3.43,1,3.30083505147704,0.249507729977155,1,0.326692800992664,1,3.36,1,-2.64518836533473,2.71941546744779,0.425935845433436,1,0.388855444557502,1,2.40592446731671,0.431466257266744,1,0.318531131533133,1,3.43,1,2.47149061317072,0.429060423174997,1,0.320962583286082,1,3.36,1,-2.64518836533473,4.56695649028551,0.476480716759241,1,3.29806366498955
3.11008604695991,0.34791145300468,1,0.717763711868864,1,2.65751662066685,0.348071684072991,1,0.534813746833012,1,3.38,1,2.69910622066796,0.344979180967413,1,0.489586168264505,1,3.3,1,-2.8701389146501,3.41519864840824,0.653803997948153,1,1.28080118987491,1,3.28631760101209,0.582080951795842,1,0.941073591470882,1,3.38,1,3.30487788283554,0.58450745893449,1,1.04482528707693,1,3.3,1,-2.8701389146501,4.41238040362911,0.520483925400789,1,1.93549382482383
3.15671797226816,0.34775201769869,1,0.408234376481875,1,2.74241669886499,0.391248732029389,1,0.385237839045804,1,3.2,1,2.74513916565314,0.390845307667076,1,0.435846251184507,1,3.2,1,-3.60689928443606,3.35976834458059,0.567889703993508,1,0.79225158304313,1,3.42639372881531,0.611146681880811,1,0.79998909802753,1,3.2,1,3.42639310321864,0.610689768533238,1,0.615085230327308,1,3.2,1,-3.60689928443606,4.55894096925445,0.431210734209564,1,1.48145132119952
4.11011112983888,0.253227267887925,0,0.316508878618249,0,3.89759817041821,0.270679094870452,0,0.295554447171804,0,2.56,1,3.90342148127528,0.270025138581655,0,0.294575633690705,0,2.57,1,-3.01152334941068,1.51716437727069,0.413291283230551,0,0.474052035932757,0,1.48256351878461,0.441998160168292,0,0.448326238282451,0,2.56,1,1.49297653848499,0.440299911365534,0,0.650008566489805,0,2.57,1,-3.01152334941068,4.68043966355913,0.44453042678196,1,1.78986118665303
3.31089248927772,0.235648558223629,1,0.760011952446067,1,3.14028492327494,0.243944798726346,1,0.760981172687618,1,2.37,1,3.14098291123648,0.243758554163192,1,0.55258103854037,1,2.37,1,-3.46576569542827,3.7521384808072,0.524980016575968,1,1.4277794963908,1,3.7262511846701,0.540089731538695,1,1.43087804152342,1,2.37,1,3.73221144521245,0.539222142794233,1,1.07558417959774,1,2.37,1,-3.46576569542827,5.08817805645761,0.48881179710148,1,1.7842990836264
3.26667275941657,0.2018878844923,1,0.520372843672623,1,2.80677436331041,0.261620492792205,1,0.364817881961564,1,3.08,1,2.82531058161753,0.256666340961621,1,0.369954928909881,1,3.03,1,-2.78967752347906,3.39429335791642,0.343762682953253,1,0.852685824854738,1,3.43509257867165,0.429752180879288,1,0.848812726605449,1,3.08,1,3.43205295867604,0.423431785921195,1,0.634524102623363,1,3.03,1,-2.78967752347906,4.58199713002161,0.489693238490493,1,1.63755114948674
3.01612785861186,0.359741445884233,1,0.652792739814631,1,2.79243995913164,0.384207992039325,1,0.61414034246369,1,2.59,1,2.79244057658883,0.384207876263507,1,0.70782952817251,1,2.59,1,-6.99992616978736,3.72272504364583,0.544079801058903,1,1.25076164286803,1,3.61796675445094,0.575661783252492,1,0.92670424810879,1,2.59,1,3.61796751335417,0.575661636574314,1,0.937588679221338,1,2.59,1,-6.99992616978736,4.69011149004626,0.54954880941567,1,2.09878062135411
3.44053361408148,0.287199541339315,1,0.452388508724744,1,3.0436544189706,0.33026465545345,1,0.583715946429255,1,3.14,1,3.10083316286495,0.325192979905831,1,0.476568183918195,1,3.07,1,-2.38685281141065,2.89659061454344,0.423981083376289,1,0.740585587773865,1,2.94630632502881,0.451800063483823,1,0.876705575613145,1,3.14,1,2.96031155870238,0.447462557269042,1,1.01385143695749,1,3.07,1,-2.38685281141065,4.64528894895586,0.457465521353406,1,1.57753845248678
2.48875264747736,0.273443855898873,1,0.626326857387861,1,2.18014860069366,0.381109360806976,0,0.895074153170356,1,3.13,1,2.18014989662728,0.381108692146343,0,0.737380710718838,1,3.13,1,-6.9999256925906,4.07211468895775,0.529078374714982,0,1.2399316393996,1,3.53479242489765,0.654087673812974,1,1.44097107684246,1,3.13,1,3.53479607360617,0.654086830530732,1,1.22469933700856,1,3.13,1,-6.9999256925906,4.13696563109691,0.585518040677012,1,2.36195266265807
3.12179054347535,0.259635422946112,1,0.558216916945607,1,2.70347342385068,0.305617311880627,1,0.621306046452414,1,3.35,1,2.70497380129627,0.305381788181321,1,0.337709145602137,1,3.35,1,-3.86309325504511,3.58131207196504,0.428102556258154,1,0.808324766923389,1,3.61372799818127,0.4489851411155,1,1.04464414815737,1,3.35,1,3.61427309175054,0.448917953682362,1,0.820053318170563,1,3.35,1,-3.86309325504511,4.58988788629973,0.597826862293517,1,1.99755701705613
3.59565936825309,0.430488907233818,1,0.532240805034874,1,3.04451178868274,0.503902559826108,1,0.731878362863079,1,3.56,1,3.04451302556215,0.503902385821506,1,0.571305607922572,1,3.56,1,-6.99992552585013,2.2480320964694,0.725452215101287,1,0.819943044371646,1,2.07439230133909,0.876036499849077,1,1.37242952346219,1,3.56,1,2.07439446073499,0.876036087940989,1,0.845291382367029,1,3.56,1,-6.99992552585013,4.17488965556174,0.567582223531975,1,2.16242695241756
3.65230448356284,0.282973559017526,0,0.441107972298114,1,3.2576318537284,0.331337255414137,1,0.692707909731007,1,2.62,1,3.27838096406515,0.327848789512324,1,0.350659590830539,1,2.59,1,-3.00146629637167,2.76944874430205,0.491106518139956,1,0.796150405915999,1,2.70750192779357,0.54576518247807,1,0.734296984154999,1,2.62,1,2.71457279614021,0.542046342493802,1,0.753393948428235,1,2.59,1,-3.00146629637167,4.69622210586795,0.590711390021,1,2.38007241481499
3.22513531710411,0.262051345228159,1,0.406551058122803,1,2.80249543822949,0.289007400101692,1,0.580266110410979,1,3.37,1,2.80280057617438,0.288956646234512,1,0.586484903314586,1,3.37,1,-4.40228646122478,2.93249802873662,0.424211664179681,1,0.637684607524042,1,3.05667575285287,0.441018256570321,1,0.889189304646009,1,3.37,1,3.05664931017128,0.44094234357466,1,0.845538559780679,1,3.37,1,-4.40228646122478,4.35850009395007,0.564741789708592,1,2.04957490300715
3.33850059790646,0.234158817837048,1,0.458691377039648,1,3.11372537613385,0.260264543215302,1,0.603666541296395,1,2.25,1,3.12947567399249,0.258248237010219,1,0.50083487265829,1,2.27,1,-2.56106775057657,2.93241154101215,0.484274251596313,1,0.815384543870284,1,2.91726906885253,0.52137818001475,1,0.978872322897926,1,2.25,1,2.92888905866062,0.518157225322409,1,0.835448698749041,1,2.27,1,-2.56106775057657,4.61393244733835,0.48180335064103,1,1.60911557739397
3.2151326408617,0.294094124453698,1,0.648901116055243,1,2.69135382990444,0.354629493366057,1,0.901532996703357,1,2.81,1,2.69135616971108,0.354629020976674,1,0.729878635557278,1,2.81,1,-6.99992545483853,3.02170606685329,0.507137879917236,1,0.717199874769111,1,2.96361383836908,0.622905028172342,1,0.720730358395953,1,2.81,1,2.96361530708719,0.622904130472224,1,0.530327677029013,1,2.81,1,-6.99992545483853,4.29216094245396,0.653004994636765,1,1.88345611486126
3.34410050206875,0.267342898627326,1,0.706244771929646,1,3.12163716498946,0.269758314173783,1,0.446691355071143,1,3.21,1,3.12163765267161,0.269758269312448,1,0.563295938631297,1,3.21,1,-6.99992539167022,2.80344289556069,0.514959588007224,1,1.22120436493937,1,2.81900622673193,0.51362295864937,1,0.66865257949329,1,3.21,1,2.81900609492675,0.513622934656097,1,0.809731344171071,1,3.21,1,-6.99992539167022,4.53051922381891,0.450858057915052,1,1.54830534243429
2.48746327668291,0.224188855683017,0,0.600977182096806,1,2.20693824985882,0.248889032129286,0,0.569122581226186,1,2.59,1,2.20693862951516,0.248888841036205,0,0.52584590099806,1,2.59,1,-6.99992582532723,4.57981345154286,0.416209074621056,0,1.02095650157484,1,4.60256751094636,0.459889424470056,0,1.07398113187528,1,2.59,1,4.60256877835721,0.459889175539963,0,0.845359398707182,1,2.59,1,-6.99992582532723,4.56392104378254,0.478183098515115,0,1.2663530419248
3.40169234911768,0.326449273555861,1,0.735506265453325,1,2.8822051514319,0.420079686791768,1,0.821389259736182,1,3.19,1,2.88798800177236,0.419250092681267,1,0.552861529395605,1,3.19,1,-3.51094819829437,3.34394487577533,0.509863994662017,1,1.20259313008802,1,3.24013182554488,0.617503847483213,1,1.09295681039722,1,3.19,1,3.24601884581698,0.616123179665971,1,1.39741652385621,1,3.19,1,-3.51094819829437,4.57328453879548,0.513195977007161,1,2.09188732194924
2.90360319932588,0.28252997662614,1,0.551326987101257,1,2.48564469935393,0.322286590545152,1,0.413887757706713,1,3.62,1,2.48564576173187,0.322286351735647,1,0.570507742304256,1,3.62,1,-6.99992613392017,3.50497003295987,0.500751220289743,1,0.947518854737934,1,3.35145092260416,0.558542852425089,1,1.07096683922358,1,3.62,1,3.35145254600682,0.558542416761263,1,0.815044936790113,1,3.62,1,-6.99992613392017,4.2157280911768,0.520895563487383,1,2.0306400983673
3.34324905921568,0.253752804549807,1,0.556566321287622,1,2.73431982088067,0.319778735859864,1,0.500539583257662,1,4.05,1,2.77056730706842,0.315142965278997,1,0.576067339644129,1,3.95,1,-2.96417842545842,3.33652719472281,0.473447948190896,1,0.976239707979495,1,2.96147917690357,0.537724938261811,1,0.4816974954788,1,4.05,1,3.00140112497074,0.533033994280331,1,0.902396923103555,1,3.95,1,-2.96417842545842,4.41805322445028,0.507524513705143,1,1.83538810695474
3.34163557079494,0.258422516096086,1,0.652144916235535,1,2.96105632396789,0.297535332510818,1,0.828125895512358,1,3.13,1,2.96105719171437,0.297535183312234,1,0.765296611920561,1,3.13,1,-6.99992559541862,2.52341046783275,0.459538631836676,1,1.00638974714465,1,2.5127698337952,0.460455702831209,1,0.978232262659125,1,3.13,1,2.51277087994421,0.460455586551059,1,0.82761190169346,1,3.13,1,-6.99992559541862,4.30357010403865,0.539782278469838,1,1.90436920932513
3.40504963888391,0.290196992098429,1,0.398285778700115,1,2.9868965960339,0.320772151582205,1,0.721224299635122,1,2.82,1,2.98690046744135,0.32077165158157,1,0.836854008698372,1,2.82,1,-6.99992599403652,2.97513315754741,0.521465970793506,1,0.826301258992766,1,2.94983544691509,0.575716938320723,1,1.32316384499203,1,2.82,1,2.94983571397885,0.575716197993693,1,1.23138168922669,1,2.82,1,-6.99992599403652,4.546702686234,0.538625424707684,1,1.28634483234673
3.07079350677311,0.240559008535497,1,0.920345268686209,1,2.40732099908815,0.34370418617518,1,0.990953246578456,1,3.57,1,2.43645161362237,0.336482052324062,1,0.829735121903816,1,3.49,1,-2.84437860815304,3.76037923951925,0.440690798090645,1,1.62895771482866,1,4.12970556531787,0.55768354288438,0,1.46703720542312,1,3.57,1,4.10609494696149,0.550166524275323,0,1.46551296168541,1,3.49,1,-2.84437860815304,4.56140136258016,0.449424033190882,1,1.77408197273699
3.36704356164019,0.371100190648912,1,0.4719516269756,1,2.87476722141842,0.434630051597542,1,0.905805400224029,1,4.16,1,2.87513843850511,0.434568726489827,1,0.907168073620441,1,4.16,1,-4.48339871709635,3.32904755885015,0.555578016859974,1,0.776019369771919,1,3.5102464854359,0.631490658687338,1,1.36923831858153,1,4.16,1,3.51004546306293,0.631409594899898,1,1.27359326486785,1,4.16,1,-4.48339871709635,4.68186644462775,0.490630186854657,1,2.4473562999235
3.19109462759985,0.342239787715886,1,0.484663676685704,1,2.8410943685463,0.36253865010507,1,0.701478867693433,1,3.26,1,2.86686458889755,0.358983848993194,1,0.719239089403241,1,3.2,1,-2.61562280824735,3.28600861804066,0.548480211294371,1,0.851996746943518,1,3.30694536479272,0.557205420182109,1,1.22692139942185,1,3.26,1,3.30053665771885,0.553486709970558,1,1.5353805273101,1,3.2,1,-2.61562280824735,4.50914821984792,0.368353393173388,1,1.37857290465048
3.35107337527965,0.21242614484306,1,0.372062118874939,1,3.06742210062206,0.284181111902097,1,0.352223771618319,1,3.6,1,3.06758764274353,0.283992602613721,1,0.475255265666019,1,3.6,1,-4.5531475547717,3.58206536900837,0.341299882350537,1,0.715816759728521,1,3.18301245683819,0.413636296707864,1,0.670591215061805,1,3.6,1,3.18424428750421,0.413333737977395,1,0.898158593938694,1,3.6,1,-4.5531475547717,4.74453866897124,0.502035629172133,1,2.07527096295497
3.8257642792655,0.222319582266386,0,0.28820201022048,0,3.55270458091613,0.250253634605782,0,0.430298139411968,1,3.59,1,3.55270610083774,0.250253444290705,0,0.247604065011961,0,3.59,1,-6.99992550587615,2.30320424130165,0.374174520741694,1,0.50922238299896,1,1.93436954845165,0.405499931987117,0,0.578981108262046,1,3.59,1,1.9343716525251,0.405499661502413,0,0.460428339091441,0,3.59,1,-6.99992550587615,4.59045388812643,0.457557725294764,1,1.77830783624026
3.60754895461662,0.292006669125368,0,0.508503059625631,1,3.35924374546203,0.300437326663258,1,0.817365144579711,1,2.75,1,3.35924454668467,0.300437356920731,1,0.442936864732433,1,2.75,1,-6.99993442898228,3.1519941249743,0.483334643689823,1,0.696943539781349,1,3.01881624811967,0.512871170903153,1,0.985207452310581,1,2.75,1,3.01881778238037,0.512871103422975,1,0.789159207349064,1,2.75,1,-6.99993442898228,4.9582063847971,0.567797910255728,1,1.55690673654944
2.88587412932172,0.288083078487205,1,0.329653721633936,1,2.26436231047739,0.3591612452681,0,0.610505298399225,1,3.35,1,2.26436544632099,0.359160809893295,0,0.549208099151587,1,3.35,1,-6.99992645201984,3.38917769418354,0.487034463665788,1,0.592347356329116,1,3.21634671027253,0.544252778524465,1,0.839608964433112,1,3.35,1,3.2163486117227,0.544252322479919,1,0.660275481979377,1,3.35,1,-6.99992645201984,4.04579456389575,0.555455758401905,1,2.064426076237
3.51270952284284,0.308207008386787,1,0.566286480955842,1,2.88880483106964,0.379807286384615,1,0.569595951367045,1,3.68,1,2.90066981087271,0.377841537606103,1,0.617746275264629,1,3.6,1,-3.12864048012983,2.78419893502791,0.445610780189999,1,0.93691801215402,1,2.94916479546426,0.526615586848794,1,0.989811833355212,1,3.68,1,2.94606036926952,0.524164996660592,1,1.09119374306389,1,3.6,1,-3.12864048012983,4.46817555944307,0.47611165671052,1,1.97744580494545
2.56509966811489,0.234291892396495,1,0.438776570597976,1,2.38489870001502,0.250290095666529,0,0.532428215049636,1,2.67,1,2.38489933875107,0.250289888743306,0,0.782480147908824,1,2.67,1,-6.99992534879001,4.51422189241292,0.421179536582834,0,0.852611837297149,1,4.40136621340771,0.430631690903499,0,1.20346336337206,1,2.67,1,4.40136777815231,0.430631419393949,0,1.3287957425382,1,2.67,1,-6.99992534879001,4.67865017229499,0.628434882189795,1,2.24493503777614
3.02422142856608,0.283032916682754,1,0.355668933446838,1,2.61304598615163,0.336188651773118,1,0.369804671608632,1,3.89,1,2.61304696930198,0.336188491179527,1,0.467201108109356,1,3.89,1,-6.99992595956114,3.31520944061885,0.456697719446622,1,0.485412969664996,1,3.28153277659114,0.537185793558808,1,0.464559384379752,1,3.89,1,3.28153308984902,0.537185579762746,1,0.811912701658089,1,3.89,1,-6.99992595956114,4.32346170229712,0.516915969380258,0,1.61964299823368
3.03505835629071,0.372869505030724,1,0.790488333218674,1,2.23200700563081,0.46021467197792,1,0.811277407979419,1,4.13,1,2.25079323387345,0.457495782756308,1,0.714364358471092,1,4.1,1,-3.36947393291922,3.66567728112346,0.566198857457659,1,1.29563231512625,1,3.50565449917743,0.689711652494294,1,1.61698972919576,1,4.13,1,3.518175649546,0.687085327831105,1,1.19679166368295,1,4.1,1,-3.36947393291922,4.09708295978082,0.510590209310926,1,2.06705754979441
