"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.64454196262878,0.263927581542687,0,0.514215574808494,1,3.45212246639058,0.286015581024009,1,0.541780611330527,1,2.26,1,3.4796810472485,0.271362185333919,1,0.334005782210034,1,2.24,1,-3.05078874459309,1.59719164119958,0.618604069413912,0,0.887450337897252,1,1.81243397534881,0.690122795582501,1,0.471708351682179,0,2.26,1,1.74141415279689,0.659610037282228,1,0.594937388063917,0,2.24,1,-3.05078874459309,4.3116705317516,0.672437483822324,1,2.94844251282653
2.68945998819322,0.350003062605889,1,0.728528840108855,1,2.49592259630528,0.416962582437556,1,0.570531749283053,1,2.59,1,2.62775547500817,0.369740472955483,1,0.706918357280952,1,2.24,1,-2.07516094767207,3.4968231748533,0.512117018620946,1,1.14661280802937,1,3.47873633341837,0.606393328129661,1,1.36199269428905,1,2.59,1,3.33129639744384,0.54747922504894,1,1.21656866939236,1,2.24,1,-2.07516094767207,4.34980079396694,0.750263265162024,1,2.39044021944461
3.79024613525958,0.589925104016797,1,0.837784055046499,1,3.78675087901347,0.658403453154388,1,0.622910354821905,1,3.28,1,3.6145807050086,0.588874549408349,1,0.593058835267635,1,2.53,1,-2.43419425867679,2.01699386326923,0.915503617683935,1,1.17276340443726,1,1.875795274505,1.01133214639081,1,0.983111817793056,1,3.28,1,1.97861058588335,0.910640260187691,1,1.01664980906881,1,2.53,1,-2.43419425867679,4.71772992176786,0.834603087246624,1,2.83092885795814
2.46380330662875,0.256179333476663,0,0.469627413525152,1,2.18578826676242,0.328195993977176,0,2.51449364031442,1,3.76,1,2.21107928684671,0.306207863070906,0,0.913082315092292,1,2.68,1,-3.53632794170859,3.30811020545002,0.488765719487017,1,0.585747274907427,1,3.82561752120574,0.862570898608714,1,1.99787832820114,1,3.76,1,3.82165996268638,0.749521577097076,1,0.920221152805536,1,2.68,1,-3.53632794170859,3.97142982043848,1.00675848034503,1,1.53586235586232
2.91115538046337,0.341058023090383,1,1.04466748773314,1,2.8655206948294,0.674666324149713,1,2.40911780419796,1,4,1,2.75423689812341,0.374061363424862,1,0.595189702832276,1,2.29,1,-2.01490196522522,4.07322774217929,0.702038038097681,1,1.43329791330369,1,2.36792717283762,2.21588042371532,1,2.24628361775538,1,4,1,3.7152715686436,0.813563445608008,1,0.949829227869815,1,2.29,1,-2.01490196522522,4.83813732739341,1.06314782572855,1,2.53559019987459
2.97586259259194,0.371781056263903,1,0.267467161620413,1,3.09945334990089,0.598495281128193,1,0.764837534860007,1,2.64,1,2.84851547692722,0.408348318174337,1,0.546421374511359,1,2.22,1,-2.01762291348998,3.36804179689438,0.696009281097066,1,0.490116642775547,1,2.46701210322292,1.28601596408948,1,1.09604487023503,1,2.64,1,2.99241326819356,0.714913039210003,1,1.01557740878035,1,2.22,1,-2.01762291348998,4.6127818123608,0.754817905838407,1,2.53019059019436
4.18200758248467,0.318272538337982,0,0.573985704675908,0,4.1564743766563,0.836264290024711,1,0.729001034889867,1,5.19,1,3.85948162906113,0.3304075486769,0,0.405581526519053,0,2.7,1,-2.89412936331965,1.61437029065786,0.573842892005856,0,0.573720793347186,0,1.22256021103982,0.731289482376559,0,0.678770482098333,0,5.19,1,1.5425769037736,0.580836475424614,0,0.679642569862188,0,2.7,1,-2.89412936331965,4.91311454653379,0.903984324234668,1,3.14767267669407
2.7680884423253,0.298421640876125,1,0.554032956236098,1,2.04316722281604,0.703767563227127,1,0.680791353523435,1,3.1,1,2.42391410779791,0.404347367620812,1,0.51375576814633,1,2.14,1,-2.31411103494991,3.14685631936752,0.536768863328698,1,0.991198874636716,1,3.32787564354612,0.926627846626602,1,1.06991581831252,1,3.1,1,2.77596418375372,0.650740270349836,1,0.84999998827106,1,2.14,1,-2.31411103494991,4.38167571629757,0.914018805868545,1,3.84369681100404
3.39992167999027,0.425225643573084,1,0.673753094369472,1,3.27834614866573,0.362115885415154,1,0.441339836752476,1,4.39,1,3.24384593711885,0.396428674680634,1,0.587073132413692,1,2.48,1,-3.38714127449145,2.99407535467262,0.660772563473445,1,0.902139653389218,1,3.34348165806302,0.615017758359214,1,0.813051331472572,1,4.39,1,3.41280469179144,0.670148612985575,1,0.711102503510686,1,2.48,1,-3.38714127449145,4.89774785879317,0.852842410875604,1,3.14261634414848
3.61914379185236,0.250782308692379,0,0.655980744869268,1,3.09749286408616,0.478675873979079,1,0.959725211196297,1,4.2,1,3.3128900397764,0.312871922867771,1,0.587555968703894,1,2.26,1,-2.67981575355205,2.73609634787926,0.644014938098118,1,1.12537694923472,1,3.45886987094375,1.08229760047849,1,1.05714474870263,1,4.2,1,3.01301485612973,0.713524120168689,1,1.20730023453421,1,2.26,1,-2.67981575355205,4.86464755133748,0.679227963765372,1,2.47639812870711
2.96861600558681,0.485179401923131,1,1.0356479701944,1,2.54615458293391,0.556117570198194,1,0.65856922505876,1,3.16,1,2.62545974434026,0.50639418013716,1,0.522497022439205,1,2.94,1,-3.48133918467312,3.53591271068838,0.777944176293765,1,1.8142712370045,1,3.87855136943061,0.877743685413552,1,1.2663324695129,1,3.16,1,3.75878785134391,0.793545158063993,1,1.00478683240631,1,2.94,1,-3.48133918467312,4.67491979794705,0.654241945302235,1,2.4647279207261
3.43682324708096,0.32344353471881,1,0.660765905768312,1,3.40107298096401,0.365945062907701,1,0.408264342814924,1,2.11,1,3.29253928907716,0.336122293636523,1,0.662826687918729,1,2.37,1,-2.44209964301285,3.14097910705386,0.487659537876788,1,0.832271025935215,1,3.04838340642256,0.566351709827836,1,0.574588482270998,1,2.11,1,3.00202513433733,0.503947088681598,1,0.992224099440047,1,2.37,1,-2.44209964301285,4.87436786955611,0.819344426647866,1,3.78553013541534
3.34714759813284,0.442890010246997,1,0.994383492637968,1,3.28213709169043,0.49731647499346,1,0.699137390528005,1,1.84,1,3.26042682728283,0.474466891245251,1,0.552445203768675,1,1.87,1,-2.64485624842621,1.86396948202195,1.00832145314325,1,1.29355450010296,1,1.48935794842934,1.21290111582723,1,1.26228017802468,1,1.84,1,1.61271693439245,1.12388998724331,1,1.03920698561653,1,1.87,1,-2.64485624842621,4.1498451758579,0.941712423253202,1,3.11016327115642
3.12304067197596,0.420707898979912,1,0.633585324418447,1,2.83038623121711,0.439826192864866,1,1.26649596217056,1,2.87,1,2.89730358400917,0.440691189370322,1,0.714863422643381,1,2.28,1,-2.6120961969058,2.07439035152419,0.824700679085477,1,1.12634288598333,1,2.40548761338875,0.830045610353787,1,1.78108520611582,1,2.87,1,2.38123691491633,0.844679813816281,1,1.19820448841262,1,2.28,1,-2.6120961969058,4.11006445393345,0.719285635046165,1,2.1145182890181
3.62653434647928,0.387458529050541,1,0.661005230340168,1,3.32920057000786,0.45903360956297,1,0.401469036420826,1,0.68,1,3.43316714542771,0.392710176724867,1,0.506877797469424,1,2.75,1,-1.89429127565487,2.45795945333571,0.562999661655688,1,0.891867427869575,1,1.66859673997748,1.14127992191713,1,0.722528839273637,1,0.68,1,2.49469301094092,0.566564844207722,1,0.728996973539637,1,2.75,1,-1.89429127565487,4.70756869388813,0.653584481961954,1,3.1880815238687
3.56055144662501,0.520005306616952,1,0.674242992558056,1,2.85479951203517,0.788293068253484,1,0.621845470919242,1,5.16,1,2.85498514543499,0.788145356784655,1,0.650860440873883,1,5.16,1,-6.99993343316489,2.37957510442408,0.677739346811951,1,0.935801247280619,1,3.05971581243444,1.20987378351544,1,1.15289710197608,1,5.16,1,3.05953584152954,1.20960232620452,1,1.12039808097575,1,5.16,1,-6.99993343316489,4.38173535181433,0.887699354928644,1,5.51099108525857
2.78533665404447,0.224414705872405,1,0.876480238517568,1,2.64372107073337,0.250165138838252,1,0.825962579083098,1,1.96,1,2.72143825051797,0.236409675161294,1,0.582373524070737,1,1.82,1,-2.43035291097318,4.69361251426734,0.63044014160025,0,1.48633175288351,1,5.07297674384289,0.764816715831397,0,1.31527314173758,1,1.96,1,4.78069608435582,0.661494827313213,0,1.35052078461972,1,1.82,1,-2.43035291097318,4.99868040764131,0.769007629294,1,2.52700329941102
3.52212796872293,0.510529833439828,1,0.611232910062514,1,3.45094825067945,0.514752940004086,1,1.2617737965359,1,4.49,1,3.42572072612159,0.52076757617373,1,0.447009886143271,1,1.64,1,-2.63972083229199,2.25300739055036,0.803676350185352,1,1.20050358657241,1,2.18830295532015,0.872455722642389,1,0.93006521069563,1,4.49,1,2.30933548703624,0.813920224697748,1,1.02360912564194,1,1.64,1,-2.63972083229199,4.53713349012439,0.802627829278684,1,2.06005858231882
2.62351632570906,0.298530751503319,1,0.815051507275293,1,2.81610913634371,0.495786295396292,1,0.874140232539588,1,3.96,1,2.45574289263271,0.299673183895611,1,0.52961260055131,1,2.81,1,-1.761365397262,4.78840516243799,0.570356185991474,0,1.04536057878276,1,3.8776099210516,1.07834727082593,1,1.39359817670729,1,3.96,1,3.97206037115097,0.64709626827673,1,0.971816725777437,1,2.81,1,-1.761365397262,5.03094442469768,0.935861708281763,1,3.25444738863324
3.06582575865024,0.310017810964158,1,0.46600028647132,1,2.97050884717939,0.329948058461447,1,0.191713210151873,1,1.17,1,2.9929870705549,0.33377112898181,1,0.720688132663457,1,2.32,1,-1.75734571714066,3.54301220815091,0.48801646463014,1,0.89472267387862,1,3.36021083303742,0.522736541225391,1,0.534518433167266,1,1.17,1,3.3233707565577,0.53114082634174,1,1.34031102476408,1,2.32,1,-1.75734571714066,4.78297209646312,0.59978929901594,1,2.40361157603571
2.68252762883529,0.273125195962435,1,0.424274620976539,1,2.66826442677837,0.614615583998659,1,0.344957243174916,1,3.97,1,2.41219893975576,0.313059937122819,1,0.440282487534274,1,2.32,1,-2.34964172538285,4.08457101433983,0.457126852933375,0,0.719703450264216,1,4.0249450894254,0.692340750301851,1,0.894546078250561,1,3.97,1,4.26126425058355,0.470846807312635,0,0.480013049811326,0,2.32,1,-2.34964172538285,4.48566590826915,1.05632744445584,1,3.1460240571806
3.4478575133658,0.302942020044085,1,0.49611007462487,1,2.94885222602122,0.451377996912809,1,1.43070965401394,1,3.54,1,3.15603344644262,0.380893911256347,1,0.365172454785682,1,2.67,1,-2.04433545852003,2.20210505923629,0.604034649972403,1,0.577467908502099,1,1.89442181345531,1.64445108784366,1,0.731663933591271,1,3.54,1,1.44989650920261,0.803506048435096,1,0.752252069159494,0,2.67,1,-2.04433545852003,4.40449686371361,1.26404147096008,1,4.16332569820546
2.90849972183362,0.268769910983111,1,0.649303207708189,1,3.01544005750125,0.44722447160639,1,0.729024990075135,1,3.8,1,2.77567760966168,0.238812545862785,1,0.473072091285902,1,2.09,1,-2.32684410455041,3.43303080009877,0.510989206251811,1,1.19732736482948,1,3.20278189690588,0.698970501907414,1,1.18742559418425,1,3.8,1,3.31241199667416,0.498759084470062,1,0.802048383175883,1,2.09,1,-2.32684410455041,4.70372104589075,0.822655978091682,1,3.43253238996142
3.3595645262789,0.465615190291434,1,0.691741774536281,1,3.22699504905818,0.900151202934605,1,0.896453406062372,1,6.39,1,3.37720229722777,0.447090655135229,1,0.434250529381336,1,2.69,1,-1.47903539645656,2.69604162851417,0.885206568336652,1,1.00918581790379,1,3.31600593536189,1.50512203983266,1,1.06189886176804,1,6.39,1,2.16263214775046,0.791642316864527,1,0.837758542701848,1,2.69,1,-1.47903539645656,4.60420125127238,0.979915945829015,1,2.67164037661719
2.7196773258276,0.344700624010702,1,0.761637138307018,1,2.62797636704976,0.363617640944788,1,1.4602504701627,1,2.91,1,2.61823391279106,0.342790485690064,1,0.627425152184034,1,2.6,1,-1.88386689555658,3.92040880917072,0.748703894644675,1,1.33034710236721,1,3.58393208399299,1.30787894465943,1,1.27279591933666,1,2.91,1,3.56507119328448,0.70886862186539,1,1.50653555601151,1,2.6,1,-1.88386689555658,4.25413891549476,0.88084038667138,1,2.86080139417732
2.77326303599664,0.404367304516966,1,0.679405244327657,1,2.58385440996206,0.411367662808076,1,0.791725827412215,1,2.97,1,2.62133039991969,0.383165040758636,1,0.860517545649485,1,2.15,1,-1.89964120899005,2.6828968376898,0.713566653492992,1,0.993648940269844,1,3.48669814944914,1.06219088971591,1,1.06029955597565,1,2.97,1,2.51317628980711,0.643097098050596,1,1.19573220540975,1,2.15,1,-1.89964120899005,4.0297689066104,1.20239986654581,1,3.83960977670954
3.32670071713095,0.2423369220042,1,0.45906172513353,1,3.12591976642843,0.275094748398601,1,0.374156354084895,1,2.48,1,3.1407452863976,0.265216829251387,1,0.351749595683902,1,2.43,1,-4.06387752554995,2.51657292510831,0.574084794935576,1,0.825039854882352,1,2.87870909579768,0.682103159744777,1,0.622093816044376,1,2.48,1,2.80165287938565,0.617442961565916,1,0.832104355234253,1,2.43,1,-4.06387752554995,4.52039424534964,0.690288915766328,1,2.05826266016692
2.56480995166693,0.435937396774928,1,0.875042382613526,1,2.77323148152539,0.869429782602807,1,0.851596738631255,1,3.85,1,2.73156597721342,0.785787072791405,1,0.565351933078872,1,3.81,1,-4.33021308859289,3.96880346042242,0.765704419491179,1,1.41611559008379,1,3.71970795293595,0.86401092360033,1,1.04908595146869,1,3.85,1,3.74563120614156,0.842349530824954,1,1.1024642619694,1,3.81,1,-4.33021308859289,4.39854738559685,0.884402538622708,1,4.16436173652854
3.65974701088751,0.425021833072917,1,0.739195073111421,1,3.39523383409565,0.539222679311536,1,0.945455142003582,1,4.06,1,3.43321105259507,0.451375753176378,1,0.686108697313305,1,3.09,1,-2.757026231947,2.74025343950314,0.597466068756098,1,1.57861487860739,1,2.84124859031715,0.675164630824389,1,1.45587815592184,1,4.06,1,2.82888349547475,0.662666487084869,1,1.23024258354563,1,3.09,1,-2.757026231947,4.82113706034784,1.06967781908474,1,2.52410490966501
2.68604554088603,0.479486211643301,1,0.863317566224244,1,2.46976496045709,0.484290650351809,1,0.542290048207583,1,2.5,1,2.4651030269633,0.490041123397031,1,0.766388383259214,1,2.44,1,-3.45989885906483,3.4957946207832,0.704976718049519,1,1.43433130946709,1,3.49713647860977,0.771933079893891,1,0.999410246575576,1,2.5,1,3.40781170589477,0.763564418408003,1,1.11019071768337,1,2.44,1,-3.45989885906483,4.24446515286203,0.98515341476711,1,2.30633376332125
3.84171460021838,0.181385032073661,0,0.580233649695743,1,3.83186610845839,0.438820645621867,1,0.70260534724724,1,3.71,1,3.83028390394626,0.238369767143496,0,0.353430527240782,0,2.48,1,-1.4850284352449,1.93037875587228,0.485818844370998,0,0.994440208700761,1,1.34053569636325,0.836242403068778,0,0.785539347174915,0,3.71,1,1.652592887446,0.479775978020551,0,0.650604120813644,0,2.48,1,-1.4850284352449,4.54393508179414,0.824210550327056,1,3.12133015211623
3.58469451832498,0.249677986351941,0,0.63006116502337,1,3.31390679673945,0.298156052249981,1,1.26210714418563,1,3.06,1,3.35461752876316,0.256097298936254,1,0.444058764858225,1,2.95,1,-2.3422601644182,3.30677238028048,0.484613101731681,1,0.829335231121118,1,2.64881152834729,0.867605176376194,1,0.819722083914912,1,3.06,1,2.86233688871806,0.61413494251422,1,0.827430156297272,1,2.95,1,-2.3422601644182,5.26545191533101,0.85217876841142,1,3.80641696282564
3.12535381590507,0.312177440587477,1,0.470230076867857,1,3.49788598468213,0.675294379916377,1,0.759027301361709,1,3.85,0,3.31131273765336,0.335834101582608,1,0.633516309985068,1,2.87,0,-3.65666168321147,2.65288608273109,0.542719525220368,1,0.890197730239721,1,3.16465096992789,0.995540884373277,1,1.17855219993003,1,3.85,0,2.94974986539054,0.541877005783648,1,0.969414533809359,1,2.87,0,-3.65666168321147,4.43637277017515,0.902759167193995,0,2.59673803460138
3.09684639766642,0.390554226565606,1,0.800911221197741,1,2.56270835514079,0.626188274636217,1,1.31529798089327,1,3.53,1,2.96493282210883,0.415229426476495,1,0.672346777680011,1,2.54,1,-2.48215101024924,2.66076891234685,0.897320657287923,1,1.50065680181521,1,3.22782441649727,1.05904910784473,1,1.19158103597636,1,3.53,1,2.6317499527554,0.828464393603508,1,1.13583691527166,1,2.54,1,-2.48215101024924,4.33999488329258,0.612479027326883,1,2.16387871858761
3.1137708155893,0.402093279505112,1,0.592828643050936,1,2.89673697700186,0.530326211923872,1,0.751007478511997,1,2.37,1,2.91745956445806,0.452902053470203,1,0.696661121714666,1,1.74,1,-1.80258139190534,2.09298463561614,0.620920258369088,1,0.855449813278886,1,2.09339644238367,0.754498191731494,1,1.2179374802021,1,2.37,1,1.85975417079649,0.675198147089488,1,0.823598646190703,1,1.74,1,-1.80258139190534,4.27126219936019,0.859704242125579,1,3.28487696521653
3.82291006113182,0.248258426322309,0,0.362966478888639,0,3.59708547814146,0.302748935605172,0,0.336163038887705,1,2.64,1,3.60469253877162,0.281030896068959,0,0.426489347116686,1,2.51,1,-3.60536665666369,1.97050387329954,0.399007032765697,0,0.556418262822008,1,2.06075611236296,0.493809616265591,1,0.596968939469443,1,2.64,1,2.05824734816905,0.461776824852758,0,0.762530940101481,1,2.51,1,-3.60536665666369,4.77641697655618,0.68531584062131,1,2.63930575092648
3.61530631974178,0.354777315769955,1,0.56544253842161,1,3.50183434329386,0.367727635066554,1,0.922430786577921,1,1.81,1,3.49305303744986,0.36215894802112,1,0.425249937450521,1,1.93,1,-3.20590990577993,3.11194921418047,0.590844917229217,1,0.765836900344354,1,3.01891683324358,1.06130608608972,1,0.777102792512921,1,1.81,1,3.08910268047838,0.763336555411631,1,1.01203092039371,1,1.93,1,-3.20590990577993,5.24184685387393,0.983989663802174,1,3.15087563847691
3.65586962545918,0.402318716964014,1,0.830985718017973,1,3.34740467589867,0.406764984634472,1,1.18103790024635,1,2.27,1,3.36759580950227,0.404106867613315,1,0.745195709489768,1,2.25,1,-4.1907010760912,2.84174295911108,0.661920902708901,1,1.43356051084909,1,3.01643201226836,0.713721143530732,1,1.64407321824055,1,2.27,1,3.00427350263429,0.700657661190536,1,0.977042598828767,1,2.25,1,-4.1907010760912,4.9916632298598,0.670480549894021,1,2.68008665757918
2.47968653623225,0.315530607406368,1,0.662424493670458,1,2.03323793888489,0.416218972147213,0,0.968298585761261,1,3.16,1,2.34136318580325,0.33481036483374,0,0.787368497508925,1,1.85,1,-1.93366896199732,3.9990540067399,0.565557671759639,1,0.888292055385954,1,3.47052865585432,0.817749310202529,1,1.27624769575006,1,3.16,1,3.2801342432237,0.581717861424986,1,0.929934716457079,1,1.85,1,-1.93366896199732,4.04546649311303,1.05106075540488,1,3.08490527755759
2.62592838387086,0.420953435899272,1,1.00087293733074,1,2.28183060013604,0.600677463640042,1,0.882685225940033,1,1.79,1,2.37108569718724,0.493266491366062,1,0.575565903976868,1,1.95,1,-2.05198272112718,3.56626560655449,0.710711153441097,1,1.43792009067088,1,3.67785108512209,0.978929337546352,1,1.3010292997246,1,1.79,1,3.68849518550612,0.831922100312393,1,1.09942109379422,1,1.95,1,-2.05198272112718,4.29192680597377,0.587386688508346,1,1.84322719001782
3.41005731478982,0.263452126314422,1,0.373742956139971,1,3.36603305122519,0.325733167170416,1,0.285111009665265,1,2.16,1,3.3603301175499,0.310341526771646,1,0.42212617755997,1,2.09,1,-4.18491706970297,2.58979842001902,0.453477354299656,1,0.655540015767699,1,2.45367401226236,0.601913936922082,1,0.604802356771702,1,2.16,1,2.4707755230508,0.552884863768624,1,0.556219459135247,1,2.09,1,-4.18491706970297,4.63412330111595,0.688575279786156,1,3.14031936311863
3.09980352578669,0.369228532190149,1,0.582920098167698,1,3.10116941293916,0.359730907477939,1,0.865163967109733,1,2.25,1,3.16094643489815,0.370494079024526,1,0.538509324985836,1,1.9,1,-1.65185180574684,3.29804912179489,0.65622320108986,1,1.23356355644339,1,2.93030099953402,0.755694481585079,1,1.17446804339826,1,2.25,1,2.81416910419114,0.679659890100253,1,0.966341861929857,1,1.9,1,-1.65185180574684,4.6339656789888,0.553540308239786,1,1.2244377676518
