"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.02894657814208,0.460812426076924,1,0.869245235557041,1,2.89323712326557,0.860821715987481,1,1.00313729835262,1,6.02,1,2.80007112482948,0.571619099959672,1,0.775728857917898,1,4.24,1,-3.71368688783352,3.34784369391499,0.831189192065172,1,1.26783562743202,1,2.4600404053206,2.71197286458758,1,1.53486623315004,1,6.02,1,2.98773999156228,1.15560859693455,1,1.02275128336818,1,4.24,1,-3.71368688783352,4.38667934064571,0.628284410453882,1,2.21683739389341
3.62089085661715,0.429229037156827,1,0.664517838154723,1,3.33292708413526,0.543182992776857,1,0.720453845395177,1,1.89,1,3.42278530430582,0.472382216656284,1,0.586621008028461,1,1.79,1,-3.33765012208881,2.13154381502046,0.592960088611137,1,1.08190723597102,1,2.25491954839206,0.730066200347512,1,1.03518275208239,1,1.89,1,2.23131554170991,0.649472116681453,1,0.789772470811138,1,1.79,1,-3.33765012208881,4.652502646219,0.729423485275601,1,2.14443024747014
2.70075604105681,0.500629356809444,1,0.484697698127559,1,2.25235753203206,0.592588461487081,1,0.743199192563415,1,2.76,1,2.33482521806236,0.570838959307326,1,0.658305987853505,1,2.45,1,-3.32860041193724,3.04422489711762,0.828928720922137,1,0.842568150568208,1,3.31944937040579,1.11176536830985,1,1.34578781925936,1,2.76,1,3.34046932354567,0.946233502966141,1,1.0912912038145,1,2.45,1,-3.32860041193724,4.1826563108989,0.611549693929215,1,2.20334026519665
3.43784177470516,0.280364445468383,1,0.351156801512538,1,3.18644020786206,0.364323079343569,1,0.752104811183518,1,2.24,1,3.23474460361955,0.304455323579223,1,0.33450552282254,1,1.99,1,-2.87672917480399,2.90946523363968,0.568697778866038,1,0.857577616674607,1,3.28191078609658,0.717957428558853,1,0.80857592973201,1,2.24,1,2.94282270644651,0.593237480900504,1,0.699871009118085,1,1.99,1,-2.87672917480399,4.86369193844286,0.945374542548338,1,2.42236966708712
3.33821045536774,0.475910224180998,1,0.832242551150605,1,3.28935859999751,0.546801738209352,1,0.66949777761695,1,2.45,1,3.27180372357568,0.462235747004897,1,0.73244672914212,1,2.31,1,-2.84949406327533,3.14356814753787,0.835194761063697,1,1.22110929116611,1,3.06624173334033,0.905761514085657,1,1.09132991677575,1,2.45,1,3.07075907355426,0.843011649655594,1,0.935505298780049,1,2.31,1,-2.84949406327533,4.8361385506902,0.752389669808014,1,2.75360504757567
3.03356446939902,0.465423272737572,1,0.759331946413762,1,2.95584287555717,0.527151444982903,1,1.04631069785187,1,3.17,1,2.87707604755422,0.492831843566446,1,0.56291018875327,1,2.68,1,-4.56678063563604,2.56375809449591,0.700655527970456,1,1.21929792328577,1,3.01499535380419,1.01376176211996,1,1.29423165444911,1,3.17,1,3.01788744911892,0.9132354297702,1,1.31488330405073,1,2.68,1,-4.56678063563604,4.35394689772981,0.771895379347396,1,2.64186857847572
3.89690365428613,0.430437853879144,0,0.533000850049017,1,3.4240625383564,0.451420838024797,1,0.588864408311122,1,3.66,1,3.4663312399956,0.420341823868125,1,0.758316971531327,1,2.76,1,-3.96408100993124,0.482966223117063,0.813176881699844,0,0.625415251184573,0,1.17508469648985,1.23212179126018,1,0.532143702212723,0,3.66,1,1.17836619901486,1.05889464266231,1,0.5533061286478,0,2.76,1,-3.96408100993124,4.24586673865318,1.22206398672082,1,2.55926857228096
3.14024591957022,0.393257458107144,1,0.62929451951163,1,3.12716849545116,0.54382396194815,1,0.816082892102293,1,2.79,1,3.07900355339751,0.482936120169955,1,0.97661301437756,1,1.92,1,-3.24650071640173,3.93977776947966,0.58166705409613,1,1.37968125745293,1,4.59762485624332,0.953279144662875,1,1.37236034246795,1,2.79,1,4.29434129154753,0.735595592692442,1,1.35434351291579,1,1.92,1,-3.24650071640173,4.52996240026916,1.04046692620315,1,3.93042018760655
2.77164817693791,0.41993252896357,1,0.655338488971064,1,2.5369424927813,0.755855095546908,1,0.959313478994463,1,4.94,1,2.5148772544437,0.401794180268488,1,0.629159003637007,1,2.31,1,-3.018140083839,3.51008762717622,0.882181189325344,1,1.07392804873472,1,3.31216254198304,1.52753006020502,1,1.4920978804987,1,4.94,1,3.88234747253063,0.798867019167986,1,1.35138822582644,1,2.31,1,-3.018140083839,4.57049181536301,0.67850265781334,1,1.83780144932627
3.12192741679523,0.424474421521769,1,0.795487956931849,1,2.88204882215321,0.482048986984277,1,1.17184476840302,1,2.54,1,2.92849896397092,0.426645865649477,1,0.909626940858771,1,2.18,1,-2.82389758613945,3.21495932480215,0.833635644816025,1,0.903552974560683,1,3.28023308104249,1.04585216122018,1,1.46816444864382,1,2.54,1,3.43514601787337,0.814503485136911,1,1.75372334644983,1,2.18,1,-2.82389758613945,4.69365752461215,0.710121695081305,1,2.03305667263832
2.62322245339782,0.438113708096702,1,1.00796115452835,1,2.52468328724752,0.526096823344968,1,0.950870773524214,1,3.23,0,2.52474442911307,0.525939918560133,1,0.993257993147193,1,3.23,0,-6.99994358996731,3.98936481005735,0.668010074712908,1,1.56931324195398,1,4.5488999531805,0.878203918807673,1,1.09252799987861,1,3.23,0,4.54883678339334,0.878057862695274,1,1.76773871757864,1,3.23,0,-6.99994358996731,4.55195567562211,0.685403955175236,1,2.31920956038357
2.7916455674795,0.269701422566307,1,0.465158407909716,1,2.5709284628797,0.396625740461996,1,1.14278177378847,1,2.18,1,2.57389492546195,0.386808616468889,1,0.911374358175593,1,2.18,1,-4.76455614934874,3.88830843358023,0.515970197676358,1,0.73879145752854,1,4.12870001365741,0.824697982172303,1,1.53766385216575,1,2.18,1,4.12705051866953,0.801800144825734,1,0.739201176003099,1,2.18,1,-4.76455614934874,4.90090574495013,0.759180599220943,1,2.92312457562313
2.43599334610802,0.459286482410945,1,1.15388004963565,1,2.01470824320114,0.620244081832917,1,1.26402849721067,1,6.11,1,2.07117639405434,0.508114571497826,1,1.02033090642795,1,2.42,1,-2.8100781529059,3.87660775706635,0.598850163322493,1,1.51965253243689,1,3.94959526214141,0.761011937013065,1,1.74731132358512,1,6.11,1,3.8573269891633,0.71704417924269,1,1.1981357009408,1,2.42,1,-2.8100781529059,4.45023827194138,0.868393471250207,1,3.03682397116331
2.66762344138068,0.243884283594723,1,0.662775218532996,1,2.52083832985934,0.643287658010783,1,0.758469307865014,1,3.55,1,2.50060936372527,0.556997831498456,1,0.772943757387344,1,3.29,1,-4.26846093199831,3.51660385161253,0.423829523669,1,1.01844871032219,1,3.5891116326719,0.828919451960228,1,1.44350484708078,1,3.55,1,3.59820593275737,0.722127103905922,1,1.08889208605644,1,3.29,1,-4.26846093199831,4.45469133990183,0.901887675300164,1,3.97001718023386
3.07670893291883,0.48942848309752,1,0.709943408739527,1,2.45370748394112,0.780584239046988,1,1.12745938300424,1,3.95,1,2.5312705977693,0.694523170078169,1,0.927968862522119,1,3.7,1,-4.35353362349622,2.97453770966313,0.695095666109876,1,1.15744493971787,1,3.87400015128735,1.39217264722575,1,1.58432651486372,1,3.95,1,3.74160211623429,1.20213624898411,1,1.54916939547199,1,3.7,1,-4.35353362349622,4.54183479806399,0.696557209634428,1,1.7556234951461
3.47282118983207,0.35384287544631,1,0.373032202502512,1,3.17934977563238,0.426469539685885,1,0.506071168858361,1,4.07,1,3.19181823160524,0.403082971161633,1,0.589300803122421,1,3.57,1,-4.12716042428669,1.32131515586397,0.587565786937914,0,0.452563840394088,0,1.60363309960453,0.832948046981819,1,0.385379747404499,0,4.07,1,1.52066102363844,0.697531433156843,0,0.674108232766617,0,3.57,1,-4.12716042428669,4.13836313523877,0.611712472464972,1,2.39021009912177
3.21597813491455,0.28366409637631,1,0.381895256549172,1,3.41072581308839,0.507700532504471,1,0.585015252792003,1,1.97,1,3.26698647768367,0.349739314188537,1,0.499016033016285,1,1.69,1,-2.6373054436122,2.53536518819515,0.485184989070311,1,0.76682797241909,1,1.93171994854606,0.865897950580053,1,1.24312963058241,1,1.97,1,2.27115071651899,0.591825016590771,1,0.914693002831685,1,1.69,1,-2.6373054436122,4.4933272028457,0.558424609586512,1,1.56087590478477
3.52014549928691,0.39915760582658,1,0.616663859253688,1,3.3617720916875,0.390543076804299,1,0.653195210826178,1,2.08,1,3.37300365949554,0.366300260808621,1,0.622491478971737,1,1.93,1,-3.75817820579218,2.98888416857027,0.590604634736373,1,1.05245524624854,1,3.14777450662399,0.646230105343327,1,1.17035128485977,1,2.08,1,3.13773821095389,0.616384763020012,1,0.721265847831082,1,1.93,1,-3.75817820579218,5.08440922182885,1.00503372030644,1,2.87020116125446
3.20391128190002,0.359002689763728,1,0.603703100273686,1,2.94480822726101,0.401556158349438,1,1.04501711567197,1,3.97,1,2.94484456150183,0.401502596976767,1,0.490765693078041,1,3.98,1,-6.99994505026137,2.79626979206806,0.637759132165399,1,1.01606565153693,1,3.43331207869326,0.871315507483624,1,1.1375879893401,1,3.97,1,3.43320988955564,0.871080050721669,1,0.887465827976235,1,3.98,1,-6.99994505026137,4.54312940498411,0.813611026688772,1,3.58237266768099
3.07306507481042,0.488774658514832,1,0.877761091563211,1,2.83910257240036,0.440807440713511,1,1.09732460468496,1,2.72,1,2.83912582774778,0.440802312234589,1,1.11210705257318,1,2.72,1,-6.99992777230189,2.00339584891177,0.9872257219463,1,1.48572135611483,1,2.34514458804345,0.990093960274174,1,1.76568858625177,1,2.72,1,2.34509816397891,0.990063327913972,1,1.88199347722324,1,2.72,1,-6.99992777230189,4.42108531466949,1.17076611160346,1,3.73721484517614
2.81257051583772,0.390951035683597,1,0.719300896855059,1,2.9170036032715,0.470481147811625,1,0.327084729473306,1,2.49,1,2.79253864141293,0.404137790034594,1,0.584274038245501,1,1.66,1,-3.28955978327767,4.05826869579118,0.626254345202564,1,1.14187320344499,1,3.74380761061969,0.830602100737117,1,0.330952245315853,0,2.49,1,3.95622127797244,0.640242716666452,1,1.21371925589058,1,1.66,1,-3.28955978327767,4.81992646250232,0.577231027689163,1,1.90710518511569
3.89911076671059,0.529638964586776,1,0.697048131865532,1,3.60005280903731,0.594999745385706,1,1.08908347056886,1,2.46,1,3.59766613843854,0.574734813480438,1,0.647003973094305,1,2.4,1,-4.10783272085491,2.05978173560635,0.743689692809933,1,0.990988731408964,1,2.2997095545345,0.828420764795465,1,1.02411805152672,1,2.46,1,2.31992543889556,0.821985744737876,1,0.929711749425822,1,2.4,1,-4.10783272085491,4.78073871255506,1.02782409057704,1,2.51961259133404
2.61728560028678,0.401132661250068,1,0.453240973660044,1,2.89967017940372,0.701312599366566,1,0.660535964182071,1,4.36,1,2.65260531905541,0.376172112589054,1,0.552855300054144,1,2.58,1,-3.14407394023761,3.5304745582874,0.589911666909933,1,0.946289769902233,1,3.67932095624001,0.915767703799154,1,1.43569546404278,1,4.36,1,3.455844560165,0.559824497599614,1,0.703822775319585,1,2.58,1,-3.14407394023761,4.38668294781062,0.661222628541763,1,2.22864324157626
3.79349167556993,0.362035954957238,0,0.403496122971743,0,4.10937523829966,0.559353266357217,0,1.04009781571024,1,4.15,1,4.10931058646232,0.55930771682878,0,1.10446103996385,1,4.15,1,-6.9999585925442,1.83421137438331,0.764806243442996,1,0.499499005516927,0,0.205655217618305,1.38819642456709,0,1.07013114510476,0,4.15,1,0.205906352125577,1.38804403308996,0,0.770046829516179,0,4.15,1,-6.9999585925442,4.45964382146008,0.753283781338535,1,1.8447765974132
4.13598496791643,0.36210275370932,0,0.472847892538802,0,4.14719422023763,0.59445697855304,1,0.5165410486448,0,1.75,1,4.13824588126071,0.534000284457564,0,0.452139396106819,0,1.62,1,-4.38801023422268,2.23674915316725,0.588600957352511,1,0.589008508000856,1,1.41133754752724,0.928363296336892,1,0.936004363486512,1,1.75,1,1.49257248374065,0.842999074172513,1,0.89557355933013,1,1.62,1,-4.38801023422268,5.22376346875822,0.731268950788901,1,2.13663128000966
3.37698989866926,0.426239143855135,1,0.53555506712774,1,2.75371161329112,0.748029502416391,1,0.384119600540076,1,3.69,1,3.02880728090545,0.430276762947944,1,0.550349755453025,1,2.57,1,-3.06431126448994,2.89921940298313,0.585008842562147,1,0.797634593715136,1,3.65524500429382,0.943033336688586,1,0.654340457845577,1,3.69,1,3.20747571204191,0.609980988494094,1,0.758966487885709,1,2.57,1,-3.06431126448994,4.81848328581546,0.724185891993574,1,3.15173949494176
3.55551985068513,0.310200409374393,1,0.426985101236264,1,3.34083049342208,0.431158920771762,1,0.347327185852985,1,2.57,1,3.3472117006265,0.414673904430473,1,0.557753366691402,1,2.53,1,-4.49684570245418,2.55007333152247,0.514761469602924,1,0.643709293320368,1,1.98682621247843,0.724004383132776,1,0.841866619216054,1,2.57,1,2.02710000744194,0.693676351900913,1,0.553046011502497,1,2.53,1,-4.49684570245418,4.70776782820321,0.962830042956684,1,2.66509404559551
2.62264623459927,0.443953210743666,1,0.428278800456399,1,2.75423144595859,1.02713878028165,1,1.36558877905393,1,2.75,1,2.63375953875285,0.848946748987123,1,1.14946193085019,1,2.76,1,-4.29303416587589,3.48232144456339,0.604192208454002,1,0.478579206692404,1,2.83769395525501,1.22549362877843,1,1.31597954938941,1,2.75,1,2.98243688660209,1.0487920026542,1,1.49028963390363,1,2.76,1,-4.29303416587589,4.31193969673499,0.724274578649521,1,1.85941660919664
2.91294230548387,0.409340996300073,1,0.576810174770994,1,2.59415918848579,0.595788784934735,1,0.78436233433487,1,3.73,1,2.60421694814745,0.554047889369075,1,0.478513087470603,1,3.45,1,-4.44077822058614,3.38924735899872,0.667976292327112,1,1.07399514129747,1,3.27461730779416,0.876244969531081,1,0.933723011926285,1,3.73,1,3.28520086359808,0.81268350205981,1,0.805953609055565,1,3.45,1,-4.44077822058614,4.39058377936304,0.832564121566892,1,2.92473801001047
3.42493175109081,0.407187685182289,1,0.71914733465341,1,3.40821240996756,0.578358154311485,1,1.31732254449568,1,3.57,1,3.26180510027624,0.481176458206434,1,0.849047096306078,1,3.03,1,-3.65562258489829,2.59236437765032,0.711042442255357,1,1.08145146908067,1,2.21171785073913,1.57998266862515,1,1.629814308822,1,3.57,1,2.60277705600626,1.02958153619631,1,1.47255824457577,1,3.03,1,-3.65562258489829,4.70407657516531,0.749670605866333,1,2.55844573869384
2.79019617222273,0.342834550105869,1,0.429080764191669,1,2.51666453049947,0.50246899910664,1,0.382341856331371,1,1.59,0,2.59563683717099,0.367811657939822,1,0.453144561490352,1,1.53,1,-3.85528300055632,3.50277814030029,0.581512934461382,1,0.661779531442667,1,2.91321164629598,1.22120483304578,1,0.773614165629652,1,1.59,0,3.14943487977657,0.820964541247617,1,0.943451415454691,1,1.53,1,-3.85528300055632,4.4515365790137,0.578847789450332,1,2.47843697632729
3.06926303407271,0.460521240979224,1,0.617888370280159,1,2.6529431662266,0.839350689150219,1,0.864956229289869,1,5.52,1,2.64596522112535,0.627156231881097,1,0.961835690212223,1,4.66,1,-4.08138445827388,3.61247236762093,0.667703361558601,1,1.02922029894206,1,3.47832125911031,0.797062350374908,1,1.29201193617871,1,5.52,1,3.54571678559811,0.705672016653333,1,0.872347307458418,1,4.66,1,-4.08138445827388,4.57665780876498,0.92326983354758,1,3.73737810310369
2.83346551161801,0.45539010982612,1,0.792905991779879,1,2.65612663066098,0.442750120942772,1,0.856429428253687,1,2.98,1,2.60209658380724,0.41479076775173,1,0.51299423824029,1,2.83,1,-3.27462987839584,2.55097382424512,0.682196432973591,1,1.35751309831969,1,2.7048292771001,0.879652649553354,1,1.50804240276073,1,2.98,1,2.83353077511728,0.596769256007346,1,0.88229319079298,1,2.83,1,-3.27462987839584,4.07711053409867,0.669653541312142,1,2.2307857372614
2.51271057322845,0.314109777097467,1,0.465948903441489,1,1.96996414535898,0.516251038785134,0,1.10494173675362,1,3.74,1,2.25008107718239,0.349252016928469,0,0.470360011123434,1,2.33,1,-2.97828425225019,3.3877971733648,0.504366082683382,1,0.893630470515581,1,3.45812788940415,0.776437951434275,1,1.60915322926592,1,3.74,1,3.30687965051012,0.454070907045937,1,0.931426587109131,1,2.33,1,-2.97828425225019,4.14657555669717,0.642216308808543,1,2.0867830771476
3.51995802441633,0.386634821939971,1,0.854666364816675,1,3.31499444494047,0.446874840622614,1,1.08021140221363,1,2.98,1,3.41028421278501,0.37246253117489,1,0.994489506882863,1,1.67,1,-2.918314427576,3.21014487886664,0.799098397580007,1,1.57546352990681,1,3.48242068579593,1.10040328987988,1,1.90843371734408,1,2.98,1,3.01500654779002,0.873008153312678,1,1.69890693380771,1,1.67,1,-2.918314427576,4.97890417095027,0.580290150632846,1,1.57121420758338
3.56232090430076,0.407814649773421,1,0.535120340588891,1,3.19145457124525,0.602866075183747,1,0.493496300411193,1,3.02,1,3.5146800229879,0.458174300915095,1,0.567391102460911,1,1.74,1,-2.99246069878034,2.31142297391445,0.704212679452674,1,0.822161517752339,1,2.83135990456833,1.05645733297211,1,0.817242241347062,1,3.02,1,2.29549304273975,0.750028561308804,1,0.866739972276487,1,1.74,1,-2.99246069878034,4.53819709241156,0.697766829239795,1,2.74060183599317
2.81877734936327,0.288879414861366,1,0.589534612844577,1,2.70237033464916,0.337110570061889,1,0.538224532505507,1,2.23,1,2.70201865026777,0.325498683620535,1,0.583177446709847,1,2.1,1,-3.30598688194061,2.87730215724453,0.552081676516288,1,0.998438837896934,1,2.7823704319205,0.60811647371709,1,1.0777388430189,1,2.23,1,2.80860603080763,0.588681230298961,1,0.8664463092833,1,2.1,1,-3.30598688194061,4.21939546925383,0.763717794149879,1,2.59525099564286
2.53225229021426,0.341317488580786,1,0.731019723850172,1,2.46476894609999,0.367096412501395,1,0.974264572945248,1,2.35,1,2.46241126815968,0.363542953234903,1,0.555515136522201,1,2.17,1,-4.71507596213037,3.34036924031135,0.5604481251554,1,1.32196460979373,1,3.38183630138632,0.610977428000783,1,1.24018425538099,1,2.35,1,3.37102993800793,0.601055778159147,1,0.817433353990127,1,2.17,1,-4.71507596213037,4.2673739824417,0.525339244343349,1,1.7779779765279
3.14052299157856,0.30375398010602,1,0.46283635309549,1,3.47529667572554,0.873922742796513,1,0.583131340825055,1,2.98,1,3.10130160479937,0.313965364362835,1,0.345000962951006,1,1.44,1,-3.05624936756686,2.78105458520711,0.531148543422343,1,0.785497161470866,1,2.23483305591076,1.61323398797659,1,1.19688736400515,1,2.98,1,2.74660699008011,0.561188287548748,1,0.569807068073922,1,1.44,1,-3.05624936756686,4.5073911001164,0.608126300635591,1,2.07420605973755
2.79282070731251,0.310414842594925,1,0.341472953522806,1,2.82220093424289,0.387449335258883,1,0.512303671996515,1,2.34,1,2.82222064663642,0.387402668749371,1,0.999584609398619,1,2.34,1,-6.99993058180603,3.84549161285485,0.546278380426785,1,0.772286869658779,1,3.64533933355497,0.514532227516978,1,0.893898317350901,1,2.34,1,3.64533267081735,0.514521797734585,1,1.17201732097065,1,2.34,1,-6.99993058180603,4.74517879840813,0.856166997675669,1,2.39121843085215
3.22690099728495,0.307973557048261,1,0.481074553818789,1,3.14820874378918,0.363509719094103,1,0.712164503465927,1,1.47,1,3.15678662803932,0.326645498205021,1,0.671243043238513,1,1.51,1,-3.29905110660208,2.8559362213499,0.485555846514479,1,0.860627435979879,1,2.47087347640178,0.681788403661975,1,0.883867314230857,1,1.47,1,2.52769231638969,0.56229382885847,1,0.947252242269619,1,1.51,1,-3.29905110660208,4.58550693366462,0.73411616332967,1,2.85610067609407
3.48012535528753,0.673138406464956,1,0.812607525281126,1,2.70194302227933,0.819036034662175,1,0.564475256428319,1,5.12,0,3.06780054755692,0.602639036481387,1,0.613599515272595,1,2.09,0,-3.08190894197164,2.42049507853642,1.01281847025072,1,1.19703941703225,1,2.95815549008508,1.25883612850405,1,1.37909927621461,1,5.12,0,2.50894770960749,0.893510024382998,1,1.12763014471267,1,2.09,0,-3.08190894197164,4.51310723532437,0.65866288262003,1,3.10509836970368
2.17390472235646,0.287536574419105,0,0.562332794810124,1,2.06539814067163,0.353920213525694,0,0.742188428551442,1,2.41,1,2.08377441710504,0.299205564224504,0,0.588978224548447,1,2.34,1,-3.22793818969646,4.58493096081419,0.683830217313936,0,0.983015181263998,1,4.80121424892179,0.821884223378593,0,1.46516765053785,1,2.41,1,4.71242820986414,0.716543160428763,0,0.951603660463652,1,2.34,1,-3.22793818969646,4.44771768034499,0.724591986551565,1,2.16790835766385
