"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.04112501407299,0.237759681786513,1,0.512744687843941,1,2.52683441180296,0.277603340365525,1,0.406073296119566,1,3.23,1,2.53751681557054,0.276507367085593,1,0.342188768694732,1,3.23,1,-3.32570502808858,3.58026283761528,0.366455519563137,1,0.805917839902251,1,3.33680744897818,0.419439408646534,1,0.797583312077963,1,3.23,1,3.34662460038161,0.418156160946149,1,0.69867502111149,1,3.23,1,-3.32570502808858,4.34741731898519,0.391126252439533,1,1.56666490788504
3.07637513702768,0.18580504866326,1,0.206791267381205,1,2.63285170563033,0.233219618948911,1,0.422635337116132,1,3.18,1,2.63285314608895,0.233219432864138,1,0.367583677431296,1,3.18,1,-6.99992747644607,3.55877279173515,0.303402330638449,1,0.421615545548231,1,3.45391318869248,0.367773568320691,1,0.538815878479073,1,3.18,1,3.45391442760845,0.367773245863961,1,0.594947023531956,1,3.18,1,-6.99992747644607,4.47824540474104,0.414425581688062,0,1.58174370144081
3.0330677242671,0.161196325307267,1,0.295191562333625,1,2.58921960629232,0.176749070771856,0,0.367238496169565,1,3.66,1,2.60170893671567,0.17612071478817,0,0.350790618294088,1,3.58,1,-3.12551757763565,3.41243828576784,0.274541991158747,1,0.522572122534826,1,3.17262649424383,0.283987717159024,1,0.573014752464416,1,3.66,1,3.18999958329034,0.283660685136572,1,0.611711690505365,1,3.58,1,-3.12551757763565,4.31022606868893,0.433668933014662,1,1.61832085211702
3.32822939092635,0.217116752821852,1,0.441743802730277,1,2.89908873371532,0.220703228915728,1,0.409602777422443,1,3.06,1,2.90518706414419,0.220705610470221,1,0.542667580983655,1,3.05,1,-3.53227171655376,3.62467774014714,0.349708070381641,1,0.838718713174713,1,3.41240788220647,0.346152149541696,1,0.537940942897123,1,3.06,1,3.41994656177592,0.346441568112822,1,0.921239145762412,1,3.05,1,-3.53227171655376,4.7728177056699,0.371690278606088,1,1.39738726421267
3.7291605879976,0.18679314228239,0,0.24802238152753,0,3.26070954513597,0.200116536866641,1,0.381165161505871,1,3.07,1,3.27559692037245,0.199731081631379,1,0.252063347660882,1,3.05,1,-3.24730428813465,2.75258664340739,0.302511495695638,1,0.46671804265839,1,2.62599149639624,0.31051737663809,1,0.532215269319489,1,3.07,1,2.63384831699712,0.31051827044464,1,0.420260764290128,1,3.05,1,-3.24730428813465,4.66726824983181,0.397829520513721,1,1.44233331235679
3.74052635129023,0.154075127014949,0,0.360431028680958,0,3.37715725599882,0.177396636329954,0,0.319550572749992,1,3.18,1,3.37715954645835,0.177396405421698,0,0.388400164137947,1,3.18,1,-6.99992603891267,2.99178227591563,0.311369858147291,1,0.693560698115037,1,2.52113983166557,0.333229398185325,1,0.67159515698438,1,3.18,1,2.52114403615535,0.333229061464963,1,0.604422129229442,1,3.18,1,-6.99992603891267,4.77456231884254,0.455668294257888,1,1.75047037971434
3.12982016521225,0.204975222088986,1,0.307874290712108,1,2.78985949642057,0.230411883320107,1,0.360886520452089,1,2.9,1,2.78986139702403,0.230411589191958,1,0.464889409103245,1,2.9,1,-6.99992560855766,3.50277488013547,0.303397487223141,1,0.542594727104439,1,3.29074572484723,0.348818293420158,1,0.479321816090694,1,2.9,1,3.29074856475844,0.348817779005614,1,0.896811401506753,1,2.9,1,-6.99992560855766,4.64249789888498,0.479110726313483,1,1.62774279645918
3.25232945202495,0.172100570289269,1,0.396713730306163,1,2.80499504598342,0.202832398969413,1,0.422576005533316,1,3.31,1,2.80676438948338,0.202639387349649,1,0.545301720504723,1,3.31,1,-4.00895378201167,3.73154118211838,0.297673069831492,0,0.628566555460262,1,3.50347464152081,0.335435825470457,1,0.811690440810473,1,3.31,1,3.50556840977755,0.335177944981514,1,0.729446660626326,1,3.31,1,-4.00895378201167,4.65550716261926,0.434460621614092,1,1.2757761909003
3.55726084392045,0.204787709654192,0,0.363618326640383,1,3.20119279130384,0.231475885744862,1,0.43879402805031,1,3.21,1,3.20136574951297,0.231475641685614,1,0.505358479661749,1,3.21,1,-4.94241749274217,2.87112288749857,0.359756334372067,1,0.623454912441315,1,2.82827306122569,0.403644392638197,1,0.74901407084234,1,3.21,1,2.82835649969245,0.403649134249172,1,0.693533770868661,1,3.21,1,-4.94241749274217,4.66821426096006,0.429729466262695,1,2.00391310484278
3.57845882283103,0.149622018352494,0,0.246170972389243,0,3.22303790367457,0.178768140425495,1,0.310334931814057,1,2.91,0,3.22303978688225,0.178767938883834,1,0.427893642023974,1,2.91,0,-6.9999258660412,3.18567093282722,0.278477754706513,1,0.531359866106814,1,3.11696146940657,0.30195564770947,1,0.618679855755173,1,2.91,0,3.1169625663959,0.301955475221336,1,0.585681419134893,1,2.91,0,-6.9999258660412,4.89152829097004,0.398271886109083,1,1.53964439160219
2.86160512177951,0.183255840795152,1,0.513364386579809,1,2.55315395520092,0.200356988654182,0,0.572555653573034,1,2.7,1,2.55315515680985,0.20035692785265,0,0.44202901393026,1,2.7,1,-6.99992900649223,4.22106774253169,0.325119010461221,0,0.825171564281902,1,4.00926103517318,0.343315853226054,0,0.789259356685993,1,2.7,1,4.00926393478627,0.343315760985412,0,0.751674985812984,1,2.7,1,-6.99992900649223,4.62587576918104,0.443671225718819,1,1.34015705376749
3.49910741336286,0.209428977720514,0,0.266129655663076,1,3.18765275486338,0.228982407012761,1,0.340368084756169,1,2.86,1,3.1984023755485,0.228456717352958,1,0.301473977916703,1,2.82,1,-3.27152484461807,2.76399294389927,0.346768424444341,1,0.732856194910331,1,2.57715625949719,0.375261969671752,1,0.607298837712482,1,2.86,1,2.58836915959952,0.374807234649516,1,0.552658937482887,1,2.82,1,-3.27152484461807,4.60186922136101,0.421111146446561,1,1.62072488670235
3.42957799564331,0.185080046049821,0,0.411460032380502,1,3.17648897161726,0.19721268680967,1,0.299203511721994,1,2.7,1,3.17916757722538,0.197140535076953,1,0.306020028524994,1,2.7,1,-3.56792089673758,2.95978303593138,0.323530138480239,1,0.792159329011516,1,2.70618720062601,0.336091613801732,1,0.677272533660843,1,2.7,1,2.7108994743859,0.336052470685322,1,0.559773607899287,1,2.7,1,-3.56792089673758,4.60612211437982,0.377486334323391,1,1.48385974264637
3.57546228024163,0.182695647491335,0,0.289831072754762,0,3.25175139328293,0.210497220333235,1,0.339537390743156,1,2.81,1,3.256059511397,0.209816187192938,1,0.211915710383843,1,2.8,1,-3.5165543253267,2.85110391882608,0.284374079196236,1,0.387872289212904,1,2.67321578987086,0.317004684058755,1,0.550412977649416,1,2.81,1,2.67838955516843,0.316094345096502,1,0.389717997545926,1,2.8,1,-3.5165543253267,4.67722335995204,0.410957251624885,1,1.58549646011408
3.46812957225469,0.221460914346475,0,0.452336585652766,1,3.22871323438665,0.24162418552858,1,0.377690917037906,1,2.88,1,3.23531147573251,0.240596139811839,1,0.430557293288713,1,2.77,1,-2.99362235069843,3.03030925103725,0.405290167487827,1,0.778296411085248,1,2.7661443079703,0.435916675814478,1,0.644326295539702,1,2.88,1,2.78968768906728,0.433913196826531,1,0.879348129854169,1,2.77,1,-2.99362235069843,4.71204329095227,0.370791300265644,1,1.40240782572055
3.72146520316285,0.22608836740876,0,0.365413170276655,0,3.18651242842635,0.278525779876151,1,0.342263925039674,1,3.39,1,3.19190637133509,0.277755754906656,1,0.314153051355315,1,3.36,1,-3.71858574197494,2.8133819654201,0.380701347014791,1,0.599613904102501,1,2.55929014391257,0.444051616153458,1,0.682091832544206,1,3.39,1,2.56418476511928,0.44311411712273,1,0.725380452053546,1,3.36,1,-3.71858574197494,4.61920304255882,0.411645177187665,1,1.74031206231834
3.45994585532028,0.164145057319374,0,0.263097797773214,1,3.06884724296413,0.196221986544282,1,0.350747165170428,1,2.9,1,3.09346932508839,0.193072464504499,1,0.49384714318214,1,2.88,1,-2.94879257855395,3.09302857341951,0.346417729633195,1,0.554900587673847,1,2.8720138808055,0.380163715826755,1,0.732093647762642,1,2.9,1,2.89822629375019,0.377215043200845,1,0.803338207168606,1,2.88,1,-2.94879257855395,4.62292242505746,0.395610654582369,1,1.33822438102781
3.55451034897793,0.150593459820782,0,0.218672006085451,0,3.14894375491999,0.187396912572702,1,0.315714782610258,1,3.03,1,3.15822305564804,0.18614494845334,1,0.399741328153723,1,3.01,1,-3.35383212905252,2.97517277398381,0.244700946545076,1,0.40007876416516,1,2.71832556852899,0.289073425410186,1,0.459995048509273,1,3.03,1,2.73054685581075,0.287236575961454,1,0.544249313653633,1,3.01,1,-3.35383212905252,4.64878610943247,0.36780528511742,1,2.07549051522704
3.41567722932519,0.222285501737178,1,0.40363705989695,1,2.99748240947086,0.239586380676688,1,0.245190853957498,1,2.95,1,3.01673945208133,0.23878736411424,1,0.429219049558283,1,2.92,1,-3.10135586895308,3.25450841371724,0.387942567920194,1,0.77054285027013,1,3.03992005717801,0.405673086387795,1,0.698684651607938,1,2.95,1,3.06238254395518,0.405522540886919,1,0.650302305854112,1,2.92,1,-3.10135586895308,4.65154393633976,0.43092020337169,0,1.60767138539253
3.67454684487446,0.221551873512159,0,0.379021798901272,1,3.45924184013975,0.218185086345083,0,0.47638502164114,1,2.95,1,3.4668268645185,0.219838119905,0,0.349669398878682,1,2.94,1,-2.83195612649697,3.01486200261231,0.400193864865569,1,0.719484098943298,1,2.75069561616337,0.411389872511904,1,0.704488044286835,1,2.95,1,2.78825665225189,0.412775646788834,1,0.568884569260221,1,2.94,1,-2.83195612649697,4.94938847790005,0.408831601970369,1,1.6978394588036
3.76862517724817,0.16423426902952,0,0.279787923899118,0,3.39051153657749,0.190346635845288,0,0.317000202751749,1,3.28,0,3.39051325158626,0.190346444716804,0,0.279168459856478,1,3.28,0,-6.99992635165993,2.98355649328499,0.301592273953273,1,0.42954544389516,1,2.52897256779948,0.332028860998081,1,0.465143935460586,1,3.28,0,2.52897695851917,0.332028577978486,1,0.623804071231013,1,3.28,0,-6.99992635165993,4.79195944114062,0.351428243488859,1,1.15878559369478
3.73898126896874,0.197242532087423,0,0.39910274944243,1,3.51603792106766,0.214676417722923,0,0.209163303646009,0,3.24,1,3.51914605476584,0.214514119044122,0,0.331160356474546,1,3.21,1,-3.28315838382535,2.20216451498159,0.346433290896197,0,0.713155546475402,1,1.92515658152049,0.377508672363712,0,0.451835461425565,0,3.24,1,1.9361167195388,0.377244128726276,0,0.594974966569354,1,3.21,1,-3.28315838382535,4.53223599192582,0.397495846265134,1,1.40260859581131
3.63700741840423,0.152710847443283,0,0.395764818739282,1,3.13525838310634,0.179891763159875,1,0.210958000063965,1,3.01,0,3.15239523506864,0.17848129092146,1,0.379194154067411,1,2.95,0,-3.18311763177535,2.68093292962372,0.270759268312261,1,0.707764608200678,1,2.564679909838,0.301296474803524,1,0.442116062351344,1,3.01,0,2.57963769252636,0.299941238011976,1,0.462088563843272,1,2.95,0,-3.18311763177535,4.51538864968275,0.398045927311756,1,1.58083207980417
3.44312357466483,0.223106212727997,0,0.392821740543254,1,3.0433926067985,0.238195663959261,1,0.421398924633774,1,3.04,1,3.05093786707993,0.238192754275992,1,0.474965810491175,1,3.01,1,-3.35634005978443,3.21437814390702,0.371034062691937,1,0.720537886839636,1,3.11263745795006,0.372025428091366,1,0.687929298735361,1,3.04,1,3.11830599876324,0.372590961351366,1,0.812899285561257,1,3.01,1,-3.35634005978443,4.67427189993934,0.41394454439115,1,1.45525061520916
3.34305210907109,0.204251142496323,1,0.332974788484924,1,3.02283623558897,0.228651448525439,1,0.463507884252411,1,2.85,1,3.02488155455596,0.228364673822425,1,0.387188749518269,1,2.83,1,-3.79232462853603,3.2499311845251,0.31659365240511,1,0.669630059213834,1,2.95170349785012,0.357059015321828,1,0.663508533991965,1,2.85,1,2.95850113243993,0.356476261510181,1,0.536607858345841,1,2.83,1,-3.79232462853603,4.59654822800545,0.421758182749169,1,1.3766601900031
3.17601211081278,0.159559518199605,1,0.289621162689919,1,2.68084501623284,0.190488368591663,1,0.30537008542035,1,3.03,0,2.69376699094554,0.189306610518052,1,0.305420822877953,1,3,0,-3.3862622009396,3.25573146084496,0.279430289027761,1,0.405243935940752,1,3.04160758719875,0.324034326291846,1,0.567167425508436,1,3.03,0,3.05540950729124,0.322716317472344,1,0.513023705066349,1,3,0,-3.3862622009396,4.29199645229894,0.378068148305423,0,1.15197051888505
3.48534558788127,0.231712508731474,0,0.319265231181129,1,3.08330456661092,0.269866561754715,1,0.464886209468702,1,2.85,1,3.10192482550524,0.268191966557299,1,0.412946668170701,1,2.8,1,-3.03485056537204,3.01414572210161,0.376199373255507,1,0.636947120546438,1,2.91767990036079,0.419259789697345,1,0.672629000455742,1,2.85,1,2.92935363879669,0.417554038092071,1,0.777505577453821,1,2.8,1,-3.03485056537204,4.64466002777734,0.358013794647178,1,1.42015449329288
3.55853581596994,0.238178964670198,0,0.387374160105743,1,3.08057966819738,0.262384148442634,1,0.468056008286431,1,3.01,1,3.09028808040823,0.262011873936472,1,0.436238141517478,1,2.98,1,-3.3648113768879,2.93321893441099,0.369185533187599,1,0.712341145377696,1,2.86796241441011,0.401217058321518,1,0.727543362602696,1,3.01,1,2.87123927471968,0.400837505103273,1,0.717178793079688,1,2.98,1,-3.3648113768879,4.61891148693906,0.3472077332211,1,1.48890116521172
3.72106564302367,0.187853481941001,0,0.345654311081426,0,3.2844239344439,0.220424742400507,1,0.33472414414455,1,2.89,0,3.2885736066513,0.220148560138723,1,0.305158691041713,1,2.87,0,-3.73555836398369,2.81276794469493,0.315807657629079,1,0.614010951084703,1,2.64573133512437,0.372877967293921,1,0.613960839685407,1,2.89,0,2.64928065195149,0.372343283596442,1,0.464064614955728,1,2.87,0,-3.73555836398369,4.66429171868992,0.364746309918243,0,1.36631646743679
3.41790902340987,0.190061704447038,0,0.39642457516456,1,2.9910623464196,0.198925396308496,1,0.445108267839251,1,2.8,1,2.99863732009333,0.198432925826087,1,0.42448090516354,1,2.78,1,-3.36076015248677,3.5339810965359,0.325303012629743,1,0.639428168824963,1,3.35455922240716,0.323947425043419,1,0.819554503489208,1,2.8,1,3.36835544874518,0.323420645275429,1,0.868146655325486,1,2.78,1,-3.36076015248677,4.73947980372576,0.38837079601074,1,1.44068675293341
3.2456761099088,0.198102798731644,1,0.497105856481714,1,2.85628374183022,0.223940391780054,1,0.616018649943705,1,2.79,1,2.86241216402254,0.223316022707177,1,0.545807461451206,1,2.78,1,-3.51934444033012,3.38056845839091,0.414829751890633,1,0.770302087845242,1,3.21379644482991,0.450455202843187,1,0.901225849676428,1,2.79,1,3.22015241733217,0.449850755432959,1,0.955696805897847,1,2.78,1,-3.51934444033012,4.54255573771182,0.383911715493984,1,1.4485106806031
3.48048136956658,0.186800510454658,0,0.452486862489346,1,3.01736628249862,0.217348556784497,1,0.428678156244002,1,2.76,1,3.02556945218425,0.216349556658173,1,0.413789297320565,1,2.71,1,-3.3048598298698,3.08906507976847,0.321104435329491,1,0.683385081350957,1,2.88167758455283,0.386380703350496,1,0.787414895825713,1,2.76,1,2.89352662678348,0.383990572673598,1,0.574383068685429,1,2.71,1,-3.3048598298698,4.54245962157076,0.406533071147077,1,1.64811478630184
2.82351950116636,0.234897375801091,1,0.540014331253751,1,2.43093034266915,0.263829347024023,0,0.752852735217216,1,3.32,1,2.43093115989916,0.26382931191337,0,0.459564562989781,1,3.32,1,-6.99992622952244,4.29593473516213,0.398653840015852,0,0.830092775135653,1,4.04297024447635,0.44696294881442,0,1.06282590013813,1,3.32,1,4.04297390820276,0.446962766180745,0,0.946932317824514,1,3.32,1,-6.99992622952244,4.5441906829378,0.418273480200375,1,1.49794036293019
3.73899413131562,0.214758282385357,0,0.401083704907035,1,3.25582204529509,0.243512755531297,1,0.322069846311234,1,3.24,1,3.25582512397777,0.24351257268044,1,0.343758557160567,1,3.24,1,-6.99992672162882,2.57261646785344,0.34369954373922,1,0.55957303325018,1,2.38574508215142,0.379466848862318,1,0.620773236306793,1,3.24,1,2.38574765856118,0.379466571648181,1,0.551143336112406,1,3.24,1,-6.99992672162882,4.57072217543184,0.439317391942919,1,1.62358518256893
3.4233376738027,0.171591346465014,0,0.487296067537172,1,3.09386304327793,0.181746188080539,1,0.448383496114305,1,3.04,1,3.09585862245404,0.181664716062094,1,0.403159433359641,1,3.03,1,-3.52238726825511,2.98443983144955,0.274079801391707,1,0.715255864658085,1,2.93593400022996,0.28270240475469,1,0.687681386725914,1,3.04,1,2.93760601257418,0.282530147251902,1,0.645439199720254,1,3.03,1,-3.52238726825511,4.62875215190604,0.36869026609248,1,1.14500945073437
3.30961976167715,0.161610011435404,1,0.440512733465479,1,2.85092467386822,0.194797941028728,1,0.2988564149754,1,3.01,1,2.85102931801909,0.194782949951574,1,0.435498530485277,1,3.01,1,-5.10379669191728,3.20285721383028,0.304559673719339,1,0.76985334718648,1,3.15171208972732,0.37759384404629,1,0.728241655292924,1,3.01,1,3.15184699584985,0.377557439702491,1,0.708051695260241,1,3.01,1,-5.10379669191728,4.51038985240288,0.44920916441478,1,1.58703488723179
3.58639372080088,0.187589756540652,0,0.389921162665415,1,3.19442791450543,0.219866165849015,1,0.354401554429171,1,3.07,1,3.20261660715397,0.218721166685492,1,0.513072578884041,1,3.04,1,-3.30051786706098,3.02632676302548,0.335514776576427,1,0.753923318677926,1,2.90022346883133,0.372585178405931,1,0.619127647168218,1,3.07,1,2.90912917143037,0.370826669689084,1,0.721674838048037,1,3.04,1,-3.30051786706098,4.7770034473113,0.420767745530559,1,1.55433745791172
3.29615275730029,0.201850673865862,1,0.313494117350435,1,2.94763007651067,0.229565591002889,1,0.381582783453315,1,3.01,1,2.96134597575082,0.228066054572016,1,0.372617542210416,1,2.99,1,-2.92972307776616,3.29734183370045,0.355744759999395,1,0.647422229538083,1,3.15195242429683,0.401649033480753,1,0.583943142758433,1,3.01,1,3.16346932075231,0.399304589796708,1,0.513693698432143,1,2.99,1,-2.92972307776616,4.61078485489778,0.429916042994862,1,1.34731659416672
3.352899961034,0.202804300659031,1,0.433415430727417,1,3.0093395242745,0.238095896079157,1,0.350300298784117,1,2.91,1,3.00934042306588,0.238095804043553,1,0.310916403395564,1,2.91,1,-6.99992582410316,2.97374922986424,0.342907897563705,1,0.637984852930927,1,2.62947709909662,0.392903147641343,1,0.610969938004109,1,2.91,1,2.62948003561304,0.39290297893435,1,0.515271143703045,1,2.91,1,-6.99992582410316,4.45231380588064,0.541244788079772,1,1.76909948448476
3.30795351445686,0.170237005785891,1,0.211792317237359,1,2.89458902223916,0.188018528293373,1,0.396143661790794,1,2.77,0,2.91251679969007,0.186595196031362,1,0.376965647879771,1,2.75,0,-3.22346295480912,3.6655647652469,0.265488472041309,0,0.535799795333896,1,3.46735357642023,0.281263019840086,1,0.630754760810407,1,2.77,0,3.48429393152686,0.2797759525854,1,0.633168663612405,1,2.75,0,-3.22346295480912,4.74178199367891,0.400966641253722,1,1.37265303967042
3.6551164795477,0.181296903347935,0,0.339394616282714,1,3.30988098303675,0.194627455027865,1,0.451371683886437,1,2.78,1,3.32313757529689,0.194571343090853,1,0.358990557643429,1,2.75,1,-3.08805745002355,2.80870481816687,0.315997492699919,1,0.525810721735771,1,2.64316953605688,0.332741254287132,1,0.724179248756785,1,2.78,1,2.66063561400434,0.332652120592896,1,0.589485112067723,1,2.75,1,-3.08805745002355,4.69973620442481,0.357462223449598,1,1.45371747868032
3.42936255920922,0.19163032373554,0,0.496661780700169,1,2.95219393403885,0.227694406849976,1,0.391841332132867,1,3.46,1,2.95219633046413,0.227694151151236,1,0.333687968492921,1,3.46,1,-6.99992676682443,3.44525033986121,0.365022079796124,1,0.688535634647445,1,3.24476769113605,0.414675450149349,1,0.875245153089187,1,3.46,1,3.24477118948961,0.414675194884158,1,0.694724796001778,1,3.46,1,-6.99992676682443,4.70738114722433,0.419395381925346,1,1.4687152244447
