"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.99556042768885,0.298630751341735,1,0.545765147889846,1,2.83796570102687,0.347268527886029,1,0.558420830522989,1,2.32,1,2.83459055737263,0.330314739423699,1,0.52030354450357,1,2.17,1,-3.82049290059217,3.42529221361677,0.483493749991725,1,0.982944739172095,1,3.44219393960068,0.527519278385649,1,0.955203642867452,1,2.32,1,3.42376671808707,0.522338166252912,1,0.887615777915419,1,2.17,1,-3.82049290059217,4.51176404385232,0.662327287803095,1,2.25124600206932
3.05013905414715,0.275912116200182,1,0.359023497541857,1,2.97689389609651,0.30021650493243,1,0.596931178250946,1,2.57,1,2.97688797909504,0.300210028003397,1,0.513369499417767,1,2.57,1,-6.99992405210894,3.28938155978021,0.468856176572171,1,0.683169231471873,1,3.12185269288162,0.50928662487641,1,0.823489215828014,1,2.57,1,3.12187190972247,0.509278004624355,1,0.873241364180969,1,2.57,1,-6.99992405210894,4.65053678325861,0.844460593591566,1,2.82650934977902
2.44040130351441,0.3840629276159,1,0.651351115802507,1,2.23427776293647,0.515149633345733,1,0.636108368239839,1,2.52,1,2.19711051888634,0.444341852497026,1,1.03502455384228,1,2.22,1,-3.65390007340985,3.83869463340527,0.572077469978157,1,1.38960007218394,1,3.88435688092642,0.738759931901892,1,1.26389956728083,1,2.52,1,3.89666699485659,0.645309970264779,1,1.93269059792691,1,2.22,1,-3.65390007340985,4.12275178365134,0.587176951494988,1,2.19119880325639
3.12447369470496,0.266840115200931,1,0.507324865007604,1,2.99176705621343,0.288474065619857,1,0.667059467796252,1,2.42,1,2.97824835078555,0.259860318292947,1,0.605398899589848,1,2.25,1,-2.50886769332953,3.03514506796102,0.510891223776219,1,0.840154656483288,1,2.79787004080922,0.504975633441245,1,0.833489749210957,1,2.42,1,2.85873345435282,0.487119216639635,1,1.04682838354696,1,2.25,1,-2.50886769332953,4.44444616400382,0.576583144774582,1,2.09524377270432
3.35869887043901,0.242619195542724,1,0.443635808001934,1,3.22870276403859,0.283123274481471,1,0.834859223028379,1,2.2,1,3.23532015744401,0.279810681997796,1,0.551241959347523,1,2.18,1,-4.59994200525611,2.0978080588812,0.586223085050992,1,0.683322167834093,1,2.11362366215798,0.656685539227666,1,0.981428767455932,1,2.2,1,2.1023797554437,0.651241040427463,1,0.93437102218383,1,2.18,1,-4.59994200525611,4.34209175546149,0.71351058209065,1,3.34974992412165
2.90528330807926,0.30116119711831,1,0.507227312984373,1,2.64280827418874,0.327568502766544,1,0.476838202966529,1,2.27,1,2.98528625852792,0.342797653046112,1,0.497064473660327,1,2.48,1,-0.902631425083811,2.95483942582023,0.464657509355591,1,0.971792733477079,1,3.1123555264216,0.519025543707561,1,0.820074932956351,1,2.27,1,2.75478370281189,0.49996261143494,1,0.93740710013077,1,2.48,1,-0.902631425083811,4.28651669346244,0.676699500629491,1,2.18234985142094
2.96559953442851,0.327198810136582,1,0.492932440807343,1,2.77706112746509,0.318745265521318,1,0.697731563463527,1,2.63,1,2.70611051868623,0.334565246480161,1,0.557335499140787,1,2.63,1,-2.31471912117512,3.88029739878795,0.512697080209767,1,0.819073297424291,1,3.56153743453945,0.531726218335659,1,0.998107553892041,1,2.63,1,3.69424288342851,0.522858681023513,1,1.18461369521366,1,2.63,1,-2.31471912117512,4.74729166621646,1.23623847970602,1,3.35167625986883
3.7470767259381,0.247123190131176,0,0.317159362713505,0,3.64989998110982,0.235768043341652,0,0.262518135544863,0,2.42,1,3.67018311422538,0.237149853530404,0,0.519664163417951,1,2.21,1,-3.23183260869993,2.4799432988321,0.396063002451798,1,0.50234023480422,1,2.6105490927758,0.414410020385505,1,0.1521491543935,0,2.42,1,2.53203174677118,0.399334878761437,1,0.565756715085814,1,2.21,1,-3.23183260869993,4.97031911013807,0.830032949730067,1,2.14033461844629
3.54445553906456,0.262366025623127,0,0.286921683831151,1,3.4454563751425,0.283626501640017,1,0.414782244380668,1,2.05,0,3.44837760680134,0.267354667981416,1,0.294686882974732,1,1.86,0,-2.53102838048931,2.34970813527008,0.434679603940249,1,0.56087655092181,1,2.33472034336268,0.431402784991996,1,0.670897698623165,1,2.05,0,2.36340802623838,0.440027875243095,1,0.675745368473501,1,1.86,0,-2.53102838048931,4.72625637892877,0.584033562293358,1,2.16122654842303
3.31521290061334,0.301213462821873,1,0.670073346848908,1,3.21539631107051,0.341637594319299,1,0.597182266450961,1,2.77,1,3.21653770416253,0.340358144461488,1,0.415275538552468,1,2.76,1,-4.3999397532184,2.933227107263,0.471195024324734,1,1.02144466594641,1,2.720881131768,0.536169775158262,1,0.669359223341894,1,2.77,1,2.71738910224748,0.533477453733686,1,1.14404092663935,1,2.76,1,-4.3999397532184,4.66991444613867,0.725710618881172,1,2.71276479253246
3.12145564423898,0.29061776647979,1,0.49570896489193,1,3.11808823717818,0.323047930966356,1,0.357104267105337,1,2.18,1,3.11808115926476,0.32304401981667,1,0.41253107410424,1,2.18,1,-6.99992645281804,2.31994269102878,0.47465722259367,1,0.702552589745363,1,2.33124123304053,0.50638317509165,1,0.798833579176965,1,2.18,1,2.33124876133428,0.506378748311643,1,0.630537665527909,1,2.18,1,-6.99992645281804,4.28053429056812,0.793897451143844,1,3.08484268351447
3.30040868046229,0.325004833749465,1,0.401261592520157,1,3.08102703517097,0.428253114434927,1,0.338075459686451,1,3.04,1,3.08109521880721,0.428197800459944,1,0.494498611354997,1,3.04,1,-6.99994378283533,2.61119598251994,0.513439350406636,1,0.737573246289491,1,2.67751980612574,0.621539705863358,1,0.836827143997831,1,3.04,1,2.67744600159882,0.621474220370287,1,0.901041997726087,1,3.04,1,-6.99994378283533,4.43057350999819,0.624281588917657,1,3.38017885214503
2.79164100964462,0.227275160317162,1,0.520038687320736,1,2.66815657568572,0.277165308182853,1,0.366694867602055,1,2.14,1,2.62597677959497,0.218799377143667,1,0.334727541601272,1,2.04,1,-1.82334913388672,3.663627644776,0.386513421084982,1,0.599272799333315,1,3.51159492877985,0.480314971029186,1,0.649820743953163,1,2.14,1,3.59836484877546,0.408898685735887,1,0.448563830075962,1,2.04,1,-1.82334913388672,4.64042070683823,0.842811362112882,1,3.19307232833268
2.63575104145867,0.305996124743997,1,0.646349797986538,1,2.44465000288859,0.3014454775381,1,0.710167907451329,1,2.27,1,2.44465554719111,0.301445206134981,1,0.673900132510159,1,2.27,1,-6.99993017804477,4.17651850679547,0.624281568430326,1,1.26241522990313,1,4.26290764108611,0.690952578724567,1,1.1398421807555,1,2.27,1,4.26290725707927,0.690939127584994,1,1.36916890213182,1,2.27,1,-6.99993017804477,4.5955688644543,0.618437445427784,1,2.56900172457474
3.19077157661142,0.264077329450683,1,0.29177374523897,1,3.13064201535271,0.294733152181951,1,0.474843576738411,1,1.9,1,3.09515764723762,0.262936611967808,1,0.489141157500083,1,1.9,1,-3.199939735337,2.66583718759211,0.446795760585964,1,0.633257524480009,1,2.61803413972598,0.458610228830299,1,0.428384549437462,1,1.9,1,2.63978691561829,0.44826115999204,1,0.817099492733566,1,1.9,1,-3.199939735337,4.53673600659818,0.660239470668832,1,2.95136752965376
3.06201629267254,0.266530233347748,1,0.386328470490831,1,2.89197279634896,0.306467133931593,1,0.574852007876634,1,2.1,1,2.9735407088489,0.262056127147398,1,0.553429217175538,1,2.14,1,-1.88294981359651,3.41165233134377,0.41403373856181,1,0.585014512880231,1,3.33866501476051,0.476321146072465,1,0.97413395519308,1,2.1,1,3.30918099178329,0.409935611861211,1,1.01631667755736,1,2.14,1,-1.88294981359651,4.76469106395798,0.600685354919732,1,1.89159751415812
2.65795045663199,0.289328509449156,1,0.54009453454535,1,2.32060293058802,0.304486353895979,0,0.471778951182452,1,2.36,1,2.33876193547913,0.290142557817559,0,0.825174812534488,1,2.35,1,-4.34689978325028,4.08990105245174,0.472900168733577,0,0.808608322230995,1,4.22866789142939,0.467830435294207,0,1.15935659195064,1,2.36,1,4.19619036558043,0.446976929041879,0,0.884759746909795,1,2.35,1,-4.34689978325028,4.43464378401787,0.782128774336327,1,2.73643091729611
3.29273224630929,0.303559671094003,1,0.497011037802091,1,3.10385383078525,0.439019021828113,1,0.484608400476623,1,3.28,1,3.05991161777226,0.404022778333065,1,0.707896891047576,1,3.28,1,-4.50730358959599,2.59801001379792,0.426555543865278,1,0.705435618211373,1,2.49414091792013,0.583127915709036,1,0.709800401070347,1,3.28,1,2.45290629626426,0.559359984932597,1,0.828433942228273,1,3.28,1,-4.50730358959599,4.32332074759277,0.796319996867865,1,3.0725661161735
3.13689922760879,0.262156787415656,1,0.350895056581462,1,3.07206990749406,0.262238545621905,1,0.40062636744012,1,2.15,1,3.0782537265982,0.259653911096795,1,0.507543418415645,1,2.13,1,-2.939559473454,2.82848827076459,0.465273044832187,1,0.613189715507656,1,2.81045614820187,0.469607233980293,1,0.855797626740083,1,2.15,1,2.80935105572627,0.455553459494107,1,0.744206634527751,1,2.13,1,-2.939559473454,4.52696933733111,0.692523911619375,1,2.08118677204035
3.01270056356717,0.256375400928225,1,0.521565315702443,1,2.99058830078554,0.268172652540565,1,0.530091925326751,1,2.12,1,2.97854080070982,0.263902861018289,1,0.405411272308598,1,2.01,1,-3.43338797880872,3.16138564893911,0.421282621883618,1,0.765998723325172,1,3.06847495014441,0.436222693378771,1,0.874252523207692,1,2.12,1,3.08507993794377,0.435392871393313,1,0.718224639200907,1,2.01,1,-3.43338797880872,4.60069000102861,0.56813805588331,1,2.06435534781162
2.72933559014506,0.252734918062199,1,0.368395155915839,1,2.63444850269673,0.248229443238584,1,0.32242297450999,1,2.03,1,2.63052970152421,0.248032224613643,1,0.44277403328924,1,2.01,1,-4.19993975023816,3.18089610462141,0.395154774308981,1,0.616809747062151,1,3.32645486517047,0.421058157345386,1,0.56460418711632,1,2.03,1,3.32337743914349,0.419094516705737,1,0.785260860670764,1,2.01,1,-4.19993975023816,4.32431331337199,0.734770133804705,1,3.21701293241406
2.74625186472599,0.327541836441859,1,0.676566157093306,1,2.47578452070934,0.343372560108085,1,0.806164779055254,1,2.07,1,2.52186241619597,0.335120318920518,1,0.560009447186988,1,1.77,1,-2.03850776985752,3.57459964413432,0.57875999481105,1,1.14200260713407,1,3.51174067505623,0.580481134068319,1,1.25351683580205,1,2.07,1,3.48030161963796,0.541888073180842,1,0.963913288044073,1,1.77,1,-2.03850776985752,4.39010767459288,0.729381305487225,1,2.52302952195117
2.97707954583062,0.222682113956174,1,0.609350184321478,1,3.16206060351789,0.351007402879156,1,0.384717755091027,1,2.21,1,3.14921100612959,0.333989204207008,1,0.423278255197869,1,2.21,1,-5.12713515885538,3.4741528855026,0.459018555241167,1,1.23915149558101,1,3.23530791694089,0.631466840987487,1,0.38077476864607,1,2.21,1,3.23748009629423,0.608448740572968,1,0.594582007409496,1,2.21,1,-5.12713515885538,4.73250393848369,0.643546482398047,1,2.37276389079278
2.86911971405444,0.277808565235103,1,0.489296369077553,1,2.6481772675633,0.331121447368615,1,0.549486271721008,1,2.95,1,2.71699683276715,0.283168433754643,1,0.662093306177757,1,2.4,1,-2.31789477182721,3.41939962424255,0.520100102528505,1,0.984423969527159,1,3.4593555805526,0.570294619887946,1,0.740924731253772,1,2.95,1,3.4464121995638,0.522511953386481,1,1.08820487231926,1,2.4,1,-2.31789477182721,4.47763418615998,0.661886559778405,1,2.63532087451643
3.29041387848763,0.289170723912761,1,0.510123023122273,1,3.20304518900675,0.342690223146094,1,1.03560240628541,1,2.1,1,3.11489013965686,0.296578953862078,1,0.744483145239599,1,1.87,1,-2.71170126213477,2.71019717120108,0.471536717605085,1,0.95887163720376,1,2.99100186937594,0.547201607194299,1,0.612721831164956,1,2.1,1,2.82358730531925,0.482062520971274,1,0.791546079756944,1,1.87,1,-2.71170126213477,4.75472332632659,0.745513871296216,1,2.43447063309885
3.88472023771643,0.300233509089644,0,0.354230741182225,0,3.76402943637243,0.322529754397504,0,0.432941110924926,1,1.87,1,3.78700722287061,0.316298650222185,0,0.458340532616223,1,1.81,1,-2.74981583131368,1.92919952228026,0.455867526989241,0,0.696514239094036,1,2.03538346954013,0.478009715792386,0,0.473971602767849,0,1.87,1,1.98069640589996,0.467310863526582,0,0.616652274055176,1,1.81,1,-2.74981583131368,4.77451665758828,0.665216453377565,1,2.48282926492558
3.2855694829618,0.305167430703038,1,0.550664338514676,1,2.97717624808932,0.305200115974998,1,0.477877549084329,1,2.43,1,3.05224185898083,0.307413222931559,1,0.660608455618872,1,2.16,1,-2.23058215066145,2.58882284224635,0.560817213699377,1,0.857769563696284,1,2.82664361211637,0.83660256265103,1,0.974785421894612,1,2.43,1,2.4902147864983,0.54764773924025,1,1.09161572661858,1,2.16,1,-2.23058215066145,4.36927154363966,1.05856502324187,1,4.53574799210125
3.55358575999341,0.322388420483322,1,0.511070186616889,1,3.4870051247667,0.416757320856581,1,0.420254255607516,1,3.45,1,3.46606768527051,0.333647295508088,1,0.337811519528792,1,2.89,1,-2.31016451125364,2.22984712381883,0.522446520798288,1,0.947115999267221,1,2.45652388964626,0.821297540261176,1,0.72481514739106,1,3.45,1,2.17775009303835,0.534229366884289,1,0.781674888117292,1,2.89,1,-2.31016451125364,4.49670522973804,0.691304398919023,1,4.74242718778119
3.01930056922007,0.238996221327989,1,0.705687809465258,1,2.82851811652039,0.259111992769676,1,0.521995680053169,1,2.32,1,2.9234693782476,0.24328509255084,1,0.478540660261384,1,2.31,1,-2.4637918400602,3.00935537764529,0.443946471322808,1,1.19743547503948,1,2.89784110035366,0.450492520793193,1,1.05201859836759,1,2.32,1,2.78312505649199,0.466383947659709,1,0.80870895284504,1,2.31,1,-2.4637918400602,4.36619347660974,0.780683835093555,1,2.76364871455688
3.14732296999254,0.235004798249882,1,0.315361342914276,1,3.13825153012028,0.360170010116176,1,0.473401125168813,1,2.65,1,2.94207752763803,0.279419205731664,1,0.491254068455116,1,2.65,1,-1.88817351787206,2.82928791384687,0.335459280023824,1,0.465827371626292,1,2.62215636912374,0.537615717412654,1,0.838190691555624,1,2.65,1,2.59724063137551,0.409722776916636,1,0.931399377300827,1,2.65,1,-1.88817351787206,4.31407256117588,0.762896968071918,1,4.11215594938768
3.04600575805369,0.288328847891047,1,0.694999926034699,1,2.90900689166659,0.299522125543455,1,0.674028610230459,1,3.02,1,2.91131498978342,0.294934925538258,1,0.78983623645753,1,3.08,1,-3.60948111295461,2.87375532479655,0.501771629568391,1,1.1303355316612,1,2.65308992437599,0.574121198444854,1,0.988499530291645,1,3.02,1,2.64464982554299,0.558142172163799,1,0.921318399787118,1,3.08,1,-3.60948111295461,4.37882753385222,0.756206619111904,1,3.35859749243265
3.70768098673506,0.251992209479466,0,0.376846369549441,1,3.85429062855474,0.347348498281503,0,0.450819577098229,1,2.64,1,3.72991093972768,0.243836369079197,0,0.542548118575789,1,2.41,1,-1.00343822690121,2.79720430239108,0.492401233890512,1,0.7916173599168,1,2.69171691647239,0.699390462756995,1,1.23018972454754,1,2.64,1,2.7682876779719,0.442669169351079,1,0.997160444011537,1,2.41,1,-1.00343822690121,4.93843802729602,0.928541012954224,1,3.59522470627889
3.17024618865767,0.200946594390551,1,0.293864324521404,1,2.93771617190935,0.264155900742144,1,0.454823080145691,1,2.3,1,3.11393128696289,0.188893450833177,1,0.18638331314334,1,2.38,1,-1.88326614745961,2.69864433181513,0.328631994372649,1,0.40773034115304,1,2.69136445612683,0.401111623493083,1,0.663847393469888,1,2.3,1,2.67347580623325,0.314976295093162,1,0.458786450432368,1,2.38,1,-1.88326614745961,4.41091141061377,0.678585019413133,1,2.56583399525898
2.95953982260324,0.223657322003846,1,0.259388968458297,1,2.9065132409968,0.267009961543823,1,0.517599610557596,1,2.83,0,2.93913111921933,0.22588993832258,1,0.363266555478095,1,2.29,1,-2.09767016174095,3.49996913501393,0.420075106407871,1,0.520513278768308,1,3.4595023884952,0.449797957460657,1,0.931183131498926,1,2.83,0,3.44557292736351,0.423489928026252,1,0.542204382598306,1,2.29,1,-2.09767016174095,4.72503193533625,0.708590506624657,1,2.64845708382006
3.39781379746342,0.288477087125738,1,0.520919088362397,1,3.32745410878185,0.30195144627792,1,0.9800025771821,1,2.08,1,3.3478933866491,0.291818256498065,1,0.457013647289528,1,2.12,1,-2.92037527414826,3.02271706493311,0.527656173513209,1,0.834551807866794,1,3.02021166696336,0.663522178994745,1,1.22087276695439,1,2.08,1,2.90383924470833,0.551805755128739,1,0.947094069568947,1,2.12,1,-2.92037527414826,4.81657005915757,0.715379794311216,1,2.14443889064733
3.26663773414045,0.360863807997099,1,0.398385322802688,1,3.05305263945733,0.372363117393211,1,0.597731729398065,1,1.96,1,3.05359344700897,0.37178556743626,1,0.467586663124283,1,1.96,1,-4.59993975619863,2.53058247054313,0.529333179998254,1,0.811308471599765,1,2.59316523553329,0.563161337499915,1,1.12858629432298,1,1.96,1,2.5910477956853,0.561084004426406,1,0.638769251748946,1,1.96,1,-4.59993975619863,4.38658330764561,0.722221420345759,1,2.96722168576152
3.61147009247092,0.319516066311687,1,0.442272131083016,1,3.34170913219164,0.492037090291678,1,0.299956651066432,1,2.04,1,3.38258376711876,0.372723926658589,1,0.437416689247715,1,2.08,1,-4.24440091300212,2.37770165444706,0.621018406185977,1,0.768627797414927,1,2.44805234378473,0.691397490415682,1,0.597385816468468,1,2.04,1,2.40472887747631,0.617925309030027,1,0.973219661549612,1,2.08,1,-4.24440091300212,4.63670281599287,0.634820508389494,1,2.27934581537793
2.87554860798599,0.348146578525733,1,0.395417998722708,1,2.8511451060014,0.365356094696241,1,0.622459733666368,1,2.45,1,2.75415211294642,0.338574317511994,1,0.58141415294332,1,2.28,1,-1.93801920033128,3.54735281951488,0.499683876039185,1,1.04464852381815,1,3.33228265379727,0.649605029270215,1,1.07181203521736,1,2.45,1,3.65768738359138,0.485727032274565,1,1.1712189718997,1,2.28,1,-1.93801920033128,4.58158006343885,0.878947731267451,1,2.18622496100116
3.55054244314233,0.268416788337544,0,0.684633909081038,1,3.55510087952661,0.319304883312674,1,0.640167784069845,1,2.18,1,3.57376805337896,0.308079396329766,1,0.359825773463179,1,2.2,0,-4.19993975023816,2.79780312851856,0.460206636163125,1,0.967930674683416,1,2.23377168810538,0.605608396274793,1,0.697055859150851,1,2.18,1,2.1637504463601,0.547069695886475,1,0.772881158413187,1,2.2,0,-4.19993975023816,4.7057629186535,0.859432933663013,0,1.83101422676174
3.14743265035585,0.293175174151496,1,0.595018267799719,1,3.06235954931122,0.310569377125738,1,0.501768096865634,1,2.07,1,3.09547720974252,0.303486981049508,1,0.523081449469011,1,1.85,1,-2.27010723203681,3.23702592688945,0.533602476326805,1,0.903074438924699,1,3.23285284240491,0.549228620118093,1,0.776368116827724,1,2.07,1,3.20232473362404,0.552796946290012,1,0.67185932845795,1,1.85,1,-2.27010723203681,4.64873942658753,0.624340920760176,1,2.10362170712334
2.8415226586668,0.223378367923033,1,0.398213611725879,1,2.36148002969434,0.306161229911126,0,0.517826267506589,1,3.1,1,2.51723045008527,0.251911208071076,1,0.406031636940904,1,2.8,1,-2.99483615959466,3.41422011007778,0.426760092096086,1,0.739903756122171,1,3.98182789388701,0.571808303799556,1,0.925636634991146,1,3.1,1,3.72292048527976,0.476607298813736,1,0.898375581531477,1,2.8,1,-2.99483615959466,4.45536186612842,0.773510035949936,1,2.63556209485677
3.1662733194803,0.257198627475922,1,0.382471004479279,1,2.85058201981735,0.342031149846639,1,0.512400650594974,1,2.8,1,3.24884621960736,0.231675084349997,1,0.362879037801585,1,2.27,1,-1.5713549192019,2.47528618822861,0.468579397328513,1,0.600567982249951,1,2.70989103247282,0.625044594223463,1,0.636663881884721,1,2.8,1,2.08418194983159,0.437085923064383,0,0.350243727611404,0,2.27,1,-1.5713549192019,4.33405225732154,0.777874639003438,1,2.69490126551041
