"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.86144182168447,0.343731880415358,1,0.76571275444733,1,2.86405565214072,0.435740222514585,1,0.900885004201409,1,2.4,0,2.84993477018814,0.421250274815378,1,1.17522327794001,1,2.39,0,-5.25993398605884,3.39405905416591,0.489915824744184,1,1.32938052842895,1,3.26592802423107,0.721391836395173,1,1.03889635634372,1,2.4,0,3.2795586136934,0.698247179794438,1,1.4387173462783,1,2.39,0,-5.25993398605884,4.50216702037721,0.731514001588311,1,3.22593264786744
3.40832579524074,0.255626628182939,1,0.537729286285576,1,3.00187798618185,0.340972433647383,1,0.488480281298506,1,2.63,1,3.00609804910788,0.335491021235921,1,0.465399181900091,1,2.64,1,-5.62476299985284,2.19089234764912,0.596630391078869,1,0.955986791513983,1,2.82476938422242,0.741367184289835,1,0.752743735412579,1,2.63,1,2.81282688425484,0.724419364086324,1,0.913771724349802,1,2.64,1,-5.62476299985284,4.35073203164741,0.70913693508471,1,2.39434264713848
3.4400253528461,0.19773452656028,0,0.323985572261861,1,3.5295800020007,0.265250265372596,0,0.293248497475225,1,2.22,1,3.42795565839557,0.205093284590624,0,0.42933078504418,1,2.04,1,-2.53425286402414,2.71461510615103,0.336026342918739,1,0.676352952114226,1,2.36679934227166,0.487143175474166,1,0.502017485691589,1,2.22,1,2.57213581444424,0.360186988104297,1,0.768416242654876,1,2.04,1,-2.53425286402414,4.72249240665502,0.591244467868447,1,2.00275957755357
2.97264582008802,0.373340515589789,1,0.570586484159021,1,2.88573023738273,0.380475088051784,1,0.852009413867588,1,2.24,1,2.8857563797011,0.38044658125385,1,0.44945765878438,1,2.24,1,-6.99993164217079,3.73463278496505,0.704036879840894,1,0.943233133929855,1,3.83085508897648,0.66022479559159,1,1.34681556349104,1,2.24,1,3.83078822924334,0.660209543331242,1,1.0562832179431,1,2.24,1,-6.99993164217079,4.93757555584471,0.675264929134609,1,3.35355841004877
3.5429226055875,0.283178161443418,1,0.658809735673346,1,3.52317955194841,0.292346637261033,1,0.449048421456624,1,1.79,1,3.52308624138254,0.292286684534771,1,0.769143510074085,1,1.79,1,-6.99993174909303,2.31784152003788,0.471962235420703,1,1.23186162761965,1,2.25191625516005,0.415541096908135,1,1.04534490638609,1,1.79,1,2.25195815063872,0.415542330218687,1,0.783227254998591,1,1.79,1,-6.99993174909303,4.59170717725856,0.648809221726435,1,2.07719451426949
3.81080076474077,0.241319089925913,0,0.411397941458761,0,3.74663064056301,0.305594319851071,0,0.468210365090973,1,2.49,1,3.77533637715455,0.244462331084482,0,0.466770296854094,1,2.55,1,-2.79790635291491,2.37552682761572,0.441966258938009,1,0.586790131958602,1,2.5977247935952,0.533984764527089,1,0.603854794888126,1,2.49,1,2.27604905040859,0.475092503714565,1,0.748566562114182,1,2.55,1,-2.79790635291491,4.9224000864432,0.773352259022101,1,3.19341076681822
3.10858078162139,0.215545176227006,1,0.602631412513679,1,2.72162569980224,0.35603451126929,1,0.427848541235733,1,2.81,1,2.97131690530841,0.253825860901005,1,0.512802903531038,1,2.42,1,-3.62071115910898,2.83631007208742,0.421004820120249,1,0.778253975563554,1,2.69668329317435,0.627797513680149,1,0.742882117235756,1,2.81,1,2.58310351204671,0.511655439298193,1,0.652270540705169,1,2.42,1,-3.62071115910898,4.40288378535076,0.691288133868464,1,2.42043971188363
2.67809836719167,0.390903275190419,1,0.431644226308635,1,2.90918499754769,0.56396966219194,1,0.496175920862189,1,3.57,1,2.90888224152359,0.563490301388834,1,0.720789261866928,1,3.57,1,-6.9999429247939,3.34532790104023,0.578164088938153,1,1.14398511932044,1,2.78083285230844,0.827816981278509,1,0.950212683735758,1,3.57,1,2.78120142109726,0.827210407610542,1,1.24377197769425,1,3.57,1,-6.9999429247939,4.33693850028059,0.751425569257989,1,4.02032536294728
3.12145415123837,0.26778723562796,1,0.434441324644389,1,3.14188709637605,0.402396565733283,1,0.651138309536153,1,3.1,1,3.14251441168349,0.400476623891938,1,0.831672098426703,1,3.1,1,-5.77809643540227,3.23599776887124,0.431966230129649,1,0.899130129870153,1,3.06115644427068,0.669517285398189,1,0.913515995868777,1,3.1,1,3.06026504932918,0.666133936821647,1,1.36805494419144,1,3.1,1,-5.77809643540227,4.56509500926404,0.706518185382892,1,2.78740656929712
2.84775419275336,0.298133699618009,1,0.466214236338549,1,2.52426391093889,0.344370954188084,1,0.873673446766506,1,4.03,1,2.5388982040054,0.335056097022972,1,0.543970929322473,1,3.93,1,-4.67083702755283,3.2384543876491,0.597772322698091,1,0.869232598331847,1,3.78333686968941,0.703541959006327,1,0.850059926033387,1,4.03,1,3.7380013961998,0.675993318391355,1,1.01371912578478,1,3.93,1,-4.67083702755283,4.40039043431582,0.682062556306376,1,1.99600561953956
3.32521527873394,0.38845123625739,1,0.624565795458509,1,3.21161957836596,0.409330775575793,1,0.721964626581972,1,1.79,1,3.22530034463888,0.392589691115606,1,0.44519387303591,1,1.76,1,-3.63045179514898,2.3596019421029,0.648289363179838,1,0.925842200673978,1,2.43275129143063,0.659219019665345,1,1.11652727751845,1,1.79,1,2.36718867056085,0.641286783039982,1,0.878233752109219,1,1.76,1,-3.63045179514898,4.51757445030921,0.675463247456002,1,2.12963862277256
3.19438336445348,0.337201851147369,1,0.634618218469342,1,3.13359207282453,0.311872272392363,1,0.720031175881284,1,2.27,1,3.12947165704434,0.31808637813643,1,0.696852208240267,1,2.18,1,-3.67121521593336,2.98997638883898,0.581995994204328,1,0.917699636329803,1,2.74163467882159,0.590723588650892,1,1.00970781786097,1,2.27,1,2.86196058821111,0.551334102331122,1,1.38281411680574,1,2.18,1,-3.67121521593336,4.62943156577912,0.689052856425365,1,2.15715503042375
3.12727907983002,0.269614512389314,1,0.545070495054584,1,2.98141027273577,0.307383753299179,1,0.429161136341808,1,2.8,1,2.89558884707053,0.263459509779305,1,0.587897532361515,1,2.51,0,-3.38857700895836,2.16253657935126,0.650229367764032,1,0.793185501726791,1,1.94847645940788,0.637293848082417,1,0.795809910004174,1,2.8,1,2.14401353328155,0.594913730092777,1,0.637511988981344,1,2.51,0,-3.38857700895836,4.32072382414667,0.813231455345123,1,2.94644803050198
2.79990193825531,0.234364879270135,1,0.386352142146326,1,2.77584736775107,0.373652267897237,1,0.204946788131492,1,2.65,1,2.73865963655251,0.283578832778407,1,0.387731325292128,1,2.28,1,-3.62873678134126,3.75799655056236,0.39563124628246,1,0.685746952449124,1,3.56009087757805,0.649520114896919,1,0.570815663016699,1,2.65,1,3.64061626604453,0.447447170902386,1,0.728018227680533,1,2.28,1,-3.62873678134126,4.67659075310098,0.745026119037499,1,3.45079414824738
2.57208591150166,0.403550313024167,1,0.725326740308888,1,2.25820258431893,0.437620051835761,1,0.569954190873857,1,3.71,1,2.25841482211636,0.437439228234384,1,0.744213145970247,1,3.71,1,-6.99994400475295,3.98123505915779,0.545814013281667,1,1.12833342304753,1,4.04514771338178,0.614353654096852,1,1.36175949047759,1,3.71,1,4.04487893926973,0.614058286156696,1,1.23273250539653,1,3.71,1,-6.99994400475295,4.39022251965273,0.629698958530201,1,2.13203872375348
3.16707342093819,0.277215146701945,1,0.455894453020078,1,3.22342705281853,0.341779769709752,1,0.699595441729518,1,2.37,1,3.20232087480806,0.308211129614487,1,0.571094574410124,1,2.42,1,-3.72072240600239,2.87492899376024,0.506516033203607,1,1.02856262871135,1,3.07362409721107,0.685903025439308,1,0.614342617343404,1,2.37,1,2.98690313957332,0.635555049804176,1,1.22166786333794,1,2.42,1,-3.72072240600239,4.59518845003969,0.684311613888676,1,4.17190506958128
3.65887043458327,0.264246611095307,0,0.276094271003581,0,3.57127458858047,0.384067887707686,1,0.460213208513034,1,2.07,1,3.53642279567375,0.322955130747343,1,0.524329471821155,1,2.03,1,-3.82213145741101,1.98341572114817,0.357430820057107,0,0.678532598566469,1,1.73869140078199,0.724686744262468,1,0.664131755801909,1,2.07,1,1.86971275041581,0.461458895431198,0,0.908110871839829,1,2.03,1,-3.82213145741101,4.49050329056304,0.610052387623323,1,2.38058135701522
3.02584405176622,0.198801734678428,1,0.503653732765766,1,2.74364167790593,0.426387852072862,1,0.727282550506932,1,3.39,1,2.74425524619193,0.425311010990609,1,0.625461125164168,1,3.39,1,-6.9999549610598,3.42588129133915,0.421645156360573,1,0.982292609799936,1,3.33150809810682,0.756097801647094,1,0.848710899734038,1,3.39,1,3.33165787408878,0.754508859743743,1,0.837874957034825,1,3.39,1,-6.9999549610598,4.54010376800349,0.745251160203111,1,3.47644269460932
3.60743146978349,0.305180231484756,0,0.401927895560361,1,3.52269388732899,0.30851571744068,1,0.729557821671528,1,2.19,0,3.44326990730349,0.29811758652334,1,0.771606894651553,1,2.08,0,-3.20256756787308,1.6936281263418,0.581862030012124,0,0.70362886319288,1,1.64692843663658,0.756196395907126,1,0.984286776133791,1,2.19,0,1.77222445178269,0.598967960263057,0,0.781222172015688,1,2.08,0,-3.20256756787308,4.34364436631781,0.773880895070293,0,2.84656887482437
3.63041191863987,0.432576387578432,1,0.605905105707632,1,3.49505599304952,0.465906788189447,1,0.84132606287716,1,1.83,1,3.44069910838219,0.4412636724713,1,0.811339701764673,1,1.7,1,-3.37850491033405,2.59904129769488,0.73213057143404,1,0.970004664063797,1,2.56188248929221,0.814629395071183,1,1.4568433383095,1,1.83,1,2.6520652704325,0.754352477288592,1,1.05751241981996,1,1.7,1,-3.37850491033405,4.75575392301296,0.72075887959537,1,2.33180778521988
3.44924442368592,0.24846128565095,1,0.553189132949456,1,2.6968670371166,0.491888188061903,1,0.607616138386992,1,2.88,1,3.22784078496279,0.247343463663388,1,0.284530474958595,1,2.63,1,-3.12723017015031,2.33776582885389,0.423677078594912,1,0.89126196140964,1,2.76839112582785,0.646957975257162,1,0.615669791332824,1,2.88,1,2.27247387088063,0.406688351313165,1,0.591688693252636,1,2.63,1,-3.12723017015031,4.54628613330053,0.740506300921851,1,3.11599363429777
3.08973661476085,0.226324825182138,1,0.443806095527522,1,2.99481829645532,0.260335910698321,1,0.439353916380174,1,1.96,1,3.04083288782081,0.242379277990497,1,0.392338222161347,1,1.79,1,-3.3403159940402,2.69257398860079,0.391912371084668,1,0.778874010115263,1,2.77532041629045,0.469405110870529,1,0.559647970808409,1,1.96,1,2.65954405235026,0.398190548891959,1,0.600059537208802,1,1.79,1,-3.3403159940402,4.49410063052928,0.745824785298701,1,2.65999065531624
3.13308205362037,0.302106125289901,1,0.256471238634837,1,3.06528418150597,0.515331952189442,1,0.416210046299565,1,2.32,1,3.0243003639662,0.307345639672586,1,0.396669242657611,1,2.23,1,-3.71855448814769,2.7353003314292,0.490315226794341,1,0.398621837537876,1,2.69822942139859,0.61056528260113,1,0.676266465415784,1,2.32,1,2.7460466896687,0.46890945586857,1,0.530211993702356,1,2.23,1,-3.71855448814769,4.4506140394218,0.725124096525732,1,2.2448264924392
3.16124231953532,0.282052607176429,1,0.376755401692024,1,2.61544435990696,0.473599793985691,1,0.457621979552174,1,3.9,1,2.61556178069394,0.473462084831713,1,0.752023362162273,1,3.9,1,-6.99992298526178,2.65571433460805,0.46789200173042,1,0.757267704738509,1,3.44838699437864,0.854061249286481,1,0.701824970323909,1,3.9,1,3.44805479131915,0.85374843158811,1,1.28819138381142,1,3.9,1,-6.99992298526178,4.35670144304099,0.630198397648375,1,2.65707382810441
2.75591774790938,0.36672060957698,1,0.640504756223098,1,2.40845199577634,0.49490408645617,1,1.00228363176334,1,2.04,1,2.50726893041184,0.399709810215837,1,0.772744916151135,1,2,1,-4.01153480537131,3.41506990520082,0.525589307920031,1,1.04450585626098,1,3.53362842308049,0.722971548106687,1,1.30174881186508,1,2.04,1,3.44448687124476,0.581150268731648,1,1.06872686936551,1,2,1,-4.01153480537131,4.49470343798593,0.897940140468244,1,2.924341675606
2.849621622992,0.288774765020264,1,0.567839559872337,1,2.64882662535642,0.312317319940021,1,0.544131513408402,1,2.08,1,2.66534622518401,0.306164468076445,1,0.683683104816884,1,2.03,1,-3.59637323049522,3.36975823851349,0.473975074794824,1,1.09654817873917,1,3.5015447909243,0.506262732508093,1,1.22001130684738,1,2.08,1,3.4462699351873,0.501464730808694,1,0.890061806632699,1,2.03,1,-3.59637323049522,4.26878344118849,0.654900369815578,1,2.60236552804859
3.06863525478337,0.333829998533519,1,0.850288445159922,1,2.96944133246809,0.359210619521451,1,0.673243447059705,1,2.41,1,2.96931263901281,0.359007961745297,1,0.883846855223768,1,2.41,1,-6.99994562387208,3.38611298240182,0.480747891586669,1,1.20550039675915,1,3.47021772995877,0.627722861356767,1,1.5114452760892,1,2.41,1,3.47029525940324,0.627478024255881,1,1.35213443835749,1,2.41,1,-6.99994562387208,4.66203171532119,0.641526244041716,1,2.67236853630589
3.58581052998056,0.385576048053773,1,0.611872126485569,1,3.43997406368766,0.439960406017998,1,0.471702558599723,1,2.92,1,3.44995864305857,0.374622358248226,1,0.8190252242941,1,2.2,1,-4.07756563206416,2.19307724698392,0.67386243419117,1,1.08153416588488,1,2.15155117182354,0.889683116068844,1,0.991871137120759,1,2.92,1,2.23232168790856,0.737185087887844,1,0.990849560945579,1,2.2,1,-4.07756563206416,4.54098150951506,0.726016515937462,1,2.53160305671522
3.57279676486228,0.349821120192916,1,0.441182163634101,1,3.66451663021439,0.49562268403106,1,0.587005688354853,1,2.86,1,3.4252813815322,0.340307182241318,1,0.43230683101133,1,2.58,1,-3.53161791706934,2.87451366656972,0.57107853064793,1,0.919933968132663,1,2.23152115622096,0.890384173370423,1,1.12316425062789,1,2.86,1,2.71118664209597,0.555153412528588,1,0.915209967570896,1,2.58,1,-3.53161791706934,4.85747051916203,0.658584019360108,1,2.70549353302278
3.0619304629885,0.312601058098761,1,0.722619304805529,1,2.91959012924193,0.368859456114325,1,0.897557278714854,1,2.46,1,2.91463081812967,0.331929970904924,1,1.17854742184643,1,2.45,1,-4.04026770655859,2.85756831602182,0.667697070053956,1,1.09790608767177,1,2.85237871403527,0.78899047241445,1,1.08204156350153,1,2.46,1,2.88467277121123,0.695362152247435,1,1.87428266073194,1,2.45,1,-4.04026770655859,4.41687203617135,0.700448579259485,1,2.97529983570636
3.20152206111017,0.331190976101776,1,0.54310337195933,1,2.91295407635633,0.498011451462455,1,0.838684582869205,1,2.9,1,2.91109625631748,0.409603850219732,1,0.573542665640102,1,2.45,1,-3.92025768997106,3.15445489299838,0.507444469550779,1,1.05067232286898,1,3.05841798786732,0.610086890467423,1,1.37593417742853,1,2.9,1,3.13727358077016,0.545546637711068,1,1.01390221089539,1,2.45,1,-3.92025768997106,4.66132875906627,0.779456393572146,1,2.47724243118909
3.0730890583024,0.349833374334749,1,0.734100345110268,1,2.94999961764979,0.429939340521211,1,0.579327022234665,1,3.8,1,2.94032240058175,0.423179931671881,1,0.747265073614335,1,3.74,1,-4.92849813503569,3.14624719153373,0.657620839900313,1,0.991920760605415,1,3.02207616970626,0.718578467270584,1,1.04486051008525,1,3.8,1,3.03896019362135,0.711799479341851,1,1.45170230455492,1,3.74,1,-4.92849813503569,4.45778802058663,0.761042559032642,1,2.75224558378985
2.87071699611734,0.28025576737159,1,0.76231374184446,1,2.69208991706851,0.392618021898956,1,0.876152186110352,1,2.71,1,2.68090018363073,0.364289778470807,1,0.816400343604484,1,2.6,1,-3.86573808247217,3.49731256131919,0.670510562262346,1,1.24934722278238,1,2.76051700578123,1.07169846644139,1,1.40590664725011,1,2.71,1,2.84066622536355,1.00286623872684,1,1.31037709367714,1,2.6,1,-3.86573808247217,4.52147135250584,0.681407231745324,1,1.93475505449
2.71095274130705,0.424047496349072,1,1.09568819668237,1,2.59723675869349,0.493278685385741,1,0.657909009605742,1,2.27,1,2.58591316805578,0.452943286781295,1,0.579741094129332,1,2.19,1,-3.46987338443608,3.82889922643362,0.669314398600856,1,1.48709401958655,1,4.40879996625306,0.927559387130483,1,1.40805301823656,1,2.27,1,4.06459806236834,0.727172414375748,1,1.58139266607011,1,2.19,1,-3.46987338443608,4.45268000016902,0.821812521773294,1,2.43622429587325
3.57794523040434,0.249613129425173,0,0.387880601196921,1,3.5264205245377,0.297540632041376,1,0.419586233824261,1,2.58,1,3.54771558315905,0.258938298350518,0,0.336349616746317,1,2.11,1,-3.33385705398311,2.55874994133832,0.490059329357096,1,0.517233340241069,1,2.43968813164306,0.603650301593283,1,0.945416773378966,1,2.58,1,2.42324023202533,0.544951493169437,1,0.744203660500306,1,2.11,1,-3.33385705398311,4.69499278569349,0.60097348390649,1,2.24409065929281
2.77269671695786,0.243508608829116,1,0.521293365804191,1,2.56945823800001,0.382575625307701,1,0.310454750911076,1,2.37,1,2.51722151177487,0.296902009335297,1,0.611087658614882,1,1.93,1,-3.18218420184174,3.18734283498306,0.454554301275285,1,1.12047559227973,1,3.26525988641876,0.571196620349836,1,0.595195486343646,1,2.37,1,3.28641341685732,0.519387241000768,1,0.838847148095784,1,1.93,1,-3.18218420184174,4.1842921906709,0.62465522327224,1,2.73308185111889
2.97931697232593,0.28111482861832,1,0.457338405488797,1,2.80002991662802,0.344736362983717,1,0.522436518677294,1,2.65,1,2.80737856318697,0.303300818708022,1,0.463199598499073,1,2.26,1,-3.70122526481511,2.95852537621498,0.40826803721964,1,0.811642310614527,1,3.00577515115375,0.535557517462915,1,0.854322880409487,1,2.65,1,2.95102865746671,0.453072581021216,1,0.631584782056857,1,2.26,1,-3.70122526481511,4.33272343679451,0.701958991491486,1,2.45085500979264
3.03882145582487,0.346406539029338,1,0.444346023929752,1,2.59876685890147,0.432855251270038,1,0.619181467968734,1,2.44,1,2.69457324206861,0.378226187473053,1,0.551273041737416,1,2.29,1,-4.0034689750484,2.61121782390776,0.49758470746564,1,0.903621340997696,1,2.76673568883045,0.549938506556799,1,0.947220770429922,1,2.44,1,2.67871359991497,0.518158569946916,1,0.917456334388747,1,2.29,1,-4.0034689750484,4.25881918926899,0.78732736002246,1,3.12256231697925
3.10256599313806,0.33929746593227,1,0.350348530809884,1,2.73411502729275,0.416529975895722,1,0.38086851707962,1,2.92,1,2.78963945453907,0.386113523245694,1,1.04905863303039,1,2.9,1,-4.07774903763478,3.0820479326261,0.54694774947822,1,0.740280693319229,1,3.37052903744873,0.619600748869702,1,0.924851282366477,1,2.92,1,3.30576323070808,0.587664159909982,1,1.53477736381508,1,2.9,1,-4.07774903763478,4.57777687903691,0.804776011738117,1,4.13919249475172
3.19037314287453,0.254866492054334,1,0.45484396436942,1,2.9756058603377,0.346694127522238,1,0.37721384584116,1,1.72,1,3.08944479811629,0.289387478678055,1,0.507701711271591,1,1.65,1,-3.33363634806134,2.60801135150998,0.504703609195592,1,0.72621204928214,1,2.97725405689363,0.658302776175797,1,0.881623971020019,1,1.72,1,2.77585038294018,0.534304798830826,1,0.643011962476119,1,1.65,1,-3.33363634806134,4.44009535662039,0.665625222404695,1,1.58196551558373
3.4228115945156,0.220346084408246,1,0.828613484477895,1,3.60140819462672,0.51993971674783,1,0.390965461994043,1,2.71,1,3.39312102388158,0.242593504373107,1,1.02092129998097,1,2.35,1,-3.51269822330842,2.39297554698326,0.650075272590617,1,0.998296392318935,1,2.20464083241111,0.782325702674613,1,0.928756441715633,1,2.71,1,2.41538393813099,0.576603682254755,1,1.29045290471424,1,2.35,1,-3.51269822330842,4.65309256658825,0.793190519864243,1,3.55709385283129
2.85103113681902,0.266341097070789,1,0.3163442251729,1,2.94951914604364,0.613648943173021,1,0.390012358205998,1,2.46,1,2.82162461126199,0.270128471588373,1,0.320879776111849,1,2.11,1,-2.96893691814815,2.72905402081868,0.421013809387101,1,0.44891508345039,1,2.4015767493548,0.996180720513435,1,0.912113797499483,1,2.46,1,2.51164125499191,0.424394986138374,1,0.472026176000971,1,2.11,1,-2.96893691814815,4.28015241542041,0.827031106257383,1,2.96814086777104
