"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.88237646661902,0.348737987673884,0,0.491663790159669,1,2.0632856818195,1.69979268717242,1,0.583652383818673,1,5.5,1,3.80709113483635,0.349278324380651,0,0.592227368113731,1,4.9,1,-1.9765735695938,1.91237414590011,0.627333357248068,1,0.887602741029859,1,4.38503454635146,2.43052800325258,1,1.36114184467627,1,5.5,1,1.79663706832134,0.608324509525837,0,0.872665055642322,1,4.9,1,-1.9765735695938,4.92586160396572,0.847827629872035,1,3.0727059354866
2.97251976540066,0.421032342886149,1,0.561859033572882,1,2.9199472684572,0.480877596501531,1,0.943466851186122,1,2.57,1,2.92810415639372,0.455575774461376,1,0.890250972543249,1,2.49,1,-3.01784899163087,3.3639769063559,0.828533487100583,1,0.885132141614859,1,3.33947772426621,0.953629558921932,1,1.05409420695754,1,2.57,1,3.29328570387541,0.904120398626065,1,1.62130868957885,1,2.49,1,-3.01784899163087,4.5912077419889,0.908892204399416,1,2.64471307847934
4.09332396754779,0.254721271540418,0,0.699086798335109,1,3.94942962949011,0.310183258027115,0,0.847413299590513,1,2.61,1,3.94940752710051,0.310168811283485,0,0.760460727032041,1,2.61,1,-6.99992998403724,2.90104271334645,0.448338654046504,1,1.08311047000916,1,2.83308034625767,0.488841939768147,1,0.762635333961535,1,2.61,1,2.83308577963119,0.488818416439749,1,0.845242084615727,1,2.61,1,-6.99992998403724,5.43174092526656,0.9442453973928,1,2.55300633472107
3.94067851365371,0.43504549848835,0,0.483473015384376,1,3.72626040197206,0.555567651198102,1,0.409311799475459,1,2.8,1,3.79257507708011,0.417547603922777,1,0.353097196821875,0,2.55,1,-2.99052871836597,1.73840483252411,0.756950730833071,1,0.884268569014494,1,2.03698045919245,1.04272191692748,1,0.418559881247233,0,2.8,1,1.87959838419049,0.723524387161231,1,0.734891167595586,1,2.55,1,-2.99052871836597,4.73658149664842,0.967187738777346,1,3.26803703915656
2.43881658176094,0.386316067293919,1,0.650296689926306,1,2.50640189430032,0.404509235031003,1,1.12573302716042,1,3.19,1,2.23383109672083,0.426112721085055,1,0.745344932423625,1,3.23,1,-1.82495261482728,4.06427892750918,0.606455578307387,1,0.889596558538209,1,3.92553323629984,0.640114275200668,1,1.69594376343844,1,3.19,1,3.91425078802214,0.612629625750241,1,1.4186962985575,1,3.23,1,-1.82495261482728,4.43873132481475,0.759171233907516,0,1.98895378939433
3.486024356787,0.3380532224516,1,0.479180155205235,1,3.21427122629904,0.457530262950768,1,0.413727459462569,1,2.68,1,3.2425932480601,0.360823762975292,1,0.719689215793652,1,2.26,1,-2.81959399447504,2.37826957016268,0.468726710030805,1,0.542890161070976,1,2.43726510361123,0.760968150675775,1,0.693128135110549,1,2.68,1,2.28344737246019,0.464226052471139,1,0.664725405509008,1,2.26,1,-2.81959399447504,4.04708383010803,1.1258773889578,1,2.6401256811025
2.95905141368334,0.373486153578908,1,0.466725195825915,1,2.41217851727981,0.485318810159329,1,0.922360296634571,1,4.07,1,2.67296503153421,0.414508052856082,1,0.731662234804317,1,2.92,1,-3.09190352554919,3.56691077147874,0.528307605228656,1,0.870387401896262,1,3.56754469076583,0.650476714263841,1,1.33685822976921,1,4.07,1,3.53612654110265,0.563397946525997,1,0.967886846962085,1,2.92,1,-3.09190352554919,4.60062799757546,1.00764785249481,1,2.42434080903244
3.1223446595735,0.329368262465538,1,0.317357148800277,1,2.80911412539756,0.426803212970703,1,0.48806178775772,1,3.78,1,2.76692967550535,0.333891781644383,1,0.517368415518101,1,2.93,1,-2.76305257056349,2.77249689002065,0.53768460520097,1,0.567180791984237,1,2.96383387375641,0.684964530693516,1,0.964342244158904,1,3.78,1,2.86727006281098,0.542943084901348,1,0.816173356304376,1,2.93,1,-2.76305257056349,4.4195977581448,0.939473476163047,1,5.50543923326482
3.5771129866374,0.328709363952683,1,0.419490375556419,1,2.00894130668735,1.85132979507929,1,0.574022689305097,1,3.26,1,2.57092597697036,0.861007562379102,1,0.630030313718572,1,3.07,1,-4.11498575677451,1.87760652865687,0.558849414711591,0,0.699433997633847,1,4.37575985535285,3.06641345089352,1,0.752271104844376,1,3.26,1,3.25938091823917,1.25139002518014,1,0.87547958933396,1,3.07,1,-4.11498575677451,4.21334218845775,0.874787417495503,1,2.37147983901569
2.70451822207818,0.748234381065209,1,0.837716223400983,1,2.57516534346999,0.811149082944384,1,0.919706531304673,1,3.98,1,2.59407247954691,0.726313423056047,1,1.11477255852358,1,2.71,1,-2.91116426348169,4.04055087575591,0.983128596811824,1,1.39627414749396,1,4.16987543789961,1.0848158252938,1,1.17057023701681,1,3.98,1,4.02325606631904,0.956238959604936,1,2.04698010276497,1,2.71,1,-2.91116426348169,4.59452726107552,1.0980607762779,1,6.1562281788729
2.69596200594717,0.358199285022122,1,0.650543954304055,1,2.69856958160367,0.413560052690856,1,0.914691364501413,1,2.04,1,2.42346135885336,0.501620881437113,1,0.776293823599696,1,2.98,1,-0.989745449190799,4.40294214442286,0.603695836807047,0,1.2935837035194,1,4.40095033054475,0.647156964205639,0,0.941444179375168,1,2.04,1,3.97204284137314,0.609107874987077,1,1.07047941321902,1,2.98,1,-0.989745449190799,4.45619086182655,1.16736772588567,1,3.09674137346039
3.19699062818138,0.402269479132573,1,0.494794219178723,1,3.28114447494737,0.437663671037412,1,0.760319743625323,1,2.93,1,3.16524458995261,0.386855088959603,1,0.627192926081393,1,2.53,1,-2.57772312693045,3.08947188381868,0.712892347811758,1,0.829921626003924,1,2.73467983924416,0.830730373129885,1,1.04124411215153,1,2.93,1,3.03826570775049,0.685604290620399,1,1.10553878710036,1,2.53,1,-2.57772312693045,4.58214865030043,1.03159076559934,1,2.18339208222133
3.34280514637119,0.404993641206597,1,0.374894940001076,1,2.45600660982477,0.674970072108438,1,0.489407761144457,1,5.34,1,3.29695616437874,0.437572367886484,1,0.550191436697757,1,3.08,1,-1.10822147591678,2.62166871640338,0.565130357949284,1,0.737169599687234,1,2.9313585266831,1.20249359206113,1,0.821747432926688,1,5.34,1,2.6911184438113,0.651107211816408,1,1.02255514371199,1,3.08,1,-1.10822147591678,4.39948597338566,0.904180924949272,1,2.77375804092548
2.40268546222299,0.294632098403766,0,0.735713694894238,1,2.30364853417409,0.304661481192004,0,0.939532031779736,1,2.82,1,2.70456340474111,0.301485482899487,1,0.452339279330985,1,4.9,1,-0.207989403334401,4.05521215248681,0.565377494032636,1,1.37213909265697,1,3.94219035272067,0.577654314370304,1,2.21518503838735,1,2.82,1,3.9755993448086,0.515701718748099,1,0.703212796039304,1,4.9,1,-0.207989403334401,4.38422032887133,0.864976436787958,1,3.14616134170308
2.67997903971294,0.373216647786299,1,0.506464167982558,1,2.56027678865286,0.382894672437506,1,0.803295451522326,1,2.24,1,2.53164712319563,0.380976863807824,1,0.633284255364639,1,2.25,1,-3.28358568250342,3.92036740722823,0.575705111560274,1,0.753275027764443,1,3.8150182474762,0.540847259761239,1,1.25920409034781,1,2.24,1,3.83225836536181,0.529668732445521,1,0.782748931642794,1,2.25,1,-3.28358568250342,4.36933123649272,0.855471922171607,1,3.38017522455805
3.69393299907198,0.531241431756207,1,0.658926934947856,1,3.43249472068859,0.640755194980071,1,0.894554640213624,1,3,1,3.43250118531652,0.640755276179715,1,0.852911801374158,1,3,1,-6.99992782292616,2.74213269173343,0.728402277092307,1,1.21334274480387,1,2.99963805642519,0.918992051720754,1,1.20268142216477,1,3,1,2.99964634282728,0.918986263651378,1,1.1103362202482,1,3,1,-6.99992782292616,4.89011189641438,0.906255664576937,1,3.93029708294919
2.97870037557539,0.412173453569326,1,0.617136724446978,1,3.00106879840896,0.876879287995076,1,1.20969521820788,1,3.16,1,2.65583848161895,0.425457603101512,1,0.678139919599737,1,2.91,1,-2.90073559436882,3.35940271268735,0.706571612842393,1,1.10389530877506,1,3.15797062995278,0.972399972977599,1,2.03036301584122,1,3.16,1,3.13543382912981,0.70700531190864,1,1.2004004368043,1,2.91,1,-2.90073559436882,4.3920263659852,0.811421146373452,1,2.63467469603678
3.10652339795386,0.332093728236743,1,0.478664432208246,1,3.20628741456795,0.553234259142147,1,0.597749575114065,1,2.15,1,3.1412388075185,0.389662830519492,1,0.414049053315654,1,2,1,-4.02878204508273,2.5750128816782,0.510479468323752,1,0.901936533015656,1,1.41070120262196,1.64593606320919,1,1.12608928384186,1,2.15,1,2.11058948910605,0.70284768871007,1,0.624907982521592,1,2,1,-4.02878204508273,4.1182189159207,0.519418373222772,1,1.6440051482903
4.1679739160596,0.34413242945001,0,0.188675538602474,0,3.86044177866197,0.431436028328751,0,0.610797156785098,1,2.8,1,3.91995702926257,0.402913047210781,0,0.554309485335293,1,2.69,1,-3.86794676411044,1.85598984214536,0.527845850319617,0,0.411209837736068,0,1.94781770881934,0.587952710130409,1,0.973601138823854,1,2.8,1,1.92951311323299,0.566621640479486,1,0.629596007779895,1,2.69,1,-3.86794676411044,5.0640478131975,0.82211102038703,1,4.1449706621218
3.25624376961151,0.476777593957648,1,0.774948083872007,1,2.62902437545559,1.34499299780407,1,1.10803818018482,1,3.45,1,2.77433733092164,0.538521856609787,1,0.762494431335456,1,2.59,1,-3.55804627771706,3.70382493467277,0.889279903513998,1,1.33987920680852,1,5.65528451855236,5.17434445389674,1,1.39879755140428,1,3.45,1,4.44720025586976,1.06037972669412,1,1.19318025598735,1,2.59,1,-3.55804627771706,5.06229067071876,0.938204900834111,1,2.34115994418598
2.74800673990872,0.318184700825126,1,0.40727268745803,1,2.59241775702827,0.45402378832094,1,0.854174817567352,1,3.43,1,2.59771546411905,0.407667060086553,1,1.28719775881909,1,3.35,1,-4.04302950787844,4.04242634963202,0.515490466986075,0,0.900607526226658,1,3.625168753621,0.751984699763618,1,1.36704981875153,1,3.43,1,3.65859143649715,0.666625732280625,1,1.46144893592263,1,3.35,1,-4.04302950787844,4.62935872868665,0.759796833580332,1,2.36568517878219
4.00478925344317,0.447625222114673,0,0.557230279603921,1,3.81732139075566,0.612635360853533,1,0.951415169054993,1,2.73,1,3.94624133333545,0.458877910361731,0,0.851524832592232,1,2.64,1,-2.14629916241756,1.80182380979338,0.790339801425468,1,0.809221668521489,1,1.99077131639183,1.05044959525067,1,1.82072546477612,1,2.73,1,1.76225285461802,0.752842145608123,1,1.29912222710663,1,2.64,1,-2.14629916241756,4.88407056923077,0.757083387121272,1,2.10528984328053
3.65856664671207,0.271779416984684,0,0.638486191377893,1,3.6227440405727,0.365741596275656,1,0.804907041924093,1,2.76,0,3.60404738529966,0.288976774793365,0,0.998989739396387,1,2.15,0,-2.85260872662562,2.23939485482755,0.50921717336992,1,1.14076766493798,1,2.10320999621872,0.638774660065488,1,0.962608386303384,1,2.76,0,2.15508103457351,0.554745898459356,1,1.35414086723716,1,2.15,0,-2.85260872662562,4.70459233573848,0.866194431865109,1,3.25275355000733
3.17897359627863,0.275442319033013,1,0.340686939938997,1,3.05930320357291,0.306972812683446,1,0.890585559105157,1,3.09,1,2.98865655605869,0.309413525191627,1,0.556164555785422,1,2.68,0,-2.74127449712314,1.86991790931193,0.593074257858526,1,0.747454640045703,1,1.61569145582083,0.858044075765637,1,1.08014960164698,1,3.09,1,1.87450874498712,0.647407480491226,1,0.917270454791435,1,2.68,0,-2.74127449712314,4.25290559875155,0.887123711290075,1,2.77179010363288
3.52788869974482,0.34007955797188,1,0.669122079202161,1,3.04955775573465,0.510231688233596,1,0.485189591872997,1,3.87,1,3.4019469141173,0.343852783315214,1,0.785332720952513,1,2.93,1,-2.46178380399758,2.8240222763236,0.581921634620332,1,1.19405207832448,1,3.0794366673413,0.985564319710164,1,1.04080058714525,1,3.87,1,2.66191232888013,0.593638713580426,1,1.34273441376298,1,2.93,1,-2.46178380399758,4.77791294020297,0.691669556793479,1,3.39168444907272
3.88808098273863,0.363691663505035,0,0.436152701851632,0,3.72130163630425,0.401393765222963,1,0.507316078526322,1,2.08,1,3.79386922700474,0.374747540372858,0,0.401987047674586,0,2.08,1,-2.64523277709474,1.86388435411785,0.620933056332304,1,0.668368429297978,1,2.0136841837993,0.677008108296236,1,0.731159641725172,1,2.08,1,1.85769141519658,0.632834343007259,1,0.698444820333885,1,2.08,1,-2.64523277709474,4.80454938790156,0.864368141334824,1,2.30809712751961
3.48325496191336,0.340429057626646,1,0.484507844334427,1,3.45903216105124,0.460756493780316,1,0.313317491138209,1,3.81,1,3.23144006412884,0.358506330755242,1,0.479758025912621,1,4.86,1,-0.515436226721151,2.09057712807728,0.521276748305282,1,0.504327952975247,1,1.75446190938791,0.69182467189145,1,0.642416944900776,1,3.81,1,2.74206015126134,0.542353727476492,1,0.765410512861729,1,4.86,1,-0.515436226721151,4.31306590867022,0.957157629922208,1,4.02541426022298
3.71746841547107,0.468830474045478,1,0.616014629111325,1,3.43137523546117,0.481508738503231,1,0.588492456320102,1,2.85,1,3.39473479596989,0.456752887461234,1,0.599682670217503,1,2.68,1,-2.9280832762419,1.79686869611281,0.637717381998175,1,1.05086880260773,1,1.87915629556875,0.626975829036101,1,1.26294536652109,1,2.85,1,1.94836540340018,0.621895977545111,1,1.48199432825208,1,2.68,1,-2.9280832762419,4.38035302703502,0.990888953538523,1,3.94083202512958
2.60455840086422,0.487182322967181,1,0.759294062986233,1,2.59239298661607,0.500257454368959,1,0.778078097590467,1,2.22,1,2.59238084540907,0.500248689663818,1,1.30307436742009,1,2.22,1,-6.99994671478021,4.5628529731853,0.845148002367368,1,1.29578335652939,1,4.12394058487054,0.909285566075453,1,1.57697226271166,1,2.22,1,4.1239989809038,0.909239065530165,1,1.9780894574107,1,2.22,1,-6.99994671478021,4.80854120687876,1.02855118219717,1,3.67978992991036
3.06321442260167,0.34262307529454,1,0.755967537802536,1,2.82349167075956,0.412217339029689,1,0.558371716199145,1,2.26,1,2.93092340795769,0.345308957264242,1,0.730832046287201,1,2.02,1,-3.59937651245645,3.47921825938229,0.595680224228318,1,1.17559830014059,1,4.56473398365065,1.10941448850244,1,0.905022120558333,1,2.26,1,3.90720847633853,0.681079511872665,1,1.37949889268763,1,2.02,1,-3.59937651245645,5.07025009679856,0.950210809514666,1,3.20476894162212
2.73925570636145,0.463614096686115,1,1.13745789270727,1,2.71811685191608,0.653430727580134,1,0.459259408052729,1,3.39,1,2.71546489553058,0.625951401496041,1,0.873563133756167,1,3.32,1,-3.24798969456594,3.68725813761927,1.0426285098295,1,1.62893384548776,1,2.80663625882638,1.16703019917437,1,1.61270215007302,1,3.39,1,2.91253916885035,1.15038273979153,1,1.22509714233829,1,3.32,1,-3.24798969456594,4.39205360631697,1.132810786151,1,3.27233621503722
2.94644918026418,0.615676142710348,1,0.993168710570861,1,2.2090685531369,0.66406497937395,1,1.97237359812179,1,2.46,1,2.26647399611404,0.638582803695568,1,1.87594291756374,1,2.42,1,-3.81691630132893,3.88715750961429,0.980188877946223,1,1.37759224577202,1,4.1446470144109,1.01618861909936,1,1.96585066392699,1,2.46,1,4.1257707927873,1.00271061930461,1,1.70465322239822,1,2.42,1,-3.81691630132893,4.64238869665635,0.917893685736677,1,4.60964915288891
3.54425821264243,0.432734372460926,1,0.795702837252888,1,3.21465466871547,0.449629586396966,1,0.732212377880247,1,2.25,1,3.34176305246505,0.33016752799223,1,0.659201723238878,1,2.42,1,-1.82763086621575,3.50467696869014,0.562411184001204,1,1.1768763211348,1,3.49242618771592,0.49206912094022,1,0.976950582045947,1,2.25,1,3.37481162756637,0.433220946884011,1,0.889888620532433,1,2.42,1,-1.82763086621575,5.31950958716122,0.958072538368146,1,2.34722777616456
3.44269049226578,0.527756932991239,1,0.450073130106613,1,3.33016969128248,0.589495514271673,1,0.739592206251813,1,1.98,0,3.17238032061856,0.490061116113817,1,0.62712940558417,1,1.98,0,-2.15179171435055,2.52738063290931,0.733998995412634,1,0.782787968099247,1,2.35661122722819,0.946539619113522,1,1.29803561230119,1,1.98,0,2.25088322318658,0.78358867054563,1,1.13890899187245,1,1.98,0,-2.15179171435055,4.68385582490605,0.965672237021987,1,3.16067990519295
4.00740481011114,0.357589743979084,0,0.634881621048163,1,3.36098928263926,0.666682237223096,1,0.623022016061586,1,4.54,1,3.83398245061663,0.385221552821497,0,0.643878711284316,1,3.99,1,-2.80021228879128,1.66596095018375,0.667531639008366,0,1.10252625120307,1,2.90097011592752,1.23805361544196,1,1.01971479687761,1,4.54,1,1.97106294150343,0.72540327683523,1,0.875344864514945,1,3.99,1,-2.80021228879128,4.77037899533262,0.885809708723293,1,3.18287241614934
3.18491608630733,0.317191654553835,1,0.76414855771065,1,2.81820304055643,0.533114307862236,1,0.693685236384385,1,2.4,1,2.83728226764869,0.504593651310307,1,0.623998426095976,1,2.36,1,-4.92638550349882,3.15628347181828,0.541412139519183,1,1.27912489239618,1,3.3039584615886,0.831560718986039,1,1.05883518298353,1,2.4,1,3.2881486268875,0.805706890955493,1,0.911451241865684,1,2.36,1,-4.92638550349882,4.60117296899889,0.730756535462175,1,1.85997256294525
3.86561877177275,0.717554291979047,1,0.876619001922476,1,3.78786997093508,0.685503975439606,1,0.773546251459032,1,3.09,1,3.7878792879951,0.685499381866945,1,0.857559858734112,1,3.09,1,-6.99993342117988,2.03617109871933,1.07379028746316,1,1.59346485493648,1,1.83334341380196,1.14704497997615,1,1.34754689269616,1,3.09,1,1.83336722194501,1.14703423046718,1,2.02496210955217,1,3.09,1,-6.99993342117988,4.54107063996452,0.866127680009713,1,2.47228046672091
3.20449746549775,0.452812386947196,1,0.913641716912852,1,2.77823605677801,0.709541002841227,1,1.32844254615979,1,3.82,1,2.78085695851241,0.704339949729197,1,1.35371557388151,1,3.81,1,-4.79993975917886,3.03352386950021,1.03902047900991,1,1.20735773500587,1,4.01504350636489,1.70973055518587,1,1.47064301912656,1,3.82,1,4.00658403532051,1.69527009738178,1,1.60594799106619,1,3.81,1,-4.79993975917886,4.87238576207142,0.996780485149663,1,2.73514412466638
3.53007715376095,0.423444095874511,1,0.577191467134847,1,3.38089839371155,0.462061566159741,1,0.695772644883635,1,2.07,1,3.68045924116057,0.353656077165806,1,0.533480775285676,1,3.74,1,-0.907040315074212,3.08550372254257,0.643526927329767,1,1.13258262970576,1,3.10668649841655,0.726699640632253,1,1.16126539663784,1,2.07,1,2.84470979448254,0.550279182738296,1,1.07892216174639,1,3.74,1,-0.907040315074212,4.80530664531572,0.874581529235531,1,2.58161564179297
3.18030109745407,0.365794413334999,1,0.65561841665137,1,3.03790535053307,0.458225296831286,1,0.571383729373149,1,2.9,1,3.01332841812912,0.35688967807645,1,0.503819992880327,1,2.77,1,-0.437870361541756,3.47434622815257,0.546022262622271,1,0.982312910608476,1,3.34306181883238,0.69099263493326,1,0.966007834258498,1,2.9,1,3.51099234212258,0.577284176395128,1,0.881968771926738,1,2.77,1,-0.437870361541756,4.57242274718056,0.924235926417269,1,3.65412212271214
3.25352023254783,0.438790833369915,1,0.761281989594965,1,2.92300122755748,0.478498561111209,1,0.835841873776715,1,3.02,1,2.9230110341288,0.478497435298402,1,1.19797303730238,1,3.02,1,-6.99992136544237,3.44332611741326,0.908642931645298,1,1.73956099076761,1,3.95793803553565,1.2322875931892,1,1.39634469465387,1,3.02,1,3.95792799871545,1.23227457600116,1,1.49388055815013,1,3.02,1,-6.99992136544237,4.63771127230562,0.804846881104772,1,2.7525664638375
2.88397152097523,0.301762257178434,1,0.341719113386315,1,2.55729531922621,0.322372665389124,1,0.913263271961319,1,2.31,1,2.6090489147834,0.304919277562838,1,0.423268249615673,1,2.32,1,-3.462906650078,3.64229205852177,0.516312428513264,1,0.577450967728837,1,3.95588169570008,0.551841003099708,1,1.83912274272661,1,2.31,1,3.89590318683036,0.532223714063144,1,0.875992805859241,1,2.32,1,-3.462906650078,4.73912580705171,0.962432510558581,1,3.36159046307106
