"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.7674687675929,0.293167573041713,0,0.586902720936211,1,3.04561930491983,0.711685986989238,1,0.69253608792188,1,2.46,1,3.25889904689822,0.435237827490367,1,0.480731912733979,1,2.36,1,-4.08978084096669,2.34182361542488,0.643668219021128,1,0.77303810601292,1,2.07512359078535,0.947645545194477,1,1.01093692113617,1,2.46,1,2.11706174429079,0.807541283447264,1,0.773973734593135,1,2.36,1,-4.08978084096669,4.80594989107504,0.853242938571235,1,2.61799644005525
2.32924160202229,0.256613144402885,0,0.595242519852376,1,2.2146015530975,0.316021825746416,0,0.290493010184404,0,3.61,1,2.21830327159067,0.309193583513001,0,0.627382097197418,1,3.62,1,-4.81039396810701,3.52650606556753,0.487214541393661,1,0.864141684107871,1,3.69298928560179,0.675474299056946,1,1.04448433303505,1,3.61,1,3.68676888940164,0.662455270725754,1,0.838520693189969,1,3.62,1,-4.81039396810701,4.0673485284288,0.993666831672155,1,3.35186489811618
3.29129005965941,0.424557817434648,1,0.853209278297638,1,3.01011867116461,0.809583535571037,1,0.829735708850419,1,3.63,1,3.0097619323283,0.809002815863474,1,1.17042507433984,1,3.63,1,-6.99992758416782,2.65898727140191,0.791429385136203,1,1.29877490927825,1,1.78719873213299,1.25960802824931,1,1.92657294520429,1,3.63,1,1.78806477528337,1.2586231239447,1,1.48081539407569,1,3.63,1,-6.99992758416782,4.11417071719222,1.25568226768974,1,3.87016049710119
3.84959594000274,0.313390663178651,0,0.745517365546338,1,3.61068162280364,0.397776323112624,1,0.79045437038812,1,4.37,1,3.73801933205597,0.333543697830287,0,0.811699408060297,1,3.6,1,-3.00505785594614,2.80644017598092,0.517510761370545,1,1.20432574303744,1,2.67976988131594,0.571795580030245,1,1.37790643469389,1,4.37,1,2.70772369587562,0.56152748023251,1,1.27046626852341,1,3.6,1,-3.00505785594614,5.16838376297651,1.02230540021481,1,6.28060164270738
3.50954250572347,0.33076692358202,1,0.630975547837448,1,3.51127139593721,0.394171489718774,1,0.703310389621895,1,3.84,1,3.5112331619462,0.394128573698323,1,0.91357907429079,1,3.84,1,-6.999937149549,2.73531932302836,0.826517198188907,1,0.991578427978465,1,1.87982524079556,0.982365804275296,1,1.17483061948452,1,3.84,1,1.87996246266772,0.982252963347713,1,1.34943188066799,1,3.84,1,-6.999937149549,4.23192507935653,0.874096289869572,1,2.9576042784298
3.05509415509511,0.396859320112481,1,0.62199096048856,1,3.31043708235092,0.46361211092841,1,1.00089909995727,1,2.85,1,3.14107821582544,0.417383241686122,1,0.883590441660471,1,2.79,1,-4.19519350664209,3.14413453390914,0.622253583769725,1,1.19937190324661,1,2.79830439306746,0.749913091405426,1,1.82586885482675,1,2.85,1,2.94939314108566,0.685432040102365,1,1.69639585992193,1,2.79,1,-4.19519350664209,4.56916407666854,0.89186481289235,1,4.12207707732895
3.48942592676019,0.49332312548606,1,0.441222983226243,1,3.32969549587438,0.530412979165292,1,0.62334804695791,1,4.02,1,3.41870645160338,0.490006197666344,1,0.442513584602995,1,3.5,1,-3.53603200226328,1.83791765426368,0.737306370215852,1,0.822734268295001,1,1.86229657262091,0.798109480693002,1,1.12575089937381,1,4.02,1,1.9427254350126,0.715129778636733,1,1.13819978855527,1,3.5,1,-3.53603200226328,4.38479841577393,0.921150141425444,1,2.88643095827521
3.26994756399808,0.436714703958946,1,1.23610151041454,1,3.21358746703387,0.872674880814808,1,1.29650637443283,1,2.79,1,3.19912279326424,0.561532181347783,1,1.32097180063169,1,2.05,1,-3.32981241605122,2.12426611837789,1.23878387871094,1,1.5178079367975,1,2.23057939752452,2.1366352774056,1,2.00015362662363,1,2.79,1,2.12257247242434,1.4520938997454,1,2.05725338235331,1,2.05,1,-3.32981241605122,4.21166001511653,1.18204744098008,1,3.96677804469961
3.00219891845106,0.331243986746626,1,0.81257154358988,1,3.22922374117632,0.506185618372086,1,0.779168997754584,1,3.01,1,3.22554951761159,0.502291719517791,1,0.52072561235959,1,3.01,1,-5.82692960958531,2.9603253519575,0.725859030988278,1,1.42975702394012,1,2.24666486911151,0.883214866183057,1,0.943559169575058,1,3.01,1,2.25304032085472,0.877098332242948,1,0.826823215071995,1,3.01,1,-5.82692960958531,4.42056283112559,0.925355480610985,1,2.36045182947199
3.65427881091276,0.387035326836936,1,0.784505219142066,1,3.10952171129762,0.45236259288704,1,0.705993714225709,1,2.61,1,3.10981324326661,0.452169854387806,1,0.624286237201612,1,2.61,1,-6.99993465562986,2.55448630120245,0.753905575372715,1,1.10655935108418,1,3.54190223961627,0.70268429103371,1,1.24237117942211,1,2.61,1,3.54139860123963,0.702375759575365,1,0.890107375568157,1,2.61,1,-6.99993465562986,4.71703889821086,1.1157847116414,1,6.33225100567116
2.78846286680075,0.362181126957058,1,0.624609695924618,1,2.63720328287121,0.390574385270025,1,0.972550746459864,1,5.65,1,2.63721312322282,0.390543978083384,1,1.13130156961944,1,5.65,1,-6.99993078216936,4.27330240568427,0.888097691588402,1,1.12742402360086,1,3.99531857082162,1.17883169911449,1,1.16358108785565,1,5.65,1,3.99532943471325,1.1785730962604,1,1.12616112474624,1,5.65,1,-6.99993078216936,4.48343432515429,0.824868980125403,1,3.31344375192542
3.4159454025166,0.371272648087088,1,0.716244750083271,1,3.53938203137897,0.671646095149939,1,0.814802427836087,1,2.59,1,3.3743287537112,0.455799021259899,1,1.09864633308526,1,2.32,1,-4.01055803438069,2.70216974037724,0.526486948256384,1,0.967624831346471,1,2.38266968191162,1.08516773976746,1,1.23193895327738,1,2.59,1,2.6499042196234,0.696294693369481,1,0.875275923685809,1,2.32,1,-4.01055803438069,4.7569145892316,0.776835846922054,1,2.36273710726577
2.93121063753764,0.51126181677733,1,1.39725280978234,1,3.04024476208989,0.695907709323448,1,1.26653963447598,1,4.51,1,3.0195512409283,0.666142131136285,1,1.6895738276336,1,4.41,1,-4.59395263168004,3.55857717017202,1.35920283709034,1,2.05748874945328,1,3.25443612594749,1.59707554548309,1,3.2346154756529,1,4.51,1,3.23907819395913,1.56265043806403,1,1.69655001213298,1,4.41,1,-4.59395263168004,4.63774521016777,0.706267986355331,1,2.13151554907051
3.00495553455206,0.384230214777584,1,0.656623841319937,1,2.72946131184156,0.490713372615616,1,0.623182757286705,1,3.11,1,2.8111636295437,0.42764294330725,1,0.723725322626882,1,3.09,1,-4.45531635409614,3.5468146313675,0.800989738875365,1,1.05693697783484,1,3.73068781861282,1.15471934178854,1,1.08416864532657,1,3.11,1,3.69368251353253,1.01505042650167,1,1.27696796510722,1,3.09,1,-4.45531635409614,4.51879455851514,1.01057186640557,1,2.63186286641824
3.40009244431066,0.364169128253152,1,0.7737670298465,1,3.15027984831395,0.560988871674483,1,0.758793581932631,1,2.65,1,3.19627690986056,0.509455456993597,1,0.71326675635381,1,2.74,1,-4.32526252549286,2.98283892624267,0.74198753147615,1,1.08749492339203,1,2.95571123900023,0.881491951941394,1,0.422899057023475,1,2.65,1,2.91606369061336,0.835663942717844,1,1.23368469046837,1,2.74,1,-4.32526252549286,5.10643601877118,0.865039494980539,1,3.13061106086685
3.38315126223617,0.373039429867738,1,0.554756956517019,1,3.27095194629804,0.406019844491139,1,0.699922339777699,1,4.9,0,3.2444954255585,0.366559571891163,1,0.575215021122038,1,3.92,1,-3.29819291745068,2.26403494557688,0.545426200920995,1,0.438301005237942,1,2.23239355113935,0.662845603846198,1,1.0482260835114,1,4.9,0,2.30711637226441,0.571039239133471,1,0.897139293239051,1,3.92,1,-3.29819291745068,4.37696412324403,0.847593449595458,1,2.39530526203807
3.18973258262505,0.450797679613917,1,0.65392369613664,1,3.02710253565425,0.51731692660409,1,0.849133831991783,1,2.94,1,3.07703148566145,0.472649744888753,1,0.642851026374499,1,2.84,1,-3.79538302938982,1.76967319357238,0.721356340383768,1,1.14912206595778,1,2.16388981677571,0.777788100715205,1,1.22164663298448,1,2.94,1,2.0951444030323,0.741464985030118,1,1.10867435618372,1,2.84,1,-3.79538302938982,4.10076820042222,0.953746040669596,1,3.40854353360083
3.6377130618847,0.450912360347218,1,0.710421359502278,1,3.5127995835648,0.595148036697207,1,0.748431873606711,1,3.59,1,3.51384910721597,0.591122966095255,1,0.658885949783665,1,3.57,1,-4.84707716266047,1.98719916177291,0.894980721735601,1,1.23539179554223,1,1.27486914712925,1.16104868322668,1,1.43853348369475,1,3.59,1,1.29687707872155,1.14902505005033,1,1.12574936878008,1,3.57,1,-4.84707716266047,4.27317440064433,0.845671846784193,1,3.54846531516223
3.34462439674336,0.554629042719381,1,0.718812333365647,1,3.51761412197994,0.865097042263735,1,0.600015409464661,1,5.51,1,3.51766256471424,0.864752830070951,1,0.50090298091041,1,5.51,1,-6.9999552601698,2.53070508835966,0.766396423292454,1,0.896006767892187,1,2.23938564533054,1.14096947790002,1,0.759828338044641,1,5.51,1,2.23926638546536,1.14049429558877,1,0.415248408185501,1,5.51,1,-6.9999552601698,4.5713320941455,0.793032392591496,1,3.44674253146767
2.67203142975989,0.432999359721219,1,0.482347502548079,1,2.28138749299986,0.470129904885474,1,0.637147919627176,1,3.69,1,2.35067990482299,0.436820794984744,1,0.818733960661908,1,3.47,1,-4.16377589531018,2.94939716945992,0.698275587388958,1,0.790032656051339,1,3.19653169746743,0.868472293626864,1,1.08744272961317,1,3.69,1,3.13429645710864,0.783461826638716,1,1.32515826574696,1,3.47,1,-4.16377589531018,4.13325036825936,0.626721764508155,1,2.08997863311511
3.40985882099614,0.30742961079362,1,0.695196869626133,1,3.03567431112687,0.418928657742323,1,0.769438863968586,1,2.45,1,3.0743289176558,0.298556628062671,1,0.901648383363665,1,2.42,1,-3.29865672152601,2.64275803324031,0.607390292828223,1,0.562567607732131,1,3.04244160558473,0.752004009158857,1,1.63460865920161,1,2.45,1,2.98015430962195,0.640349900382919,1,1.1191593561809,1,2.42,1,-3.29865672152601,4.7363172853316,1.07960596015354,1,3.53123877749725
3.09480858184799,0.626321296400247,1,1.23388980141095,1,2.92982681798896,0.52911885296857,1,0.816127460310804,1,5.77,1,2.92977187736217,0.52898794293423,1,0.81643582255521,1,5.77,1,-6.99993118605512,3.1999126564761,1.00001753102161,1,1.80836893730926,1,3.28950849484297,1.10603934946653,1,1.09966819806398,1,5.77,1,3.28935055034732,1.10578417598173,1,0.902583055505179,1,5.77,1,-6.99993118605512,4.6939718815177,0.69246571026983,1,2.99029619298491
3.11999680153527,0.348707441110054,1,0.373590465642288,1,3.31963507428671,0.653690761366732,1,0.774963891777782,1,3.72,1,3.31956389492162,0.653363055270326,1,0.467753460157535,1,3.72,1,-6.99994135493755,2.95808526033067,0.589934240166247,1,0.765377428763855,1,1.58804043831994,1.47611740006644,1,1.19414634826481,1,3.72,1,1.58891024131658,1.47515261014731,1,0.798627191716002,1,3.72,1,-6.99994135493755,4.44188711560681,0.917318269324573,1,2.8818843637212
3.95954592536211,0.464216939362718,0,0.494193270846681,1,2.96623234561643,0.537800063826507,1,0.570814078723754,1,4.34,1,3.20009825390753,0.429195404068698,1,0.607557238125883,1,3.66,1,-3.66570131176809,1.11720379258762,0.778036158740107,0,0.910778716908034,0,2.54892561305241,0.946989342331371,1,0.726915654317291,1,4.34,1,2.120663988759,0.796174186834733,1,0.769288177899042,1,3.66,1,-3.66570131176809,4.40722568745698,0.65713804184429,1,2.79692122417228
2.6780523147687,0.329700870954915,1,0.578088496781432,1,2.48759538714991,0.389297835527088,1,0.83682522037849,1,1.94,0,2.6531546686474,0.33349848982931,1,1.37955917137888,1,1.56,0,-3.78872364193526,3.24532050602358,0.544020787405899,1,1.15188983161326,1,3.47758035005343,0.634038747558091,1,1.82464687034601,1,1.94,0,3.25892425759781,0.554222053811827,1,1.95675206703801,1,1.56,0,-3.78872364193526,4.19363714456732,0.819452012863084,1,3.03200195774802
2.44842679352224,0.297594281378869,1,0.602901508733703,1,2.62362896432124,0.633975458395777,1,1.03553075506226,1,2.96,1,2.3789013189753,0.398381300627276,1,0.927996707491451,1,2.51,1,-3.48850751742236,4.17054304940089,0.478109032588531,0,1.11134920683836,1,3.74433378183025,0.919343625337018,1,1.4700644340617,1,2.96,1,4.26658364475268,0.537936032369666,0,1.30481899322947,1,2.51,1,-3.48850751742236,4.48013643308874,0.770312187981428,1,2.17072652019456
3.01631981805538,0.431311738916471,1,0.816794129759058,1,3.1490179054789,0.633495352570275,1,0.747424644632412,1,2.71,1,3.01554982836394,0.532777428266121,1,0.952419226703407,1,2.69,1,-3.74398186211118,3.54646243417415,0.719586896542564,1,1.38203259363648,1,3.07684483162855,1.00911056054675,1,1.45498185206516,1,2.71,1,3.291630177232,0.854645549447071,1,1.12871269457997,1,2.69,1,-3.74398186211118,4.65771479217243,0.880946775152793,1,4.70386081114468
2.27684812210237,0.802547158678588,1,1.47362356142253,1,2.03866163769891,1.00527256787202,1,2.16681168316415,1,2.03,1,1.65960623903991,1.22400818515798,1,1.66189806708296,1,2.56,1,-1.80088894163554,4.96904636386479,1.09455526872549,1,2.87249755700848,1,5.12640346011097,1.38346963860731,1,4.10934111953917,1,2.03,1,5.44809654570734,1.63596136499348,1,2.90375784626436,1,2.56,1,-1.80088894163554,4.55327463314412,0.988191680231274,1,3.2209900010015
3.0717604162468,0.304013149996703,1,0.537326761427991,1,2.77086291360344,0.408824808386955,1,1.49313881129476,1,2.31,1,2.76062917488936,0.314021704897418,1,1.03001337696301,1,2.25,1,-3.9289921336342,3.76689201396794,0.525764634119026,1,0.738001307279324,1,4.00297801296341,0.666360218082166,1,1.74472459870725,1,2.31,1,3.94031897855278,0.558685487465508,1,1.21713197246486,1,2.25,1,-3.9289921336342,4.85106084742284,0.838301587136312,1,4.30687342077114
2.65257501299987,0.333678442201841,1,0.57059793891365,1,2.57420181806995,0.377246640092828,1,0.346056152900787,1,1.99,1,2.59087271926101,0.363888157606969,1,0.750989472991774,1,2.02,1,-4.32903040284555,3.91576707314532,0.502997683348533,1,1.03307069413446,1,3.83794475118989,0.576166182522737,1,0.638608012530585,1,1.99,1,3.79821588587107,0.540242784677319,1,0.975154066353711,1,2.02,1,-4.32903040284555,4.49696119050656,0.930830147739671,1,3.33053656284518
2.31136644139465,0.484149199442556,1,0.984310712279925,1,2.31389252960183,0.530498224338901,1,0.611955972528899,1,2.51,1,2.31383121153873,0.530291576545309,1,0.877478772626972,1,2.51,1,-6.9999370652409,4.10351016464741,0.730499110617504,1,1.71827039114113,1,3.90910232062907,0.790623232261692,1,1.32363239850466,1,2.51,1,3.90932687132145,0.790374291042915,1,1.20867372637786,1,2.51,1,-6.9999370652409,4.36785966472082,0.670647494603151,1,2.26575032043785
3.34175706883165,0.512971604913838,1,0.45496610627663,1,1.94354352185697,0.972520252370023,1,0.916318052576477,1,4.83,1,3.00015269396619,0.618420984744192,1,1.02251798608814,1,2.85,1,-3.13676995860426,2.83378067839024,0.788226826884824,1,0.775812108245791,1,4.73278532850437,1.59463528311681,1,1.52667091892336,1,4.83,1,3.06371528830144,0.911844599173416,1,1.68244149062527,1,2.85,1,-3.13676995860426,4.66413126213709,0.663002961528441,1,2.31425592820625
4.10022550239953,0.40198286834213,0,0.347053882164975,0,4.03692257719182,0.40838087254318,0,0.444224598382269,0,2.38,0,4.05630765222499,0.386149385053294,0,0.57958411785788,1,2.48,1,-3.47207352147075,1.24695540108705,0.729032073684299,0,0.662083146932436,0,1.45690971697882,0.697815230779835,0,0.69307408124417,0,2.38,0,1.22869490978269,0.65370432298979,0,0.659311116379688,0,2.48,1,-3.47207352147075,4.22986606815069,0.76286523212071,1,2.38627421143708
2.76865556161217,0.277921871573666,1,0.354890822015268,1,2.4234114303339,0.394288565199535,1,0.647904583837252,1,2.39,1,2.59207931403534,0.331200042056415,1,0.53863903174496,1,2.35,1,-3.62783290526554,3.3104172539071,0.451737874643973,1,0.734986054806777,1,3.45598413569067,0.625761196058854,1,0.934753881440181,1,2.39,1,3.24536581426,0.508326671791485,1,1.01654220390273,1,2.35,1,-3.62783290526554,4.44100490079233,0.658943442737022,1,2.96591779858622
2.51795128921877,0.595365126587618,1,0.868377835493809,1,2.74752571206932,0.436583685853113,1,0.882460397699444,1,3.85,1,2.74856108524892,0.431676566175399,1,0.67825400644236,1,3.76,1,-4.67602282185905,4.29312927253102,0.840723720130647,1,1.40004823612533,1,3.96536191435275,0.702671337634368,1,0.833520057831742,1,3.85,1,3.96419640078485,0.706217928508763,1,1.40445373938092,1,3.76,1,-4.67602282185905,4.72305933601995,0.852495562729258,1,2.82987315077816
2.65779536643416,0.455215563521939,1,0.791842141969486,1,2.56713441732371,0.660193787515583,1,0.993600384908393,1,2.66,0,2.63652738263368,0.515077484542192,1,0.88865197715478,1,2.53,1,-3.58011678362023,3.53796291724621,0.921747961240449,1,1.00741247697212,1,3.68699360811547,1.83698167989312,1,1.12963840951785,1,2.66,0,3.35976612032759,1.12890002639774,1,1.21378084785932,1,2.53,1,-3.58011678362023,4.44133676193625,0.973712277326791,1,3.15674214481587
3.36512485833705,0.445192443734341,1,0.698740800331262,1,2.91212264451525,0.504825319032875,1,0.823444323065836,1,1.59,1,3.00880206396055,0.446131391410908,1,0.501833060030552,1,2.48,1,-3.9617224647876,2.76192390656595,0.791126636963496,1,1.2260646472581,1,3.17328998046381,0.88829501043431,1,1.32680029712499,1,1.59,1,3.05709373547986,0.808430906259076,1,0.755549754517686,1,2.48,1,-3.9617224647876,4.47079981779676,0.705153469284543,1,2.7953324489624
3.44244823269193,0.495863459053522,1,0.471020751591089,1,3.34246667208771,0.553470267408261,1,0.465778793534555,1,2.03,1,3.04489196836962,0.413492641373303,1,0.493918670451646,1,1.82,1,-2.66403368499479,3.18250234620577,0.772354974109976,1,0.781555208929415,1,3.31305208106494,0.830160944960924,1,0.813822568821725,1,2.03,1,3.57698577207886,0.678591519364703,1,0.830639203456034,1,1.82,1,-2.66403368499479,4.8000106016727,0.733029521900423,1,2.99257505132619
4.00566968668391,0.486014763061732,0,0.537519036814027,1,3.85097161521015,0.554508010487569,1,0.584972775022078,1,3.15,1,3.91224943825429,0.471802098345884,1,0.852507461544896,1,2.27,1,-2.85193114027053,1.71723925300255,0.7423289783435,1,0.862049432689018,1,2.54044610292376,0.81072260877224,1,0.747625245323311,1,3.15,1,1.61508514476533,0.772932257559958,1,1.13213691577777,1,2.27,1,-2.85193114027053,4.50444052377702,0.748671294144804,1,2.02965713571879
2.50823914366157,0.406027482439798,1,0.614566037798226,1,2.43125679626812,0.545678928666398,1,1.06566427013514,1,2.58,1,2.37315017725763,0.456832922722967,1,0.735710779164824,1,2.45,1,-3.8103100860135,3.19529511145549,0.638776510404004,1,1.28177040708317,1,2.54301888490096,0.990036607861468,1,1.26420674837099,1,2.58,1,2.8438555564029,0.760467496794372,1,1.11226287102,1,2.45,1,-3.8103100860135,4.21146218820017,0.777632556933684,1,2.93613706963688
3.96766924513175,0.647069058081143,1,0.463434387490781,0,3.63358538002989,0.414693321862542,1,0.471281936927929,1,2.92,1,3.70860358287405,0.400329422937545,1,0.266320219274744,0,2.67,1,-3.79824371774022,1.64532628343005,0.946078037195497,1,0.86654291386977,1,1.33285169395525,0.901166316592298,1,0.707107727483807,0,2.92,1,1.37148260449705,0.808724211689736,0,0.485373797047336,0,2.67,1,-3.79824371774022,4.29604290200885,0.786985320684822,1,3.3333250890464
3.79960300572996,0.408845837511831,1,0.478048066340244,1,3.29960194734691,0.959138495839438,1,0.436286873513234,1,2.6,1,3.68149311674167,0.498653388146499,1,0.60144818498011,1,2.29,1,-3.89780264456302,2.31309263885399,0.606785613627195,1,0.612523380821476,1,3.15199768944543,1.36225682674271,1,0.869988216949055,1,2.6,1,2.56044576866061,0.726972782445931,1,0.645730754677142,1,2.29,1,-3.89780264456302,4.89461981963984,0.829370872200725,1,2.91651579458647
3.22205694330826,0.446438722497826,1,0.452447473369264,1,3.18878390785249,0.685204164952362,1,0.65617570484396,1,4.94,1,3.18870602463107,0.684866318635671,1,0.897198860378532,1,4.94,1,-6.99995332412348,3.03003960849335,0.671599916833384,1,0.659280339548392,1,2.85583439015284,1.01932440468778,1,1.42965146971178,1,4.94,1,2.85600421133804,1.01914867468141,1,0.764196111145684,1,4.94,1,-6.99995332412348,4.73040522994901,0.875030744538768,1,2.85832037798794
