"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.34962564381803,0.17096797222028,0,0.271861130162901,1,2.92158579038544,0.209617873540072,1,0.523806057842935,1,3.31,1,2.9256640908269,0.209132751193273,1,0.390995431248213,1,3.3,1,-3.6188306928762,3.06632341502967,0.316457741488762,1,0.322516416235758,1,2.82258435481183,0.35424847555178,1,1.0112917851239,1,3.31,1,2.82891756404635,0.353768349317816,1,0.491150710679098,1,3.3,1,-3.6188306928762,4.40055214299286,0.418867756201488,1,1.46122025639164
3.21380468538512,0.259944654882254,1,0.346289917507707,1,2.89063753414784,0.274812730161579,1,0.395314155922621,1,3.02,1,2.8963991134529,0.274329798878411,1,0.413716555550491,1,2.99,1,-3.07161947814472,2.98658482805299,0.425248547211545,1,0.840898151434204,1,2.85844866278695,0.43993830043353,1,0.682892378927971,1,3.02,1,2.8711082169592,0.439229303880858,1,0.801653160918001,1,2.99,1,-3.07161947814472,4.39705681947988,0.49511897304068,1,1.75172842419622
3.11491955252364,0.159384496856865,1,0.256393808855598,1,2.65783977606273,0.21135885735772,1,0.399184902916259,1,3.2,1,2.66287908008139,0.210201284752279,1,0.345254684062254,1,3.2,1,-3.55164831546619,3.25841529546717,0.259803777361119,1,0.599230620959808,1,3.14437667628087,0.305984053585689,1,0.806116694563739,1,3.2,1,3.15108336565619,0.304595641343956,1,0.60429953121065,1,3.2,1,-3.55164831546619,4.30203892554835,0.431278692787014,1,1.53212549628913
3.43246327784553,0.190745089201849,0,0.265627614465788,1,3.07668660959458,0.217950681191096,1,0.314770446907098,1,3.41,1,3.07668739846194,0.217950631843596,1,0.401757998042116,1,3.41,1,-6.99992582896279,2.83393714629833,0.316713390201639,1,0.627616357790335,1,2.74591640720922,0.331914875943096,1,0.711967508968716,1,3.41,1,2.74591683271134,0.331914847247627,1,0.786739848609911,1,3.41,1,-6.99992582896279,4.4906850052856,0.430915579957903,1,1.64468313817271
3.15118280412336,0.184604294222822,1,0.36607527988518,1,2.80710550968388,0.211886963379257,1,0.344003454531601,1,3.31,1,2.81168644995604,0.211338767556153,1,0.449085246177804,1,3.29,1,-3.38215824195052,3.3419578381387,0.325482192249075,1,0.588197989060782,1,3.15384099071453,0.368650718810371,1,0.579319674973789,1,3.31,1,3.15987806161063,0.367980562347337,1,0.696174823246595,1,3.29,1,-3.38215824195052,4.47671450796754,0.38220337276869,0,1.40124121198456
3.47828076678383,0.187732748885991,0,0.246128556496826,1,3.20307115135488,0.202340754682634,1,0.320641512588333,1,2.99,1,3.21071590888851,0.202177926268349,1,0.228207383996758,1,2.99,1,-3.19050518753631,2.68285868270197,0.334164155462589,1,0.591366166578911,1,2.43478662494335,0.345015366254848,1,0.649677630666967,1,2.99,1,2.44220833332661,0.345355480284275,1,0.47396578695868,1,2.99,1,-3.19050518753631,4.47406780176528,0.460965932935412,1,1.92080409164166
3.25066769384935,0.183078351612991,1,0.306232299316847,1,2.76552876919968,0.214486563323584,1,0.271168549471366,1,3.47,1,2.76553003018605,0.214486430261735,1,0.334280026135862,1,3.47,1,-6.99992806245129,2.90764673178426,0.308501417471933,1,0.486605906205202,1,2.93825462172683,0.360928044991123,1,0.496783066423883,1,3.47,1,2.93825484444787,0.360927836986453,1,0.725934391333614,1,3.47,1,-6.99992806245129,4.29959099216561,0.419969339663629,1,2.34174993879345
3.46601261792278,0.163729553270545,0,0.23610468007378,0,3.06105324214367,0.199483060527409,1,0.354012279454307,1,3.36,1,3.07665551061431,0.196973282714964,1,0.372675695050959,1,3.3,1,-3.01181086419521,3.18329669076663,0.269778069613623,1,0.460879986076265,1,3.00668877056454,0.317837706438546,1,0.572363269501256,1,3.36,1,3.0168149346891,0.313926853412144,1,0.54691309369514,1,3.3,1,-3.01181086419521,4.63444038223768,0.471594723144498,1,1.66023846940864
3.50210886229973,0.186331821938562,0,0.300461345986437,1,3.20760066414476,0.217020887002186,1,0.343658402807344,1,3.04,1,3.21632493586348,0.215497025998074,1,0.290147446642126,1,3.01,1,-2.86690903630693,2.74081023320086,0.299581176654682,1,0.563046545533471,1,2.58589665826979,0.317777059818944,1,0.687587004346528,1,3.04,1,2.60439224114174,0.316499074196166,1,0.513438336323284,1,3.01,1,-2.86690903630693,4.53808907127209,0.418970790861864,1,1.45987179861273
3.80980781642248,0.184013715682895,0,0.245972550428071,0,3.54305767051279,0.206360938889111,0,0.28568002481775,1,3.11,1,3.55376300230295,0.205506555956663,0,0.417957062856208,1,3.08,1,-2.89803896472977,2.11601896798025,0.322873531497649,0,0.321341348602102,0,1.89026648798797,0.348760840018556,0,0.333034892317295,0,3.11,1,1.90836181086773,0.347894135892317,0,0.484295840990343,0,3.08,1,-2.89803896472977,4.56087164811504,0.417881190987285,1,1.9976069656485
3.13675744689304,0.184068060200042,1,0.305360169378878,1,2.73567517494639,0.219321497865211,1,0.538691917887991,1,3.22,1,2.73664849596629,0.219213936925462,1,0.349491207766087,1,3.22,1,-4.15655205509021,3.59765093501841,0.309270188787935,1,0.591227094685342,1,3.4511981319794,0.353995012272087,1,0.880777345330446,1,3.22,1,3.45242252551218,0.353842840921412,1,0.616229695868709,1,3.22,1,-4.15655205509021,4.51670140326512,0.426416303332752,1,1.51403859634699
3.22629795344547,0.184751778871755,1,0.319540643011061,1,2.89027214884337,0.20714879458139,1,0.514112447103034,1,3.04,1,2.89027321326515,0.207148702758708,1,0.471661051242069,1,3.04,1,-6.99992635282767,3.31745696601112,0.299827422095855,1,0.674503189446053,1,3.32697037290075,0.325375320489115,1,0.743307448084354,1,3.04,1,3.32697063650631,0.325375235196994,1,0.585270153654952,1,3.04,1,-6.99992635282767,4.61032024766976,0.448163380976345,1,1.52787261319408
3.41720516003945,0.180958126984681,0,0.33766816046872,1,3.13125614488585,0.187669095360802,1,0.315374342562067,1,2.93,1,3.14051136615343,0.187753132519827,1,0.299397782338783,1,2.91,1,-3.0104004544369,2.89878532334243,0.285818026717423,1,0.573554812743221,1,2.81662085274078,0.294749418031466,1,0.495382929967663,1,2.93,1,2.82981089390659,0.294798310435803,1,0.395346709789572,1,2.91,1,-3.0104004544369,4.56016620135934,0.36734338255217,1,1.34489211989333
3.30297825814334,0.154739327050325,1,0.35698978131029,1,2.98178969149502,0.184432825133218,1,0.394760949868839,1,2.87,1,2.98716449596475,0.183704960859679,1,0.477604898022191,1,2.87,1,-3.24514593767242,3.04387334974484,0.302683874271971,1,0.631159144357922,1,2.96476931986866,0.329637588734186,1,0.528538893639725,1,2.87,1,2.96944792305411,0.329270116620304,1,0.814891186564517,1,2.87,1,-3.24514593767242,4.50067619502973,0.495636696568022,1,1.84413211372712
3.62481804125712,0.158486604155968,0,0.333181226698057,1,3.23874541847299,0.175599939319826,1,0.452286879199882,1,3.44,1,3.24613332735672,0.174953609856759,1,0.441568170216869,1,3.4,1,-3.25613031894048,2.7346680071876,0.295708662469903,1,0.519012365495313,1,2.60761187122221,0.307120996711399,1,0.582445642106366,1,3.44,1,2.61203128277945,0.306752401022133,1,0.570514413341207,1,3.4,1,-3.25613031894048,4.59182358080357,0.422094549867901,1,2.53298531775014
3.09383732246959,0.162061680990302,1,0.534431077492874,1,2.76001400956009,0.168837237097937,1,0.541175808188581,1,3.03,1,2.77059954515354,0.167837309557518,1,0.306536245598464,1,3,1,-3.098082401039,3.77291519353255,0.300016300965737,0,0.932310102161426,1,3.51852503228517,0.313946884139422,1,0.929211869376544,1,3.03,1,3.55787477412624,0.311424006306274,1,0.591906427674273,1,3,1,-3.098082401039,4.58385935827599,0.462032185679813,1,1.88363099559842
3.22599607488086,0.18163840209624,1,0.346465875593872,1,2.77290903677886,0.21182279064608,1,0.427177975179386,1,3.11,1,2.77669955658646,0.211493173279796,1,0.454872331669795,1,3.09,1,-3.64375070762518,3.1275154418457,0.311702202686689,1,0.731991298719965,1,3.09380709142347,0.340666982061449,1,0.557769724708557,1,3.11,1,3.09522805918249,0.340422311732977,1,0.717480850304388,1,3.09,1,-3.64375070762518,4.38554260273092,0.453842323341281,1,2.00751302525044
3.41248103371133,0.197692168203408,0,0.435114347694552,1,3.13409049288044,0.20925095301152,1,0.386888071355585,1,2.51,0,3.15038799681505,0.208414247449409,1,0.460473458723581,1,2.49,0,-2.95361699091351,2.99708485244863,0.32233617291901,1,0.714318884477435,1,2.90055690389491,0.338097991299289,1,0.509438064635709,1,2.51,0,2.91849092096563,0.337626525496088,1,0.658143296519501,1,2.49,0,-2.95361699091351,4.63754878625424,0.516977017137329,1,2.38334978399229
2.99726954026137,0.203862633273912,1,0.359606078751381,1,2.70854204976867,0.230768840326036,1,0.48309688760817,1,3.25,1,2.71123143440136,0.230490215039309,1,0.444068999888365,1,3.24,1,-3.39763559471332,3.42677272732739,0.35875726360381,1,0.802570464394648,1,3.21889910485307,0.396410437439798,1,0.700258832552054,1,3.25,1,3.22257828224337,0.395920568393709,1,0.793679765498064,1,3.24,1,-3.39763559471332,4.39718065036401,0.427774262674192,1,1.58131478578037
3.27330346522061,0.150550940184996,1,0.388155778327682,1,2.99573934533598,0.157838605119226,1,0.248582922564143,1,2.97,1,3.00086879686338,0.157657856449451,1,0.434845364038567,1,2.96,1,-3.39897134749488,3.46716582791248,0.240052667456992,1,0.595322387668736,1,3.10322252341476,0.261604007403282,1,0.536396248595034,1,2.97,1,3.11154358444434,0.261095868495129,1,0.719645805276056,1,2.96,1,-3.39897134749488,4.60624203406407,0.451256739975773,1,1.66817215229378
3.54976847853274,0.146729676332747,0,0.151009057938403,0,3.3086232252453,0.151659759886479,0,0.227417776544594,1,3.02,1,3.30862386942018,0.151659770514345,0,0.196721267244068,1,3.02,1,-6.99992801034368,3.11476715303413,0.2618127369443,1,0.43340948743909,1,2.99352052072924,0.26462653626507,1,0.460940532929492,1,3.02,1,2.99352142870064,0.264626534477661,1,0.303481916860537,1,3.02,1,-6.99992801034368,4.86570318328289,0.447801116096587,1,1.68429758181223
3.09667020284522,0.224912505119476,1,0.519656279184169,1,2.60487284420854,0.24222843352939,1,0.511471289381961,1,3.55,1,2.61682441602875,0.241683872067741,1,0.65895579118243,1,3.51,1,-3.03574496497181,3.54280447891001,0.402329792172325,1,0.91943189094677,1,3.44815708588387,0.429489563305224,1,0.99431511040629,1,3.55,1,3.46130941164721,0.428099871017355,1,1.19160862235873,1,3.51,1,-3.03574496497181,4.41740580774756,0.458502821251288,1,2.24811985471085
3.4115954399215,0.166728333229545,0,0.332786023465876,1,3.1091293763134,0.192993616680706,1,0.357128098341461,1,3.61,1,3.11822869256807,0.192012964958367,1,0.36846839395216,1,3.59,1,-2.87730186816717,2.95645809725273,0.28083042590315,1,0.701924800979089,1,2.7833679390137,0.317750423972827,1,0.53337626968568,1,3.61,1,2.79158035275494,0.316453127056073,1,0.664534934446218,1,3.59,1,-2.87730186816717,4.53564995182081,0.440950013781778,1,1.71659237157123
3.2851998122496,0.17621610862959,1,0.279022221836845,1,2.8024159264544,0.212797604066954,1,0.356593367050412,1,3.12,1,2.81219176001011,0.21193155989939,1,0.535548553211951,1,3.09,1,-3.08328639321745,3.1071017123903,0.309587946202125,1,0.544666186081612,1,3.17914754445571,0.370269259581111,1,0.67223932229996,1,3.12,1,3.18719242874751,0.369355454159936,1,0.675517272545853,1,3.09,1,-3.08328639321745,4.43824148432582,0.485538126476135,1,1.72988522666048
3.28467342302907,0.161043216946658,1,0.315511889115511,1,2.93432860520833,0.191765105356154,1,0.365903729281165,1,3.24,1,2.93432940759592,0.191765019043932,1,0.330804114129225,1,3.24,1,-6.99992558836379,3.17190143381302,0.282838107870535,1,0.491835674234061,1,3.01694637572766,0.31753746080323,1,0.659757520205574,1,3.24,1,3.01694692640416,0.317537350391478,1,0.641268943787815,1,3.24,1,-6.99992558836379,4.51201013502574,0.447324651720664,0,1.5082513169197
3.65624980545282,0.189833793243658,0,0.335243327561829,1,3.37201889938077,0.213970977532927,1,0.170680164577996,0,3.44,1,3.37379843179149,0.213618777226133,1,0.275364647808611,1,3.43,1,-3.44781251171819,2.56494463135091,0.301337732620901,1,0.580741703880263,1,2.44517086469332,0.339867217190061,1,0.366613057547296,1,3.44,1,2.44886986896792,0.339283916696101,1,0.462582776077685,1,3.43,1,-3.44781251171819,4.61466870610955,0.401714476283904,1,2.27628954940062
3.62496565116053,0.199961711757665,0,0.463459918751274,1,3.22115509783262,0.208843931044428,1,0.373254560910147,1,3.45,0,3.22115623437592,0.208843872267042,1,0.424982018525914,1,3.45,0,-6.99992571759421,2.7106158099593,0.402524345903879,1,0.7407841329149,1,2.59864921227964,0.404365172930754,1,0.657923327792181,1,3.45,0,2.59865041836915,0.404365212989275,1,0.572373887912994,1,3.45,0,-6.99992571759421,4.55470544259614,0.529572564218726,1,1.92985498796992
3.09284987755015,0.24351582761238,1,0.446428404620292,1,2.68509584518875,0.261591114191461,1,0.468168248254391,1,3.08,1,2.6956715527174,0.261277468654644,1,0.585505580312214,1,3.06,1,-3.2687605314821,3.86500632747899,0.404577084386085,0,0.732364582795237,1,3.76371113330461,0.425710293369892,1,0.996963659978719,1,3.08,1,3.76640733158815,0.425456165754692,1,1.05882613652865,1,3.06,1,-3.2687605314821,4.64606138810141,0.426670151821546,1,1.79895362230408
3.40576111087176,0.221392005274008,1,0.384029166923155,1,3.01021536583824,0.207912459277482,1,0.381410504110528,1,2.74,1,3.01021747893686,0.207912524706792,1,0.445591459005693,1,2.74,1,-6.99992550738547,3.11611335070389,0.310080147477428,1,0.639167092264323,1,3.07323105806339,0.290152753948383,1,0.625991699825295,1,2.74,1,3.07323211567508,0.290152778822065,1,0.583171200150114,1,2.74,1,-6.99992550738547,4.59987430020503,0.470340618220912,1,2.06946667124245
2.99657681199435,0.209914581958674,1,0.395360856192843,1,2.66138825948247,0.213616043371575,1,0.656888129813966,1,2.84,1,2.66235224823271,0.213570094358743,1,0.598684022346015,1,2.84,1,-4.17811691171158,3.49714430092839,0.370894655269911,1,0.653532478465883,1,3.38008730471569,0.379337166772388,1,0.828394567305789,1,2.84,1,3.38176503462374,0.379229546588277,1,0.882700845795853,1,2.84,1,-4.17811691171158,4.44535548940266,0.44783185537525,1,1.67928894823944
3.36543414078831,0.158039669182731,0,0.369333648819052,1,3.03787948139561,0.183356495719926,1,0.362834941106365,1,3.19,1,3.04976054046196,0.182602906750976,1,0.534879828497684,1,3.15,1,-3.03081513054187,3.42132905082847,0.299246522802863,1,0.586458796280425,1,3.35553700946279,0.324675673121735,1,0.501784269692294,1,3.19,1,3.35906958580867,0.324063126908095,1,0.68811391881376,1,3.15,1,-3.03081513054187,4.79166662237919,0.485403684269212,1,2.03157727678033
3.59154645708483,0.189294032904383,0,0.346252648104,1,3.29357845036976,0.206880433634571,1,0.383790553734853,1,2.93,1,3.29784671622047,0.206961519195358,1,0.446637646495011,1,2.92,1,-3.35565815135525,2.83940497703583,0.323674778912021,1,0.591055987184158,1,2.68653154524147,0.346906968707051,1,0.660935871292849,1,2.93,1,2.69110272649437,0.347722281076267,1,0.685361816519066,1,2.92,1,-3.35565815135525,4.67810567148929,0.443895979769847,1,1.48475059321403
3.0686749590923,0.185376193014067,1,0.556741740016981,1,2.72741800645832,0.202336261773449,1,0.408259734175781,1,3.23,1,2.73134595476696,0.202059182756235,1,0.359783796569354,1,3.23,1,-3.27466391127228,3.29911044373658,0.331368776874003,1,1.05253337323358,1,3.22531857053743,0.344459614430808,1,0.835941346910053,1,3.23,1,3.22830717240144,0.344162760337244,1,0.777723126763213,1,3.23,1,-3.27466391127228,4.40238877819161,0.413375367755161,0,1.96408522353228
3.20143261866113,0.156556517659765,1,0.300264609920422,1,2.76106843168051,0.192210726497063,1,0.443485191178101,1,3.66,1,2.77843381585548,0.189153883452204,1,0.379031429389146,1,3.62,1,-3.01633841268875,3.35633366417109,0.28742934569967,1,0.494226581983977,1,3.22999548493876,0.339182017781089,1,0.668408215627784,1,3.66,1,3.25091559177223,0.335144578713216,1,0.646461182338961,1,3.62,1,-3.01633841268875,4.44143840065589,0.429720173591751,1,1.64862021250342
3.17850483648712,0.208982687383967,1,0.380725352851179,1,2.92482035523399,0.224783536187818,1,0.385466478771518,1,2.78,0,2.92482082361715,0.224783512517135,1,0.453327244155578,1,2.78,0,-6.9999258301995,3.13268431727093,0.388668479233298,1,0.594670623601368,1,3.0347636292161,0.412390803067179,1,0.80802196902476,1,2.78,0,3.03476472389435,0.41239071772303,1,0.647321209699287,1,2.78,0,-6.9999258301995,4.47881207381334,0.433705162666816,1,1.62180022862763
3.44987967451433,0.19938790538015,0,0.272537774055041,1,3.11864143872254,0.237474260767021,1,0.375496403918807,1,3.27,1,3.12895945214009,0.236296622155759,1,0.281896893031043,1,3.25,1,-2.77459420952498,2.89350981591853,0.344101698447523,1,0.486575941049222,1,2.94605772111304,0.394017121329612,1,0.516015822476991,1,3.27,1,2.95072004920666,0.392444284191397,1,0.666584216311682,1,3.25,1,-2.77459420952498,4.61973991802625,0.458554221847302,1,1.75768751946926
3.26182989691831,0.167710107669416,1,0.328572369654055,1,2.8825545431946,0.200034083736236,1,0.293519175606143,1,3.2,1,2.88255579664772,0.200033959671905,1,0.271097828499838,1,3.2,1,-6.99992735263886,3.28788710336859,0.320430345434258,1,0.657498247901813,1,3.15855016680375,0.367223902750404,1,0.504640450307747,1,3.2,1,3.15855121357219,0.3672237769084,1,0.51135550287697,1,3.2,1,-6.99992735263886,4.53176114491335,0.452209509331209,1,1.92646296428979
3.31165270487967,0.191989870028328,1,0.404884687260086,1,2.85078222626198,0.206106955911044,1,0.399258605808327,1,3.05,1,2.85078445584757,0.206106893688271,1,0.522677259712592,1,3.05,1,-6.99992573257541,3.1753372854931,0.308881164258955,1,0.748266521524721,1,2.99614673961128,0.336913670407296,1,0.681705096855245,1,3.05,1,2.99614835101394,0.336913511542911,1,0.585052790115646,1,3.05,1,-6.99992573257541,4.42761994847465,0.484246853964463,1,1.84487505523494
3.73288426276952,0.140954315177573,0,0.312489233101369,0,3.40314827749552,0.160836555276975,0,0.386187407867477,1,3.05,1,3.40314888607755,0.160836486836144,0,0.392985207387047,1,3.05,1,-6.99992574152386,2.29437297886014,0.261282377071446,0,0.554672291182243,1,2.28911617315334,0.285132860634193,0,0.512348897117984,1,3.05,1,2.28911609748673,0.285132786756903,0,0.532445301869524,1,3.05,1,-6.99992574152386,4.56446436779661,0.43044906074161,1,1.50941805020153
3.54398359467049,0.201916332512336,0,0.379967705371758,1,3.27498913429151,0.207735191250691,1,0.384930141386774,1,2.78,1,3.27499008063972,0.207735176386528,1,0.375529204098544,1,2.78,1,-6.99992595090217,2.63731500626359,0.354280156672966,1,0.744856229473869,1,2.40142086660522,0.364058033673473,1,0.580944083011746,1,2.78,1,2.40142276134452,0.364058072879861,1,0.657365762411336,1,2.78,1,-6.99992595090217,4.51939419914058,0.466004489585075,1,1.55044211131769
3.64754641037856,0.164129785496652,0,0.440886066708912,1,3.32781508610481,0.176508587939863,1,0.543008268166939,1,3.38,1,3.32781578398427,0.176508541515305,1,0.263961037210865,1,3.38,1,-6.99992551024304,2.87093875993174,0.288835280011286,1,0.636089167764464,1,2.77612931652692,0.29644797785255,1,0.479986472952439,1,3.38,1,2.7761298422212,0.296447962383952,1,0.486030855183523,1,3.38,1,-6.99992551024304,4.73685734843141,0.445646471190713,1,2.12880637025234
3.26752520710538,0.21168973265641,1,0.534842849874396,1,2.89360417663115,0.243328839870891,1,0.540012433982318,1,3.11,1,2.89360531329912,0.243328621446863,1,0.338311958998117,1,3.11,1,-6.99992589808528,3.26839870846092,0.338822158281725,1,0.744692063728398,1,3.11433803854429,0.385136677162517,1,0.680526041430637,1,3.11,1,3.11434028325768,0.385136317323281,1,0.662260945634518,1,3.11,1,-6.99992589808528,4.50043768115002,0.4760988646633,1,1.73664273828195
