"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"302",1.27402078457846,0.286391338263339,0,0.354652853292456,0,0.0441173225233746,0.771858657217347,1,0.814579833514794,1,8.1274169853932,1,0.354351129064209,0.614783976270397,1,0.725633152863822,1,6.6147015728383,1,-3.2,1.29104805758345,0.845871419986882,1,0.96,3.53240624078049,1.33924891044648,1.1399944332206,0.7,2.84033459588256
"315",0.821238677630305,0.190942796526324,0,0.20974730938242,0,0.104962096528324,0.342762433505103,1,0.40631245314601,1,4.00567416646349,1,0.134554490344474,0.333166598707918,1,0.340046831868255,1,3.89352096247965,1,-3.6,0.773457207771996,0.501592568125461,1,0.96,1.86570512481518,0.789561275250872,0.808521083993204,0.9,2.69086752790541
"364",0.459099062375545,0.1886031496903,0,0.216725419215745,0,-0.306817550740214,0.362100852383787,1,0.445798339615187,1,4.73065960346577,1,-0.306213839242636,0.36196402523851,1,0.45222235527575,1,4.72938639415748,1,-5,0.585980330101276,0.376725104251595,0.8,0.86,1.5562719385969,0.571562392669594,0.586118970265884,0.9,2.71074480953099
"51",0.759115961231608,0.167838730959893,0,0.178600168747854,0,-0.0871128582784424,0.409154068471499,1,0.34594548490974,1,4.1718191822661,0.9,-0.0219174234050876,0.392964669515101,1,0.37273905104708,1,4.05032571495171,0.9,-3.6,0.566444593482955,0.435496686426823,0.9,0.82,1.58013737095375,0.511541128653607,0.174429537657549,1,3.74983277402149
"474",1.16453732488354,0.197302221510735,0,0.224491232138587,0,0.095776201302388,0.512021317949691,1,0.490228674064205,1,4.14690217645695,1,0.0977872875595187,0.511426438945984,1,0.434688135038041,1,4.14357237104813,1,-5,1.12434483321331,0.632392353567699,0.9,0.98,2.38922826343293,1.1226086464768,1.01044236912541,0.9,2.74312782767196
"36",0.579877644511226,0.342950432926084,1,0.322486918668092,1,-2.08013459295609,1.04325527468745,0,1.12712107884259,1,7.31506066028076,0.7,-1.49497500416283,0.926638608711286,1,0.802292380878223,1,6.87122764012412,0.7,-3.4,0.410373755716142,0.480915286977719,1,0.96,1.80216776392607,1.50464738067782,0.591963301503399,0.9,3.21490340824403
"442",0.889099594550149,0.361244455194388,0,0.416484357704324,0,-2.34487616442425,2.04958733206342,1,1.97827127728931,1,13.0222854562407,0.9,-2.33512672291525,2.04476305836563,1,1.98268890940597,1,12.9934629681671,0.9,-5,0.458725830366735,0.568434859985198,0.9,0.98,2.21781777152262,0.464826712098774,0.457863961382834,0.9,3.5574032284833
"276",0.644095880859778,0.314343888944589,0,0.285837304031082,0,-0.845333449985886,0.508981434467504,1,0.794469536566451,1,6.21977286732194,1,-0.652379066023207,0.489305566671002,1,0.597102506585908,1,5.84239675248777,1,-2.8,0.353134527353666,0.611037504945272,1,1,2.34879709950968,-0.105408723338221,0.205851697983444,1,3.85999387729575
"117",0.465127994950141,0.287569674083552,1,0.255641121966938,1,-0.733279719394873,0.617314754208964,1,0.515913555378383,1,4.59938332352386,1,-0.695992101534775,0.614357105558589,1,0.54058738455551,1,4.54062464111453,1,-3.6,0.329407695657835,1.08246613023907,1,1,4.8156500933605,0.0423034160502853,0.279517571768991,0.9,3.49657922330123
"42",1.19410315182241,0.26727814038851,0,0.258980225652264,0,0.37890346349586,0.487155205127068,1,0.70847141449413,1,4.31501274061399,1,0.380131991028912,0.486834171058587,1,0.700432016065376,1,4.31158729130422,1,-5,0.925937984607243,0.523700784755421,0.7,0.82,2.26818745211697,0.927014961148939,1.05823679565846,0.9,3.44931538642033
"435",1.0157324683983,0.285541717956522,0,0.330103611049125,0,-0.497340489888819,0.591621537370289,1,0.565063313952592,1,5.47069276511253,1,-0.312120154517681,0.566035432024196,1,0.626474195926587,1,5.22009185934563,1,-3.4,0.822932289168329,1.14027014063341,1,1,4.45300773288923,2.05122427734914,0.895281241346251,0.9,3.2324073411086
"277",0.684369166413327,0.195773247653918,0,0.198009054589,0,-0.0638725552287287,0.336922064716499,1,0.507076148806386,1,4.27563895648086,1,-0.0632372001324217,0.336829231947067,1,0.464236697931997,1,4.2744512685238,1,-5,0.635101839174212,0.49426135814437,0.9,0.92,1.69527592321486,0.228462975906178,0.625699483364222,1,3.42190340647557
"73",0.520147525240725,0.202689260423031,0,0.187721217696955,0,-0.155827043161981,0.318784904808521,1,0.573403839344195,1,4.6815554252066,1,-0.0696655644404527,0.303186618604305,1,0.497927458270738,1,4.55841992011143,1,-3.2,0.795213612089006,0.680635713939062,1,0.98,2.529583806184,0.734381638990257,0.774083314178163,1,3.49492024222481
"418",1.39633387007805,0.218038756647997,0,0.223498057315407,0,1.08436949602724,0.199010864940491,0,0.358201721713187,0,3.41941949611139,0.9,1.10196378319426,0.197509887161088,0,0.363090996639518,0,3.32495525400715,0.8,-3.6,1.01269643928408,0.608214230067923,0.8,0.96,2.62241635482808,1.14338556862665,1.05394944894707,0.4,2.54532514156896
"491",0.576879080060924,0.255715953951296,0,0.248995004778479,0,-0.429582775125679,0.415702704506456,1,0.644927012382884,1,3.98387275053402,1,-0.405858383770957,0.408283794999214,1,0.550892980638917,1,3.95520029048976,1,-3.6,0.605479889850656,0.593427665436713,1,0.96,2.20828701679907,0.528093970753559,0.519707711077014,0.9,2.98418626870628
"421",0.918963988930731,0.220322540774965,0,0.256086796904457,0,0.352973538935303,0.293310627787104,1,0.507419381811608,1,3.86502438289282,0.9,0.414525289009513,0.279700193596952,1,0.537327626077107,1,3.78275016635559,0.9,-3,0.88310563366052,0.497228686975507,0.8,0.88,2.01048665313692,0.933065501166161,0.89586725034576,0.9,2.96071237904998
"176",0.578098066522848,0.168085615549691,0,0.163346779696912,0,-0.369046107958499,0.34920066709767,1,0.524162750515084,1,4.59672304755511,1,-0.195896790390729,0.321793919567029,1,0.485982516158086,1,4.23934133774424,1,-3,0.395528079016426,0.473248784970915,0.8,0.88,1.80465431698985,0.38212583560431,0.37089695239517,1,2.53317571147035
"220",1.03227196922525,0.269612580724532,0,0.279389594673717,0,-1.32556284887441,0.629218243302341,0,0.863367089781844,1,6.42306562216674,0.9,-0.841825560246412,0.581161802042961,1,0.916801847205763,1,5.67265561288456,0.9,-3.2,0.703629971636652,0.411103808100674,0.9,0.86,1.79188565555392,1.48092292074684,0.770192292612768,0.8,3.15072865864819
"124",0.323195636379463,0.231782271859041,1,0.235574809405849,1,-0.319722479600331,0.303041371331595,1,0.368328491318049,1,3.72362118999423,1,-0.319620662103219,0.300419394034062,1,0.381404204477938,1,3.70526823216167,1,-3.6,0.262596439249378,0.890271311479825,1,0.96,3.05309013657596,-0.489589710680145,0.194772892867126,1,2.93987768759673
"270",0.694854418504922,0.216068286978921,0,0.190032255225301,0,0.0414202846992526,0.230838530110257,1,0.437378403881968,1,3.77092033452745,1,0.0434244339695073,0.230585101877117,1,0.430529095440136,1,3.76820532359585,1,-5,0.481397300890317,0.521096406798152,1,0.98,1.99573024948765,0.737699296761557,0.533678418336843,0.9,3.43564079397221
"517",0.642140545129523,0.201581143793602,0,0.263230958043288,0,-0.0995382198525081,0.376033957532578,1,0.74341543306244,1,3.24488119049766,0.8,-0.0623617704485668,0.371428585136512,1,0.693149606191837,1,3.1908417674369,0.8,-3.6,0.489385652302373,0.430534652572378,1,0.9,1.73590604534779,0.933774646044328,0.465237338679364,0.8,2.70363667721962
"251",1.05039733024334,0.368452413273493,0,0.351297974582639,0,-0.505480545120125,0.690949700328945,1,0.629733091942314,1,4.64041682876195,0.9,-0.491369013493028,0.688499198952877,1,0.623540371411051,1,4.63529923015096,0.9,-5,0.591773204517031,0.475933585608471,1,0.88,1.75397391818531,0.917052855731974,0.68943489272724,1,3.21784836738738
"8",0.749429468448448,0.249305835713915,0,0.232548944636461,0,-0.176675723808723,0.388437677140341,1,0.424400026048706,1,5.24981524124762,1,-0.176294941902231,0.387749075035707,1,0.351723100794716,1,5.24681913695908,1,-5,0.568850931757897,0.315351677084522,0.8,0.8,1.44650868744454,0.563746875427964,0.583890666091662,0.8,2.98534291364854
"227",1.25008777542774,0.239637205836694,0,0.215452326633827,0,0.0241834521980624,0.48613804685789,1,0.469522061822939,1,6.54240546846433,1,0.35304518078891,0.404238218567224,1,0.415148146741731,1,5.45052247569437,1,-3,0.994085009957011,0.584180012715211,1,0.92,2.53724344990713,0.99567223131884,0.98403605660848,0.9,3.26109780521628
