"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"344",0.730578028321283,0.141079022442373,0,0.252567002332379,0,0.117711508049648,0.196190984024788,1,0.259937883764407,1,4.04955608655906,1,0.164589866870139,0.191394732414182,1,0.215133055401397,1,3.93625961771242,1,-3,0.686723129674619,0.258361561295574,0.8,0.69,1.01595238700896,2.70043631881324,0.68672331038992,0.9,2.24726027019757
"480",0.944277673327984,0.138380129475391,0,0.18121036246829,0,0.332882056507041,0.19048198559498,1,0.252579442961565,1,4.17615283141491,0.9,0.38372868587625,0.186307750769347,0,0.26576218834446,1,3.95176596172256,0.9,-3.2,0.893143045941165,0.389890890107099,0.8,0.84,1.42822135424115,2.12141148624692,0.893110010169011,0.6,2.44192562247419
"282",0.829130547032073,0.157911447287897,0,0.212565484855555,0,0.205514857403966,0.251670313612491,1,0.314251443218644,1,4.71221733259403,1,0.205850274963184,0.251608461989499,1,0.265185529877802,1,4.70780241151489,1,-5,0.740984614643428,0.316755566452919,0.8,0.88,1.3358556472936,2.99859915792062,0.740983837202668,0.9,2.93823143113695
"302",0.990631443378593,0.160199661468973,0,0.220876558762588,0,-0.359507500550276,0.407262955479666,1,0.365742343275556,1,4.81109290346396,0.8,-0.286222927817207,0.398477065820372,1,0.420884405911135,1,4.66056232544125,0.9,-3.4,0.926089957680776,0.399897568105264,1,0.8,1.5271060144819,2.90382610931955,0.926089103740374,1,3.03422156585385
"341",0.864175191252119,0.15472058881265,0,0.182085972380958,0,-0.231932047839885,0.347833597929556,1,0.320970040117425,1,5.52401301846669,0.9,-0.229965202996402,0.347663637404649,1,0.38684852251964,1,5.52389884455893,0.9,-5,0.793904573758157,0.354711399871235,1,0.92,1.35198113663455,2.39147557207921,0.793899713379314,0.8,2.40428344785488
"251",0.955356328469335,0.187135835048839,0,0.268068047452894,0,0.0498089608137295,0.26993312205791,1,0.354243738396334,1,3.98970977713406,0.9,0.172065452215376,0.257006120452682,1,0.279814828837093,1,3.78637678061934,0.9,-3,0.769814069666964,0.313824869122525,0.9,0.76,1.29529094060952,1.68970830978825,0.769813903765528,0.6,2.36523027018594
"322",0.926442057681422,0.142652577395653,0,0.304596467782828,0,0.41025261852912,0.190621969967463,0,0.287849540183477,1,3.68779521871616,1,0.458050929608085,0.188004906358086,0,0.293833534447,1,3.43865391992397,1,-3,0.90663474324012,0.355638388239328,0.8,0.76,1.41531279304513,2.51338494117025,0.906629977841048,0.6,2.32319043025185
"150",0.875164460140279,0.225751450105833,0,0.352387845074117,0,0.173499787919865,0.273479246491238,1,0.358743588052008,1,3.77618062594602,0.9,0.275418222377831,0.268347111955263,1,0.393302434129869,1,3.50266076945775,0.9,-3.2,0.868696082017256,0.38162512710801,0.9,0.94,1.52218536540843,1.75309760267008,0.868680520192202,0.7,2.41408363786871
"288",0.741708952541085,0.173532639102586,0,0.229608687929531,0,0.0829219225214954,0.256308014166569,1,0.284526872749412,1,3.8080429774939,0.8,0.179651937848273,0.248683082093609,1,0.283862987804871,1,3.64470397639033,0.9,-2.8,0.656619984676452,0.4814849401633,0.9,0.95,1.8960222520655,2.24708862094078,0.656620132802158,0.9,2.19381008173291
"328",1.19272914632002,0.172111160941077,0,0.267667963346414,0,0.356276965138616,0.275947559715851,1,0.307075656752942,1,4.28603227116301,1,0.382282821351136,0.27309160619548,1,0.256439504502374,1,4.2056907839704,1,-3.4,1.09452290197541,0.429575017219153,0.9,0.82,1.62740862014861,3.38947670840715,1.09452292498819,0.7,2.50404147169276
"19",0.636283470665472,0.185335335371693,0,0.319771688956514,0,-0.518857518173622,0.294947955677727,1,0.358623740789949,1,4.41323583569197,1,-0.463495739828421,0.28681112147903,1,0.397343800909279,1,4.35274916764417,1,-3.4,0.549653590487148,0.28480997548362,0.6,0.68,1.13504537483246,1.90635883167356,0.549652060032613,0.9,2.96522937774934
"222",0.806024963558277,0.16676289760078,0,0.234778657657191,0,-0.0519052092453798,0.244269186204233,1,0.250352850908999,1,3.27869600220186,1,-0.0510454133071105,0.244212206293779,1,0.292301145677229,1,3.27444488101227,1,-5,0.701532533735205,0.399105455481485,0.9,0.93,1.55277888688528,1.91014717838268,0.701625309762363,0.8,2.17428698101418
"195",0.993017615629058,0.187929388911627,0,0.251838789306218,0,-0.250694275463353,0.31091643751403,1,0.315656432712533,1,5.20556655552892,1,-0.248950050311345,0.310754136534608,1,0.373227211734131,1,5.19925743665702,1,-5,0.925214497022602,0.489218796601453,1,0.99,1.89963763627165,2.16673542457413,0.925211576659466,1,2.42176661833051
"8",0.866210569281187,0.162190326869268,0,0.200034694286824,0,0.0875858595928278,0.279082194465756,1,0.31538526918581,1,3.93440714307266,1,0.208671952623321,0.268497088760569,1,0.263384354515251,1,3.57967575600617,0.9,-3,0.742192036957541,0.369193160136329,0.9,0.87,1.47930056157124,1.53389187673931,0.74220349271388,0.8,2.20021485745846
"422",0.612578936291456,0.142332074866323,0,0.223447899993907,0,-0.190667857188804,0.347748150749523,1,0.592172513329322,1,4.93899790368404,1,-0.142412122183934,0.331340710755346,1,0.388990883906293,1,4.68085405056445,1,-3,0.582563841304917,0.375098560873024,1,0.88,1.30970540605595,0.115578220677989,0.582568305874015,1,2.91991868658916
"413",0.758417018242758,0.174960387459959,0,0.223108420564886,0,-0.194769177127768,0.265303870664214,1,0.358509365916393,1,4.65897310407796,0.8,-0.193562313845764,0.265214752372414,1,0.390937798199705,1,4.66303416563403,0.8,-5,0.732258517821187,0.294770578222052,0.9,0.89,1.13999331548628,2.70515966204335,0.732258534306208,0.7,2.6331063954534
"33",1.04552003347176,0.196370791775293,0,0.225182117605049,0,-0.0686959904042688,0.316305023110822,1,0.395163871886335,1,4.47501695963921,1,-0.0565157976460995,0.315043607600871,1,0.352173210188366,1,4.44762682274384,1,-4.2,0.953644765819539,0.465127753231311,0.9,0.93,1.93642143421059,2.1621058934569,0.953477239887388,0.3,2.55097813397451
"182",1.09254153859878,0.170188651536879,0,0.318268817347871,0,-0.3191102973126,0.353455859114975,1,0.461081572190527,1,5.02773045519329,1,-0.317101029482032,0.353225470449951,1,0.417023596655178,1,5.02245777807029,1,-5,0.765289283129432,0.429779333377241,0.9,0.86,1.59770878221239,1.60849586042484,0.765288709694164,0.6,2.37895376381631
"186",0.984363288242516,0.180385268701385,0,0.336720154472817,0,-0.417483393689849,0.408626218252338,1,0.480684989895025,1,5.54416196629673,1,-0.0682103954380082,0.368904916670285,1,0.394571729320573,1,4.41811596692523,1,-2.8,0.816712631840846,0.300550198527153,0.5,0.69,1.15125748139034,1.80383526798021,0.816697770628635,0.6,2.45559014491953
"248",0.896674925072286,0.190982510097892,0,0.254184139871168,0,-0.889860172563254,0.526234094932524,1,0.614196815609883,1,6.43649451601798,1,-0.843559136988588,0.518569125353685,1,0.593002314453687,1,6.33075913194601,1,-3.8,0.737200557818695,0.354864664905316,1,0.88,1.35652094853714,2.73434476854444,0.737198001523951,1,3.3314479800896
"145",0.81141567258322,0.1517047464769,0,0.258970567407648,0,0.159146564786597,0.232730014439656,1,0.339388126199862,1,4.42099682130822,1,0.170164157909372,0.231284149005667,1,0.346562305126389,1,4.39143902395648,1,-3.8,0.844584576647181,0.409497002032129,1,0.83,1.86530295444908,2.57529120551742,0.844542961428799,0.8,2.13227794306362
"371",0.999707392137571,0.185351703894454,0,0.321170478639962,0,0.2475868632247,0.264884871308748,1,0.395999066451003,1,4.54977824047858,1,0.412750055524902,0.258362419955308,1,0.367412641942539,1,4.06835220309373,1,-2.8,0.933611441249072,0.417721081349375,0.9,0.88,1.72348528868738,2.24381998030368,0.933608595909996,0.9,3.21395608168165
"267",0.809073739148245,0.212026312717819,0,0.287402104649447,0,-0.331567207571675,0.2984965883972,1,0.283960919482613,1,4.47822153139638,0.9,-0.324799566455143,0.297489284547799,1,0.328997476970829,1,4.46229395903721,0.9,-4.2,0.70678795431817,0.417632840625835,1,0.88,1.63599249266648,2.8662535773012,0.706749680113451,1,3.16916631853784
"425",0.984971290213461,0.195858069686531,0,0.272699033082216,0,0.0202155903651438,0.404457880428849,1,0.428152188332788,1,6.06768067790255,0.8,0.193423869984215,0.376709265183153,1,0.352405596113932,1,5.43286158988302,0.9,-3,0.93593077947883,0.394039945106068,1,0.91,1.64502406724408,3.08747787194467,0.935905129635476,0.7,2.96069161374663
"299",0.48549065933283,0.170928058145267,0,0.285135153161358,1,-0.141399649618403,0.214414996844962,1,0.292193788852739,1,3.89072145393965,0.9,-0.140891473004571,0.214359915337091,1,0.349437047674595,1,3.89052525530372,0.9,-5,0.486810156305561,0.514646387063648,1,0.97,2.04353200401551,2.64361555628851,0.486782206802958,1,2.93243256274983
"275",0.829981782560386,0.173035719907565,0,0.195153116010875,0,0.392144443469293,0.231487191930335,1,0.25459097576842,1,4.30248098244492,1,0.428537927678855,0.228495793674996,1,0.250568452062273,1,4.05767470985446,0.8,-3.2,0.844756951199586,0.280575000731085,0.8,0.8,1.11239544980645,2.92884873732576,0.844755602790848,0.5,2.22346832055458
"9",0.787876417342046,0.140754148273121,0,0.257035898537565,0,-0.153582412113396,0.330767877482662,1,0.328991624193918,1,4.45494379443734,1,-0.0865716642107488,0.322601393614075,1,0.343444423487497,1,4.19371698364875,1,-3,0.727411808202953,0.491639704247431,0.7,0.91,2.19586763323584,2.77846008776557,0.727411811007658,0.8,3.042125809243
