"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"81",-0.194030110638489,0.171017934594071,1,0.230660037023451,1,-0.474650630777788,0.340184266151858,1,0.424435551275369,1,2.52741083029318,1,-0.380694320020815,0.329375967495346,1,0.456842327333054,1,2.41453994277788,1,-3.6,0.00397960099576355,0.693663105627516,1,1,2.67786975742921,-0.0165913239897604,-0.00125318169380595,1,2.20685444327691
"46",0.67685179441311,0.407586971918366,1,0.527868804536612,1,-1.03999288007097,0.974407378840905,1,1.46066918244892,1,3.4285409133258,1,-0.736220616318555,0.657195849849312,1,1.42616010068642,1,3.09514117353867,0.9,-3.6,0.00265939595754894,0.691950926088211,1,1,2.69999803956708,0.145035014178402,-0.0279056739133505,1,3.40291410942959
"372",1.27127977251029,0.316421633888094,0,0.443077458077811,0,0.389864216875187,0.591081517709051,1,0.599349384903152,1,2.93795631004422,1,0.386066814535714,0.593715582336188,1,0.649012264680715,1,2.94233805398199,1,-5,0.994830287813264,0.736276480061722,0.8,0.88,3.07212649903315,0.636453707276148,0.999553270170916,0.6,2.3000726876949
"289",0.233414933928134,0.158488661281097,1,0.280393849645324,1,-0.366958024734369,0.316772291309434,1,0.529663989062898,1,2.8131549888117,0.9,-0.35582277155983,0.313939917832335,1,0.495937389649555,1,2.76256999470954,0.9,-5,0.317934326943019,0.561193983521723,1,1,2.25764487216829,0.889771927630183,0.274265902745491,1,2.26613826180003
"413",0.280088017830374,0.158726803947388,1,0.297075335625452,1,0.00529568596952235,0.175011551259363,1,0.388687354812481,1,2.85383605125445,1,0.0695883805788542,0.148951847797605,1,0.335393739646842,1,2.06583088901181,1,-2.6,0.304553313553147,0.554233215991959,1,0.86,2.2657149522174,1.03371423015637,0.244425382608577,0.9,1.70357759873555
"119",0.615732909608058,0.260548023376469,0,0.470182601180905,1,-0.973705943874252,1.18257805818029,1,1.58456949653402,1,4.30534418933636,1,-0.844969598201907,1.11928024122135,1,1.26980927010481,1,4.0947521709902,1,-3.6,0.689371686882644,0.797006157097357,1,1,3.02033715762332,0.580398744982404,0.592788322586433,1,3.14971326710313
"429",0.221805165670557,0.247013298852043,1,0.396456268858634,1,0.610091179652585,0.866677208833944,1,0.533163905581808,1,3.86525439051311,1,0.0247002218202708,0.748517671084961,1,0.526467416591356,1,2.37779044361625,1,-2.8,0.23259151619486,0.716239426878982,1,1,2.72966739065167,1.12601473015825,0.211107869028683,1,2.08446845134438
"79",0.297837403631559,0.204545716176094,1,0.312630863020663,1,0.0461766747479144,0.42466130097793,1,0.488028001399672,1,3.51480945549312,1,-0.110080145923633,0.300736112004603,1,0.569191812217019,1,2.4756161263871,1,-2.6,0.35565284760842,0.619016908635582,0.9,0.96,2.12019433463245,0.171344749114441,0.311896115751754,0.9,2.15524942179577
"379",0.137570387430546,0.190603280482945,1,0.210441493438958,1,0.0803787179209126,0.402533826176307,1,0.543596091926303,1,2.79535701554843,1,0.0686569308364717,0.353567218889126,1,0.381913069499928,1,2.44595162244875,1,-3,0.352856890989246,0.684870123510462,1,1,2.87335635985122,1.17978634925461,0.241104392106593,0.7,1.82352389471923
"447",-0.0232261856118026,0.148045364813125,1,0.23671147927263,1,-0.328906037313421,0.301853478762275,1,0.36832781051381,1,2.99160244130283,1,-0.166265284542699,0.164037696027479,1,0.259237615219684,1,2.41065999853911,0.9,-2.8,0.168250069729975,0.52240990515382,1,0.9,2.3793243922046,0.598401228461051,0.0984773360231204,1,2.3103862612477
"452",0.489040349430558,0.271723172461188,1,0.249392818787952,0,-0.355882178571705,0.420629538404092,1,0.478968085591281,1,4.07249279170007,1,-0.343182915211586,0.418729980843416,1,0.459111393054159,1,4.06531603615973,1,-5,0.140750652821197,0.819552783012296,1,1,3.40979188752077,0.911887432615067,0.0915783044274781,0.9,1.98523014520159
"211",0.477818268381205,0.23915307308628,0,0.298437384018377,1,0.110546194673506,0.355261208534715,1,0.387933410343314,1,3.32765643128011,1,0.264857670014991,0.279747067038895,1,0.369798385257485,1,2.63051687933566,1,-2.4,0.374804756609803,0.665825491015646,1,0.98,2.58032459400272,0.529654950275589,0.353106548108849,1,2.09028201429026
"47",0.461761851236964,0.20761182175486,0,0.362863019647048,1,0.0932927240208716,0.248803923883732,1,0.406156358810367,1,2.72983062624416,1,0.175720132401669,0.23392331396538,1,0.428773807106463,1,2.63310669052266,1,-3,0.409364334956831,0.839374636422318,1,1,3.57136147273807,1.04204510207777,0.383461237075641,1,2.44878529585529
"101",0.889434416937736,0.244314017751306,0,0.373001311077038,0,0.604967872937099,0.51777618131576,1,0.435731653480955,1,2.85344198870988,0.6,0.745040559848281,0.380979908736248,1,0.408826479386186,1,2.32957966718364,0.7,-3.8,0.872297986013849,0.551844628382558,0.9,0.94,2.32996396734913,0.752281701501674,0.844448989514873,0.4,1.96358230658961
"78",-0.0666122578057928,0.192083793271103,1,0.262637197061373,1,-0.270454031213106,0.250553787264238,1,0.386342275436547,1,2.33334970621314,0.9,-0.214717576908963,0.245192660899721,1,0.454774897897326,1,2.24285783440534,0.9,-3.4,0.1404759470837,0.727819650327893,1,1,3.34197526654794,1.05915144655507,-0.131040263206185,0.8,2.264914932285
"48",0.282459961288934,0.178720817790956,1,0.271310881898188,1,0.0555230364017643,0.209569475144148,1,0.404178022948474,1,2.63485868060545,0.9,0.2569579884965,0.176231808219076,1,0.238538349358232,1,2.5012571554507,1,-2,0.256783974674681,0.518503294644587,1,0.96,2.3104586652778,0.110957313422447,0.242113570197828,1,3.04993434793606
"435",0.567672248879615,0.150684375725311,0,0.236121772291434,0,0.61323568046635,0.484830679489416,1,0.430467705900248,1,3.50811622163805,0.9,0.126524337526719,0.296875376153509,1,0.392636097092448,1,2.66628065117512,0.8,-2.8,0.387326655504067,0.667606138967773,1,1,2.43649905529916,0.199806374013205,0.25380884083936,0.9,2.29166597881631
"502",0.378242548097193,0.151448658022166,0,0.223109834801996,1,0.309943876144699,0.274470187219322,1,0.3288795162986,1,2.18412708036108,0.8,0.20031518121782,0.229643694371832,1,0.252074060874639,1,1.72577724003091,0.9,-2.4,0.477436590175185,0.4482169974543,0.9,0.84,1.86154355731276,1.25591576294096,0.315045482018857,0.9,2.05700478804427
"254",0.384341651701058,0.188179849605536,0,0.310184903592354,1,0.289792819337475,0.356739200387884,1,0.69591953129539,1,2.84064804130111,1,0.482509459682375,0.312947357037568,1,0.460210755425175,1,2.83807009815529,1,-1.8,0.39980485107587,0.483135002914034,1,0.9,1.98643061168619,0.864825054484957,0.405254720447891,1,2.51858969630731
"173",0.607328695928103,0.196180806057614,0,0.265867354580162,0,0.387399529604786,0.771240403520146,1,0.963114221612131,1,2.88101365323856,1,0.581904993156123,0.59982600796446,1,1.02058691548811,1,2.53019271838947,1,-4,0.650598501393953,0.679925548969039,1,1,2.68972366643703,1.31561917019717,0.528177080613461,1,2.54990305493419
"100",-0.00452323504321051,0.261017324212864,1,0.290709495109192,1,-0.287064223978223,0.303353210696736,1,0.375782971183584,1,3.01419568540631,1,-0.283292836383572,0.295107416805615,1,0.393173801172759,1,2.94240070939937,1,-5,0.159054903233909,0.497552266489128,1,0.98,2.15071678936749,0.0399987996778526,0.0618244173355977,0.9,2.47434475666623
"34",0.440860380068292,0.247986987301479,1,0.365982500302018,1,0.330200237062393,0.405972202318352,1,0.454388333085256,1,2.87189564903123,0.9,0.0871981696870305,0.383678978588588,1,0.598839210887287,1,2.21464873350569,1,-3,0.403093236847754,0.53879996231196,1,1,2.20588649603602,1.05112197285899,0.340879047453446,0.9,1.94245067658766
