"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.03903022174087,0.292699118393262,1,0.541156276467126,1,2.79349232594869,0.286524719777723,1,0.355049812607796,1,2.43,1,2.80086245794033,0.286767534326713,1,0.436722542125883,1,2.41,1,-3.89781939513625,2.85808225097263,0.589462582252002,1,0.856450947801319,1,3.0325944186533,0.57764516087379,1,0.666375569532114,1,2.43,1,3.0296027951751,0.573310527330319,1,1.12059522916382,1,2.41,1,-3.89781939513625,4.56509671954016,0.638274691306767,1,2.77949677442151
2.73059450489746,0.277549763982793,1,0.366291510504252,1,2.50604357470479,0.41925984975082,1,0.711860910609681,1,3,1,2.53958704196508,0.334186578537854,1,0.540323099215264,1,1.95,1,-3.28258270730326,3.89672439155042,0.438613384062284,0,0.60388202880609,1,3.8194812272419,0.619870125087036,1,1.28418871199443,1,3,1,3.86431262130826,0.515110880727175,1,0.90583329407561,1,1.95,1,-3.28258270730326,4.47695916364193,0.639015742413565,1,2.37234361638716
2.9960233566855,0.327643752759885,1,0.558619973581082,1,2.66061756582583,0.489879391187447,1,1.03214179922116,1,3.03,1,2.72858902378107,0.369064863783489,1,0.43823770317567,1,2.06,1,-2.38438677967513,3.17628099023373,0.445140568238194,1,1.07743281757232,1,3.55484475720033,0.636241619827823,1,0.96332996047744,1,3.03,1,3.05756396375417,0.481090110459582,1,0.915371949864741,1,2.06,1,-2.38438677967513,4.34500757821613,1.28168720284577,1,4.43095352846621
3.27989569025202,0.235191323535377,1,0.352304367912718,1,2.97126650891341,0.37393165967096,1,0.534504809184436,1,3.88,1,3.03249156267801,0.257005934518769,1,0.397420302555487,1,2.3,1,-1.96188872582324,2.79070785652121,0.396299437903618,1,0.604264146327606,1,2.86920721687766,0.738784544152452,1,0.87973546224344,1,3.88,1,2.43668942132421,0.413824851920358,1,0.696111909524317,1,2.3,1,-1.96188872582324,4.58854986103836,0.635747689990891,1,1.54400378369122
3.66874194887638,0.239737089764954,0,0.322784588518907,0,3.59296804948164,0.299811672691535,0,0.431668136480196,1,2.38,1,3.51958392726003,0.250532530976619,0,0.286636815115258,1,2.17,1,-3.12105063321598,2.16602402882464,0.364119839917594,0,0.578347675746438,1,2.16060594587128,0.514557526525442,1,0.6316351380244,1,2.38,1,2.25461624282711,0.402591170204449,1,0.68356732010955,1,2.17,1,-3.12105063321598,4.69368654051218,0.588241436500209,1,2.85241727584199
3.15945976033825,0.224999164147949,1,0.393675506251497,1,2.97296463607084,0.249574020345998,1,0.419276599932328,1,2.71,1,2.9415776809503,0.226430278024765,1,0.451345605490594,1,2.33,1,-2.25906613960052,2.92298607318907,0.362518073779853,1,0.638687253034321,1,2.685905393564,0.428437983856193,1,0.713838188203333,1,2.71,1,2.77877212586767,0.365131342516561,1,0.954092377055276,1,2.33,1,-2.25906613960052,4.45689945760578,0.806992556322457,1,2.4534944157661
3.50567231663255,0.260863877999257,1,0.706170599230086,1,3.32411948871838,0.269156931551854,1,0.338995279990748,1,1.99,1,3.40153947281641,0.285708656541409,1,0.463101011752038,1,1.96,1,-1.64459650145214,2.82294853578888,0.536535970634884,1,1.28020775143809,1,2.67437759736822,0.610937246060096,1,0.549848680369254,1,1.99,1,2.69673422906931,0.59474156659976,1,0.748733938667903,1,1.96,1,-1.64459650145214,4.83342784473343,0.582552746330083,1,1.90681239582317
2.53374421107452,0.303010019466255,1,0.619499461718101,1,2.3969011497122,0.318803690369309,1,0.550533199201299,1,2.02,1,2.4213804752509,0.313130490077767,1,0.673671291100104,1,1.84,1,-2.43569830618795,3.6014154245535,0.626111435889628,1,1.10290324711805,1,3.73203203281917,0.637345523701207,1,1.17950169793958,1,2.02,1,3.61690323562424,0.61122498071574,1,1.2738225685434,1,1.84,1,-2.43569830618795,4.22641090640484,0.745809892815062,1,2.36476037499932
3.3703031954083,0.299726507537988,1,0.43930537626383,1,3.1931577960944,0.302144729219829,1,0.507280227061102,1,2.44,1,3.21922280686288,0.310875738463879,1,0.733616301257675,1,2.26,1,-2.0767540349006,2.96121196303419,0.601327322035342,1,0.916523182501695,1,2.95471280775342,0.672694853964437,1,0.904102671510129,1,2.44,1,2.85209636287817,0.639539464764761,1,1.28818660791911,1,2.26,1,-2.0767540349006,4.832582035594,0.747997683941439,1,2.1451143428087
3.69720129658388,0.375218710790466,1,0.430623253564757,1,3.5636101407728,0.422581048811094,1,0.482096509586933,1,2.48,1,3.5103188896221,0.39809685753078,1,0.613197664459,1,2.18,1,-2.07948496952081,2.10460129580302,0.570506853045496,1,0.893778254939426,1,2.05819054445851,0.631535800942563,1,0.83178678073083,1,2.48,1,2.07462217320783,0.602074705580536,1,0.984480427227948,1,2.18,1,-2.07948496952081,4.73016036570971,0.580431021884649,1,2.14183790552813
2.70913793046883,0.277670533004587,1,0.586533781065127,1,2.63162019546552,0.325093262396871,1,1.17392625791626,1,2.9,1,2.6368926042953,0.276722885757283,1,0.445437125207711,1,2.11,1,-1.86882461774391,3.7576504766782,0.462718565534566,1,1.00501511318937,1,3.35454740723417,0.589388693534273,1,1.37055775573307,1,2.9,1,3.75855619660789,0.475968286340337,1,0.85021891830219,1,2.11,1,-1.86882461774391,4.39389165470304,0.628642836290472,1,2.1276955054302
3.01683152917288,0.245161322176275,1,0.204166351309262,1,2.72403399605051,0.44495677281708,1,0.444338511479142,1,0.609999999999999,0,2.82318333426949,0.265659668790788,1,0.412103487492811,1,1.84,1,-3.15571656287908,3.21302503294068,0.393907691427725,1,0.47318572292745,1,3.1959997991728,0.602330537192278,1,0.665533239927704,1,0.609999999999999,0,3.15722160697377,0.449560624350029,1,0.778934815506928,1,1.84,1,-3.15571656287908,4.51186429581916,0.631977088954008,1,1.81626901137951
2.97267696623471,0.27067428146185,1,0.465524142135572,1,2.97574483739778,0.420601498219404,1,0.545216935584351,1,3.68,1,2.8904357061589,0.341613196959264,1,0.43000457534119,1,1.61,1,-4.36727539051325,2.8668856463829,0.464168637631063,1,0.859970051474603,1,2.98367476751167,0.689594034324557,1,0.601352396369556,1,3.68,1,2.88233384646504,0.571557991389248,1,0.731705777468917,1,1.61,1,-4.36727539051325,4.25243029232562,0.703056343496571,1,2.70709137759503
2.87504093298214,0.247804027626756,1,0.596060970694021,1,2.60928234815916,0.286896129907714,1,0.821562116383518,1,2.25,1,2.74825499561464,0.266570481479781,1,0.664780384776169,1,2.14,1,-2.47140840362772,3.63494303717338,0.395804513300999,1,0.670470788528287,1,4.06247799874619,0.530925461259883,0,1.1991175319654,1,2.25,1,3.67125754584643,0.415265994105545,1,1.13383081438073,1,2.14,1,-2.47140840362772,4.67227478325456,0.654029846318751,1,2.26135565127054
2.93891698606487,0.283833858028629,1,0.571820058903827,1,2.88852864703898,0.339087977660724,1,0.555185371558567,1,2.11,1,2.87376252635531,0.327379211406319,1,0.385572495732422,1,2.11,1,-4.40892469637698,3.67290411752115,0.449960537197455,1,0.964789155495234,1,3.50659640817747,0.543854773238723,1,0.807412031409497,1,2.11,1,3.52856050914047,0.523279711746858,1,0.855201608492708,1,2.11,1,-4.40892469637698,4.71808720871718,0.51125649373745,1,2.1536726917681
3.27084399809611,0.271784423406108,1,0.299369245025938,1,3.04929038055651,0.340416669989122,1,0.513666514288474,1,3.1,1,3.08039184271973,0.286082914301128,1,0.441375675824648,1,2.07,1,-2.54920064944689,1.97081154677403,0.445642656865858,0,0.404377853483967,0,1.82229362888017,0.604395695033207,1,0.459380785840561,0,3.1,1,1.68138647489577,0.473227454498277,0,0.779040137669501,1,2.07,1,-2.54920064944689,4.14839850929688,0.584281831445425,1,1.66664911079652
3.11006521947775,0.252423641695541,1,0.581554889535994,1,2.90142801251386,0.333880090486205,1,0.504069753844444,1,2.93,1,2.96188997547151,0.284449409029172,1,0.520281284052203,1,2.48,1,-3.0985090612097,3.10658676358826,0.440465415645787,1,0.966542392076907,1,3.31982910454014,0.58680434667052,1,1.12970207127489,1,2.93,1,3.23951209138791,0.504631322283799,1,0.971129681372576,1,2.48,1,-3.0985090612097,4.47476772683923,0.60981197730623,1,2.37550730349901
3.66955390688002,0.248549561375225,0,0.396819605722169,1,3.67359011343695,0.256088698290162,0,0.298314227166197,0,2.41,1,3.63987513408326,0.240925840306639,0,0.271279752874655,0,2.2,1,-3.38547474180539,2.39023503129381,0.389298264383824,1,0.652557219145785,1,2.14509115315392,0.414324733065535,0,0.446763294805105,1,2.41,1,2.22925786722808,0.391832213766209,0,0.629615429125127,1,2.2,1,-3.38547474180539,4.80092737995705,0.631538045477975,1,2.23504537271601
2.60206063822336,0.322419637020122,1,0.742310615816579,1,2.37034769018023,0.364529315131533,1,0.947982673268212,1,2.12,1,2.41960507952919,0.337631175517133,1,0.533639392453627,1,2.02,1,-2.57522959127511,4.14614395402367,0.496287934231121,0,1.37519287553669,1,4.48396735814879,0.581569570205636,0,1.41198248064973,1,2.12,1,4.20505056883102,0.511306803777961,0,0.93188931268818,1,2.02,1,-2.57522959127511,4.68711678732838,0.587299217989795,1,1.58943079648696
2.95625462433499,0.280376704045094,1,0.531021523625046,1,2.7295302072135,0.293619013222155,1,0.750681176174098,1,2.41,1,2.75226081209521,0.289222531393352,1,0.59621249307898,1,2.11,1,-4.14266623282119,3.98925598680365,0.472104946843939,0,1.09686498683218,1,4.32888965863525,0.790619987824684,1,1.77853918644781,1,2.41,1,4.14419982743347,0.558569702658126,0,1.05869040900915,1,2.11,1,-4.14266623282119,4.77903025659387,0.572776036795549,1,2.15089404953135
2.61368762290383,0.229646190799595,1,0.425394106592389,1,2.37670481123814,0.261431327417064,0,0.6719237889665,1,2.28,1,2.43299348324104,0.242382796925628,0,0.462983210051206,1,2.17,0,-2.02157219338955,3.45303948542848,0.371040141345872,1,0.706533646676838,1,3.4039962464735,0.39681909598447,1,1.02527082888672,1,2.28,1,3.44985170181763,0.376425393533822,1,0.573054779884383,1,2.17,0,-2.02157219338955,4.13713702943885,0.744901586205445,1,5.99929894697034
3.08128459411559,0.243351289024812,1,0.441455413935455,1,2.90797889988274,0.290049804690982,1,0.369773343182728,1,2.96,1,2.90780580831525,0.288863830293644,1,0.507967033119875,1,2.94,1,-5.35222526399847,3.26224036227482,0.369531941970747,1,0.717195960883442,1,2.94967589725505,0.447851874148493,1,0.756628180729828,1,2.96,1,2.95207801114713,0.445414355738379,1,0.723276242410574,1,2.94,1,-5.35222526399847,4.60605383712554,0.718182452260223,1,1.86044916959924
2.48751642969094,0.413380358638387,1,0.767333552395672,1,2.27569782552062,0.440626343958586,1,1.04979028441423,1,2.28,1,2.27488174765078,0.436365893558052,1,0.769305975483334,1,2.17,1,-3.65367196125607,3.66398367313058,0.668183990585503,1,1.53563458435173,1,3.58009651049027,0.701578015734705,1,1.7012039158404,1,2.28,1,3.5774793077899,0.692920934021706,1,1.62390208678058,1,2.17,1,-3.65367196125607,4.25310964703949,0.557119682007758,1,1.94361861528532
3.14854155604906,0.277574964285477,1,0.468573959325186,1,2.99561034442108,0.33715875760423,1,0.663943238213751,1,2.46,1,2.97233806874455,0.306636645298724,1,0.561678032755576,1,2.18,1,-3.23959385048131,3.09240989349369,0.481415637256584,1,0.707767794843656,1,3.46409986825818,0.638242418638423,1,1.08247951046256,1,2.46,1,3.30653942819833,0.547782135837899,1,1.0027767511564,1,2.18,1,-3.23959385048131,4.53619403683457,0.716793677835831,1,2.52259661516754
3.37761025258396,0.379464635451751,1,0.441670269704915,1,3.20812317593066,0.442742176348945,1,0.542989510099676,1,2.62,1,3.23145255656482,0.398032242994677,1,0.441998110640159,1,2.2,1,-2.16932171576576,1.82553372982326,0.60566620162786,1,0.828318447331958,1,1.31165503279427,0.847077467499924,0,0.941517793821549,1,2.62,1,1.40370265167982,0.64783478372443,0,0.935800759339228,1,2.2,1,-2.16932171576576,4.22945971214867,1.02870394908444,1,2.3753499162469
3.07163038759403,0.276569042599057,1,0.588141182042017,1,3.0314735045121,0.333909257772091,1,0.609972638990712,1,2.39,0,3.0316755927959,0.32594027656697,1,0.534353299909058,1,2.38,0,-4.19994900408296,3.07950656002086,0.450241726195392,1,0.954535897750669,1,2.83763762269274,0.533514405611255,1,0.670715910930078,1,2.39,0,2.83754706272978,0.524897339171442,1,0.859918801967085,1,2.38,0,-4.19994900408296,4.51510599346913,0.603886168195867,1,2.44617423722651
3.76095857153372,0.240185264409835,0,0.332716275657995,0,3.66993188387779,0.395414920356202,1,0.467904771044633,1,2.89,1,3.60956348974308,0.266826881521748,0,0.33875146808396,1,2.41,1,-2.08258526439835,1.66082842932274,0.420883402925909,0,0.629232533778991,0,1.50648283157865,0.495143379341559,0,0.790602758325436,1,2.89,1,1.5217666200738,0.467005536611449,0,0.816185893879307,1,2.41,1,-2.08258526439835,4.31006137831259,0.604862786375587,1,1.82548275523122
3.65787825219267,0.304963691392123,0,0.545917390524221,1,3.50248480100296,0.330530704043679,1,0.430381353231848,1,2.65,1,3.51675323153788,0.320849405273968,1,0.64423770249932,1,2.3,1,-3.59993974129747,2.60603168598645,0.563770352843315,1,0.846062559572626,1,2.83600874388621,0.644222944659743,1,0.825342168996997,1,2.65,1,2.66273968212746,0.605282358123534,1,1.31683456821475,1,2.3,1,-3.59993974129747,4.85716952408066,0.76998190049298,1,2.43212342518897
2.69525545481601,0.250450887451737,1,0.533542203097619,1,2.61927643157824,0.27711282603333,1,0.76645068798737,1,1.89,1,2.61883331580131,0.261035260429265,1,0.645896080358599,1,1.74,1,-2.31781300886099,3.86522105264271,0.377334563380885,0,0.809107562005,1,3.8611127217954,0.418470815479984,0,1.06584699781529,1,1.89,1,3.80108937703033,0.39702524119514,0,0.846416065162508,1,1.74,1,-2.31781300886099,4.64215245756833,0.531781103608819,1,2.29005420412638
3.43907372386221,0.31755414198379,1,0.438033505292388,1,3.42527983022838,0.444419657504241,1,0.614853489454876,1,2.27,1,3.22156739381839,0.318787203869228,1,0.409726244341019,1,2.25,1,-2.45566873488024,2.52831889597163,0.599681199359801,1,0.650827576761918,1,2.75526349933684,0.954240173776289,1,1.11326291802294,1,2.27,1,2.31178558049133,0.580745631321438,1,0.826188982240177,1,2.25,1,-2.45566873488024,4.39965810846598,0.57258554678034,1,1.9180130516201
2.50750991553919,0.243976933738419,0,0.418746265698432,1,2.32198247186654,0.323641549575014,0,0.746144383442156,1,2.17,0,2.32199150399543,0.323588975478358,0,0.658112557983924,1,2.17,0,-6.99993190068377,3.93284866802051,0.430812046391417,0,0.840323591535188,1,4.01183984887999,0.511088713796502,0,1.17866046938386,1,2.17,0,4.01182155878206,0.511051849271099,0,1.05393031818245,1,2.17,0,-6.99993190068377,4.45855095896462,0.565963579429164,1,1.95957757413294
3.10616650094166,0.211314395625979,1,0.387323344145046,1,2.94293681556344,0.254431253847025,1,0.403079555100746,1,2.28,1,2.94293088823092,0.254423439249638,1,0.400335088886361,1,2.28,1,-6.99992677219274,3.01755898708239,0.371424433429701,1,0.755400447183511,1,3.00872960838929,0.433461057641054,1,0.780828434682601,1,2.28,1,3.00873423803386,0.433446970073684,1,0.656896723178885,1,2.28,1,-6.99992677219274,4.56688001832312,0.68228978327032,1,2.31598354081414
3.74517227300742,0.20907010826924,0,0.389279313395734,1,3.66715917587374,0.215401410890196,0,0.375270511596214,1,1.8,1,3.6654286849154,0.222342111227697,0,0.36929801446634,1,1.7,1,-2.16174988432693,1.69993057108293,0.354662245792539,0,0.529404206198814,0,1.24145449968117,0.404706546413131,0,0.519156756472159,0,1.8,1,1.32384486858802,0.400661217190166,0,0.493347699631337,0,1.7,1,-2.16174988432693,4.55634387996112,0.472372231186918,1,1.6750735020859
3.05011790691077,0.234437139075697,1,0.715807531599887,1,2.85717348841425,0.284057475994196,1,1.00348195297353,1,2.39,1,3.00704544873594,0.255441212284121,1,0.658960758891323,1,2.34,1,-1.80957711499273,3.7397757493948,0.525262322649725,1,1.21963536325557,1,3.67018537908409,0.729091144618447,1,1.10787556568471,1,2.39,1,3.16625508277434,0.618599840781219,1,1.00507395863684,1,2.34,1,-1.80957711499273,4.8271175628439,0.589502491001507,1,2.1970563538081
2.99882710115013,0.378419396795613,1,0.565831873012683,1,3.03779873731002,0.345832945785953,1,0.439058913331119,1,2.63,1,2.92475399671666,0.356422118522866,1,0.537871143915945,1,2.02,1,-2.68479129615285,3.1274563410708,0.555593418226134,1,0.967465568469224,1,3.125727569252,0.508198124177847,1,0.559707937434274,1,2.63,1,3.11342440861698,0.527008196378905,1,1.0514263404665,1,2.02,1,-2.68479129615285,4.47174903842734,0.608020931101551,1,2.16238059425801
3.51733460491272,0.290795796640684,1,0.399391324044957,1,3.01580260208267,0.701971807104097,1,0.66814121005742,1,2.5,1,3.1858261768455,0.389576457149432,1,0.370396567344734,1,2.12,1,-4.05545550858523,2.00712443199385,0.510754520981493,1,0.791047249157135,1,2.30993713349782,0.718045223282005,1,0.768629653955272,1,2.5,1,2.26400878876928,0.606353846074683,1,0.771596375856414,1,2.12,1,-4.05545550858523,4.38408634224242,0.760081003804044,1,2.64250666397156
3.22844837847108,0.266909780681178,1,0.542997718466419,1,3.15444766885422,0.454189737570414,1,0.627483091920649,1,3.01,1,3.06072470352543,0.300514600001506,1,0.687897224594573,1,2.25,1,-1.48059548376034,3.02670931208929,0.375829161793655,1,0.747445991060891,1,2.96701716942923,0.464249890486915,1,0.908319484752729,1,3.01,1,2.94263601478847,0.393172923436728,1,0.93134046750307,1,2.25,1,-1.48059548376034,4.63745338883336,0.777203527908152,1,2.21065130187535
3.05499273930637,0.260718775330562,1,0.514591442777835,1,2.75156597114424,0.284423050475885,1,0.607950816295814,1,2.65,1,2.8402373631601,0.261325531158289,1,0.496421401297059,1,2.15,1,-2.42862339107273,3.37897785540816,0.468030258587576,1,0.939143476972333,1,3.52373526094857,0.483222399171702,1,1.19345854329327,1,2.65,1,3.40496897444374,0.469980812934329,1,1.00647639310405,1,2.15,1,-2.42862339107273,4.69286657802962,0.637658471323817,1,2.21808599643264
2.92494865192881,0.263479475237627,1,0.522263237155689,1,2.90938124048676,0.329131878040499,1,0.491012726472254,1,2.45,1,2.89109444136244,0.293514874400026,1,0.391722128607141,1,2.21,1,-3.18972815196126,2.56048796766964,0.505078853895813,1,0.810982329631384,1,2.60237071628297,0.586765183185209,1,0.810011028888451,1,2.45,1,2.54456832051837,0.52262633461522,1,0.770475817251664,1,2.21,1,-3.18972815196126,4.24494584974906,0.7021383062873,1,4.39776589753088
3.69958363718753,0.215175465073093,0,0.414283636359316,1,3.61645476996136,0.236790702216196,0,0.481418081151399,1,1.83,1,3.67024644614375,0.217439721695453,0,0.341208944321186,0,1.8,1,-2.50772138206687,1.89050986421585,0.470326437096824,0,0.669345338708303,1,1.90335408071346,0.538157623631173,0,0.730817197534217,1,1.83,1,1.78411201692514,0.486090517663984,0,0.629944683234664,1,1.8,1,-2.50772138206687,4.71971024773283,0.658172767715787,1,2.85716297365306
3.64596539651857,0.348987726972498,1,0.758973237929934,1,3.63013459808396,0.361611055527871,1,0.509125489642289,1,2.22,1,3.61521209195828,0.364219758535377,1,0.662484367945061,1,2.16,1,-3.9999422210866,2.05122535998832,0.650960414797689,1,1.23811994640981,1,1.69958785043451,0.697284572818209,1,0.861653781571846,1,2.22,1,1.69835882773152,0.702113365936967,1,1.12181708482194,1,2.16,1,-3.9999422210866,4.53371798161589,0.62716511556785,1,1.81057740134386
3.71839132561277,0.236062662136577,0,0.440962522213622,1,3.61702874402004,0.249626521210947,0,0.479060490368946,1,2.13,1,3.61954060385017,0.244427360301675,0,0.403546399098327,1,2.12,1,-4.5628681596634,2.55066910005599,0.618170165602621,1,0.736298375289307,1,1.96394317843615,0.548389148407294,1,0.581116781142732,1,2.13,1,1.96410877564019,0.547199497888957,1,0.552150341580647,1,2.12,1,-4.5628681596634,4.97436209583217,0.620552670610969,1,2.17537656883594
